sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
15887,317.7516,True,True,1,1153.01,463.83,1153.01,463.83,0.600528,0.429476,1153.01,463.83,1920,1080
15888,317.7677,True,True,1,1153.01,463.83,1153.01,463.83,0.600528,0.429476,1153.01,463.83,1920,1080
15889,317.7851,True,True,1,1127.57,464.20,1127.57,464.20,0.587276,0.429813,1127.57,464.20,1920,1080
15890,317.8102,True,True,1,1106.27,463.96,1106.27,463.96,0.576181,0.429593,1106.27,463.96,1920,1080
15891,317.8274,True,True,1,1106.27,463.96,1106.27,463.96,0.576181,0.429593,1106.27,463.96,1920,1080
15892,317.8449,True,True,1,1091.99,458.17,1091.99,458.17,0.568746,0.424232,1091.99,458.17,1920,1080
15893,317.8717,True,True,1,1078.78,458.38,1078.78,458.38,0.561867,0.424427,1078.78,458.38,1920,1080
15894,317.8876,True,True,1,1078.78,458.38,1078.78,458.38,0.561867,0.424427,1078.78,458.38,1920,1080
15895,317.9137,True,True,1,1070.25,458.69,1070.25,458.69,0.557424,0.424710,1070.25,458.69,1920,1080
15896,317.9281,True,True,1,1070.25,458.69,1070.25,458.69,0.557424,0.424710,1070.25,458.69,1920,1080
15897,317.9458,True,True,1,1065.78,454.32,1065.78,454.32,0.555095,0.420669,1065.78,454.32,1920,1080
15898,317.9710,True,True,1,1059.88,456.39,1059.88,456.39,0.552019,0.422580,1059.88,456.39,1920,1080
15899,317.9855,True,True,1,1059.88,456.39,1059.88,456.39,0.552019,0.422580,1059.88,456.39,1920,1080
15900,318.0111,True,True,1,1056.12,457.78,1056.12,457.78,0.550062,0.423870,1056.12,457.78,1920,1080
15901,318.0266,True,True,1,1056.03,454.75,1056.03,454.75,0.550015,0.421061,1056.03,454.75,1920,1080
15902,318.0502,True,True,1,1055.55,451.88,1055.55,451.88,0.549767,0.418411,1055.55,451.88,1920,1080
15903,318.0653,True,True,1,1055.55,451.88,1055.55,451.88,0.549767,0.418411,1055.55,451.88,1920,1080
15904,318.0861,True,True,1,1054.40,449.17,1054.40,449.17,0.549168,0.415896,1054.40,449.17,1920,1080
15905,318.1103,True,True,1,1054.11,446.68,1054.11,446.68,0.549018,0.413593,1054.11,446.68,1920,1080
15906,318.1251,True,True,1,1054.11,446.68,1054.11,446.68,0.549018,0.413593,1054.11,446.68,1920,1080
15907,318.1477,True,True,1,1053.29,443.89,1053.29,443.89,0.548590,0.411006,1053.29,443.89,1920,1080
15908,318.1711,True,True,1,1051.70,443.72,1051.70,443.72,0.547758,0.410852,1051.70,443.72,1920,1080
15909,318.1853,True,True,1,1051.70,443.72,1051.70,443.72,0.547758,0.410852,1051.70,443.72,1920,1080
15910,318.2067,True,True,1,1052.96,443.69,1052.96,443.69,0.548418,0.410821,1052.96,443.69,1920,1080
15911,318.2332,True,True,1,1052.96,443.69,1052.96,443.69,0.548418,0.410821,1052.96,443.69,1920,1080
15912,318.2476,True,True,1,1045.49,445.34,1045.49,445.34,0.544527,0.412356,1045.49,445.34,1920,1080
15913,318.2701,True,True,1,1024.34,449.77,1024.34,449.77,0.533509,0.416454,1024.34,449.77,1920,1080
15914,318.2928,True,True,1,999.55,462.46,999.55,462.46,0.520601,0.428203,999.55,462.46,1920,1080
15915,318.3079,True,True,1,999.55,462.46,999.55,462.46,0.520601,0.428203,999.55,462.46,1920,1080
15916,318.3347,True,True,1,974.43,464.44,974.43,464.44,0.507518,0.430041,974.43,464.44,1920,1080
15917,318.3445,True,True,1,974.43,464.44,974.43,464.44,0.507518,0.430041,974.43,464.44,1920,1080
15918,318.3714,True,True,1,955.87,474.69,955.87,474.69,0.497849,0.439525,955.87,474.69,1920,1080
15919,318.3857,True,True,1,938.02,478.83,938.02,478.83,0.488553,0.443358,938.02,478.83,1920,1080
15920,318.4092,True,True,1,938.02,478.83,938.02,478.83,0.488553,0.443358,938.02,478.83,1920,1080
15921,318.4327,True,True,1,924.36,480.36,924.36,480.36,0.481438,0.444782,924.36,480.36,1920,1080
15922,318.4464,True,True,1,913.93,477.44,913.93,477.44,0.476004,0.442076,913.93,477.44,1920,1080
15923,318.4688,True,True,1,913.93,477.44,913.93,477.44,0.476004,0.442076,913.93,477.44,1920,1080
15924,318.4848,True,True,1,907.21,475.49,907.21,475.49,0.472505,0.440267,907.21,475.49,1920,1080
15925,318.5133,True,True,1,904.97,478.82,904.97,478.82,0.471339,0.443348,904.97,478.82,1920,1080
15926,318.5318,True,True,1,904.97,478.82,904.97,478.82,0.471339,0.443348,904.97,478.82,1920,1080
15927,318.5479,True,True,1,902.16,480.94,902.16,480.94,0.469877,0.445318,902.16,480.94,1920,1080
15928,318.5648,True,True,1,900.09,482.97,900.09,482.97,0.468797,0.447190,900.09,482.97,1920,1080
15929,318.5885,True,True,1,900.09,482.97,900.09,482.97,0.468797,0.447190,900.09,482.97,1920,1080
15930,318.6123,True,True,1,897.86,485.03,897.86,485.03,0.467634,0.449099,897.86,485.03,1920,1080
15931,318.6280,True,True,1,895.27,487.04,895.27,487.04,0.466284,0.450967,895.27,487.04,1920,1080
15932,318.6526,True,True,1,895.27,487.04,895.27,487.04,0.466284,0.450967,895.27,487.04,1920,1080
15933,318.6661,True,True,1,893.22,487.86,893.22,487.86,0.465219,0.451718,893.22,487.86,1920,1080
15934,318.6876,True,True,1,891.77,488.55,891.77,488.55,0.464464,0.452366,891.77,488.55,1920,1080
15935,318.7122,True,True,1,891.77,488.55,891.77,488.55,0.464464,0.452366,891.77,488.55,1920,1080
15936,318.7269,True,True,1,891.50,488.34,891.50,488.34,0.464323,0.452169,891.50,488.34,1920,1080
15937,318.7453,True,True,1,891.50,488.34,891.50,488.34,0.464323,0.452169,891.50,488.34,1920,1080
15938,318.7733,True,True,1,891.66,488.28,891.66,488.28,0.464405,0.452115,891.66,488.28,1920,1080
15939,318.7929,True,True,1,891.71,489.19,891.71,489.19,0.464434,0.452949,891.71,489.19,1920,1080
15940,318.8055,True,True,1,891.71,489.19,891.71,489.19,0.464434,0.452949,891.71,489.19,1920,1080
15941,318.8282,True,True,1,891.40,490.43,891.40,490.43,0.464273,0.454102,891.40,490.43,1920,1080
15942,318.8519,True,True,1,891.90,492.26,891.90,492.26,0.464532,0.455800,891.90,492.26,1920,1080
15943,318.8663,True,True,1,891.37,493.17,891.37,493.17,0.464254,0.456635,891.37,493.17,1920,1080
15944,318.8907,True,True,1,891.37,493.17,891.37,493.17,0.464254,0.456635,891.37,493.17,1920,1080
15945,318.9048,True,True,1,890.97,493.34,890.97,493.34,0.464045,0.456795,890.97,493.34,1920,1080
15946,318.9293,True,True,1,890.97,493.34,890.97,493.34,0.464045,0.456795,890.97,493.34,1920,1080
15947,318.9448,True,True,1,902.35,490.85,902.35,490.85,0.469972,0.454495,902.35,490.85,1920,1080
15948,318.9706,True,True,1,938.99,479.98,938.99,479.98,0.489057,0.444428,938.99,479.98,1920,1080
15949,318.9846,True,True,1,938.99,479.98,938.99,479.98,0.489057,0.444428,938.99,479.98,1920,1080
15950,319.0077,True,True,1,992.94,465.60,992.94,465.60,0.517155,0.431111,992.94,465.60,1920,1080
15951,319.0244,True,True,1,1039.65,454.60,1039.65,454.60,0.541484,0.420923,1039.65,454.60,1920,1080
15952,319.0505,True,True,1,1074.27,448.13,1074.27,448.13,0.559515,0.414938,1074.27,448.13,1920,1080
15953,319.0683,True,True,1,1074.27,448.13,1074.27,448.13,0.559515,0.414938,1074.27,448.13,1920,1080
15954,319.0858,True,True,1,1097.61,442.20,1097.61,442.20,0.571672,0.409444,1097.61,442.20,1920,1080
15955,319.1157,True,True,1,1112.98,440.44,1112.98,440.44,0.579679,0.407811,1112.98,440.44,1920,1080
15956,319.1331,True,True,1,1112.98,440.44,1112.98,440.44,0.579679,0.407811,1112.98,440.44,1920,1080
15957,319.1476,True,True,1,1124.72,439.19,1124.72,439.19,0.585792,0.406655,1124.72,439.19,1920,1080
15958,319.1643,True,True,1,1124.72,439.19,1124.72,439.19,0.585792,0.406655,1124.72,439.19,1920,1080
15959,319.1877,True,True,1,1132.38,436.95,1132.38,436.95,0.589782,0.404583,1132.38,436.95,1920,1080
15960,319.2125,True,True,1,1137.26,435.34,1137.26,435.34,0.592325,0.403095,1137.26,435.34,1920,1080
15961,319.2267,True,True,1,1137.26,435.34,1137.26,435.34,0.592325,0.403095,1137.26,435.34,1920,1080
15962,319.2516,True,True,1,1141.77,435.36,1141.77,435.36,0.594674,0.403115,1141.77,435.36,1920,1080
15963,319.2705,True,True,1,1144.06,434.50,1144.06,434.50,0.595863,0.402319,1144.06,434.50,1920,1080
15964,319.2889,True,True,1,1145.06,433.76,1145.06,433.76,0.596387,0.401627,1145.06,433.76,1920,1080
15965,319.3056,True,True,1,1145.06,433.76,1145.06,433.76,0.596387,0.401627,1145.06,433.76,1920,1080
15966,319.3300,True,True,1,1146.16,434.37,1146.16,434.37,0.596958,0.402192,1146.16,434.37,1920,1080
15967,319.3518,True,True,1,1146.16,434.37,1146.16,434.37,0.596958,0.402192,1146.16,434.37,1920,1080
15968,319.3682,True,True,1,1146.79,434.87,1146.79,434.87,0.597285,0.402653,1146.79,434.87,1920,1080
15969,319.3925,True,True,1,1148.04,436.05,1148.04,436.05,0.597936,0.403752,1148.04,436.05,1920,1080
15970,319.4061,True,True,1,1148.04,436.05,1148.04,436.05,0.597936,0.403752,1148.04,436.05,1920,1080
15971,319.4316,True,True,1,1148.81,436.62,1148.81,436.62,0.598339,0.404275,1148.81,436.62,1920,1080
15972,319.4456,True,True,1,1149.03,436.43,1149.03,436.43,0.598452,0.404100,1149.03,436.43,1920,1080
15973,319.4679,True,True,1,1149.03,436.43,1149.03,436.43,0.598452,0.404100,1149.03,436.43,1920,1080
15974,319.4928,True,True,1,1149.53,436.79,1149.53,436.79,0.598712,0.404435,1149.53,436.79,1920,1080
15975,319.5065,True,True,1,1149.43,438.64,1149.43,438.64,0.598660,0.406148,1149.43,438.64,1920,1080
15976,319.5310,True,True,1,1149.43,438.64,1149.43,438.64,0.598660,0.406148,1149.43,438.64,1920,1080
15977,319.5450,True,True,1,1147.18,444.72,1147.18,444.72,0.597490,0.411780,1147.18,444.72,1920,1080
15978,319.5658,True,True,1,1142.83,456.35,1142.83,456.35,0.595224,0.422549,1142.83,456.35,1920,1080
15979,319.5877,True,True,1,1142.83,456.35,1142.83,456.35,0.595224,0.422549,1142.83,456.35,1920,1080
15980,319.6087,True,True,1,1135.04,468.02,1135.04,468.02,0.591168,0.433353,1135.04,468.02,1920,1080
15981,319.6312,True,True,1,1130.79,479.03,1130.79,479.03,0.588955,0.443547,1130.79,479.03,1920,1080
15982,319.6451,True,True,1,1130.79,479.03,1130.79,479.03,0.588955,0.443547,1130.79,479.03,1920,1080
15983,319.6685,True,True,1,1128.62,487.24,1128.62,487.24,0.587823,0.451151,1128.62,487.24,1920,1080
15984,319.6908,True,True,1,1125.44,493.61,1125.44,493.61,0.586167,0.457044,1125.44,493.61,1920,1080
15985,319.7086,True,True,1,1125.44,493.61,1125.44,493.61,0.586167,0.457044,1125.44,493.61,1920,1080
15986,319.7277,True,True,1,1121.56,497.27,1121.56,497.27,0.584143,0.460432,1121.56,497.27,1920,1080
15987,319.7466,True,True,1,1119.92,503.35,1119.92,503.35,0.583292,0.466062,1119.92,503.35,1920,1080
15988,319.7724,True,True,1,1119.92,503.35,1119.92,503.35,0.583292,0.466062,1119.92,503.35,1920,1080
15989,319.7877,True,True,1,1119.73,509.43,1119.73,509.43,0.583192,0.471693,1119.73,509.43,1920,1080
15990,319.8050,True,True,1,1117.26,513.53,1117.26,513.53,0.581908,0.475490,1117.26,513.53,1920,1080
15991,319.8315,True,True,1,1117.26,513.53,1117.26,513.53,0.581908,0.475490,1117.26,513.53,1920,1080
15992,319.8468,True,True,1,1113.99,516.41,1113.99,516.41,0.580205,0.478154,1113.99,516.41,1920,1080
15993,319.8724,True,True,1,1114.73,520.72,1114.73,520.72,0.580587,0.482149,1114.73,520.72,1920,1080
15994,319.8885,True,True,1,1114.73,520.72,1114.73,520.72,0.580587,0.482149,1114.73,520.72,1920,1080
15995,319.9054,True,True,1,1115.44,521.01,1115.44,521.01,0.580957,0.482417,1115.44,521.01,1920,1080
15996,319.9263,True,True,1,1128.68,525.57,1128.68,525.57,0.587854,0.486638,1128.68,525.57,1920,1080
15997,319.9507,True,True,1,1128.68,525.57,1128.68,525.57,0.587854,0.486638,1128.68,525.57,1920,1080
15998,319.9683,True,True,1,1150.06,531.46,1150.06,531.46,0.598990,0.492094,1150.06,531.46,1920,1080
15999,319.9847,True,True,1,1150.06,531.46,1150.06,531.46,0.598990,0.492094,1150.06,531.46,1920,1080
16000,320.0097,True,True,1,1171.37,538.43,1171.37,538.43,0.610087,0.498547,1171.37,538.43,1920,1080
16001,320.0329,True,True,1,1187.03,545.52,1187.03,545.52,0.618243,0.505107,1187.03,545.52,1920,1080
16002,320.0448,True,True,1,1187.03,545.52,1187.03,545.52,0.618243,0.505107,1187.03,545.52,1920,1080
16003,320.0662,True,True,1,1198.03,549.47,1198.03,549.47,0.623976,0.508766,1198.03,549.47,1920,1080
16004,320.0865,True,True,1,1210.88,555.51,1210.88,555.51,0.630665,0.514362,1210.88,555.51,1920,1080
16005,320.1093,True,True,1,1220.55,559.34,1220.55,559.34,0.635701,0.517903,1220.55,559.34,1920,1080
16006,320.1328,True,True,1,1220.55,559.34,1220.55,559.34,0.635701,0.517903,1220.55,559.34,1920,1080
16007,320.1483,True,True,1,1226.35,561.12,1226.35,561.12,0.638723,0.519555,1226.35,561.12,1920,1080
16008,320.1660,True,True,1,1229.58,560.34,1229.58,560.34,0.640408,0.518830,1229.58,560.34,1920,1080
16009,320.1905,True,True,1,1229.58,560.34,1229.58,560.34,0.640408,0.518830,1229.58,560.34,1920,1080
16010,320.2050,True,True,1,1231.30,558.95,1231.30,558.95,0.641301,0.517547,1231.30,558.95,1920,1080
16011,320.2278,True,True,1,1233.88,557.62,1233.88,557.62,0.642647,0.516314,1233.88,557.62,1920,1080
16012,320.2447,True,True,1,1233.88,557.62,1233.88,557.62,0.642647,0.516314,1233.88,557.62,1920,1080
16013,320.2687,True,True,1,1240.63,556.74,1240.63,556.74,0.646163,0.515499,1240.63,556.74,1920,1080
16014,320.2849,True,True,1,1240.63,556.74,1240.63,556.74,0.646163,0.515499,1240.63,556.74,1920,1080
16015,320.3099,True,True,1,1167.77,634.50,1167.77,634.50,0.608211,0.587504,1167.77,634.50,1920,1080
16016,320.3265,True,True,1,1191.08,643.15,1191.08,643.15,0.620354,0.595509,1191.08,643.15,1920,1080
16017,320.3533,True,True,1,1209.53,650.78,1209.53,650.78,0.629962,0.602574,1209.53,650.78,1920,1080
16018,320.3708,True,True,1,1209.53,650.78,1209.53,650.78,0.629962,0.602574,1209.53,650.78,1920,1080
16019,320.3861,True,True,1,1241.44,600.19,1241.44,600.19,0.646584,0.555732,1241.44,600.19,1920,1080
16020,320.4133,True,True,1,1264.49,598.81,1264.49,598.81,0.658591,0.554456,1264.49,598.81,1920,1080
16021,320.4304,True,True,1,1264.49,598.81,1264.49,598.81,0.658591,0.554456,1264.49,598.81,1920,1080
16022,320.4464,True,True,1,1284.85,597.18,1284.85,597.18,0.669190,0.552947,1284.85,597.18,1920,1080
16023,320.4648,True,True,1,1284.85,597.18,1284.85,597.18,0.669190,0.552947,1284.85,597.18,1920,1080
16024,320.4918,True,True,1,1298.97,596.96,1298.97,596.96,0.676546,0.552745,1298.97,596.96,1920,1080
16025,320.5069,True,True,1,1315.61,602.38,1315.61,602.38,0.685211,0.557761,1315.61,602.38,1920,1080
16026,320.5332,True,True,1,1300.20,601.34,1300.20,601.34,0.677187,0.556798,1300.20,601.34,1920,1080
16027,320.5489,True,True,1,1300.20,601.34,1300.20,601.34,0.677187,0.556798,1300.20,601.34,1920,1080
16028,320.5675,True,True,1,1285.88,602.92,1285.88,602.92,0.669731,0.558262,1285.88,602.92,1920,1080
16029,320.5909,True,True,1,1273.43,604.98,1273.43,604.98,0.663246,0.560166,1273.43,604.98,1920,1080
16030,320.6056,True,True,1,1273.43,604.98,1273.43,604.98,0.663246,0.560166,1273.43,604.98,1920,1080
16031,320.6306,True,True,1,1261.20,606.95,1261.20,606.95,0.656877,0.561988,1261.20,606.95,1920,1080
16032,320.6529,True,True,1,1246.30,609.82,1246.30,609.82,0.649112,0.564650,1246.30,609.82,1920,1080
16033,320.6680,True,True,1,1246.30,609.82,1246.30,609.82,0.649112,0.564650,1246.30,609.82,1920,1080
16034,320.6888,True,True,1,1227.02,615.99,1227.02,615.99,0.639074,0.570363,1227.02,615.99,1920,1080
16035,320.7109,True,True,1,1227.02,615.99,1227.02,615.99,0.639074,0.570363,1227.02,615.99,1920,1080
16036,320.7264,True,True,1,1209.92,623.02,1209.92,623.02,0.630169,0.576869,1209.92,623.02,1920,1080
16037,320.7474,True,True,1,1196.26,630.91,1196.26,630.91,0.623052,0.584175,1196.26,630.91,1920,1080
16038,320.7645,True,True,1,1196.26,630.91,1196.26,630.91,0.623052,0.584175,1196.26,630.91,1920,1080
16039,320.7879,True,True,1,1184.87,638.53,1184.87,638.53,0.617122,0.591228,1184.87,638.53,1920,1080
16040,320.8129,True,True,1,1181.26,644.33,1181.26,644.33,0.615240,0.596605,1181.26,644.33,1920,1080
16041,320.8269,True,True,1,1181.26,644.33,1181.26,644.33,0.615240,0.596605,1181.26,644.33,1920,1080
16042,320.8518,True,True,1,1179.93,651.00,1179.93,651.00,0.614549,0.602776,1179.93,651.00,1920,1080
16043,320.8670,True,True,1,1163.96,654.82,1163.96,654.82,0.606230,0.606315,1163.96,654.82,1920,1080
16044,320.8920,True,True,1,1145.69,661.38,1145.69,661.38,0.596715,0.612385,1145.69,661.38,1920,1080
16045,320.9057,True,True,1,1145.69,661.38,1145.69,661.38,0.596715,0.612385,1145.69,661.38,1920,1080
16046,320.9305,True,True,1,1130.49,669.04,1130.49,669.04,0.588797,0.619486,1130.49,669.04,1920,1080
16047,320.9456,True,True,1,1130.49,669.04,1130.49,669.04,0.588797,0.619486,1130.49,669.04,1920,1080
16048,320.9716,True,True,1,1117.55,675.03,1117.55,675.03,0.582057,0.625028,1117.55,675.03,1920,1080
16049,320.9857,True,True,1,1107.21,677.74,1107.21,677.74,0.576674,0.627537,1107.21,677.74,1920,1080
16050,321.0088,True,True,1,1107.21,677.74,1107.21,677.74,0.576674,0.627537,1107.21,677.74,1920,1080
16051,321.0322,True,True,1,1099.91,679.82,1099.91,679.82,0.572868,0.629465,1099.91,679.82,1920,1080
16052,321.0540,True,True,1,1094.67,682.43,1094.67,682.43,0.570142,0.631878,1094.67,682.43,1920,1080
16053,321.0685,True,True,1,1094.67,682.43,1094.67,682.43,0.570142,0.631878,1094.67,682.43,1920,1080
16054,321.0911,True,True,1,1089.90,683.67,1089.90,683.67,0.567656,0.633025,1089.90,683.67,1920,1080
16055,321.1062,True,True,1,1087.39,684.87,1087.39,684.87,0.566347,0.634140,1087.39,684.87,1920,1080
16056,321.1331,True,True,1,1087.39,684.87,1087.39,684.87,0.566347,0.634140,1087.39,684.87,1920,1080
16057,321.1485,True,True,1,1085.40,686.29,1085.40,686.29,0.565311,0.635453,1085.40,686.29,1920,1080
16058,321.1645,True,True,1,1085.09,690.40,1085.09,690.40,0.565150,0.639255,1085.09,690.40,1920,1080
16059,321.1863,True,True,1,1085.09,690.40,1085.09,690.40,0.565150,0.639255,1085.09,690.40,1920,1080
16060,321.2080,True,True,1,1084.51,692.35,1084.51,692.35,0.564850,0.641065,1084.51,692.35,1920,1080
16061,321.2305,True,True,1,1081.74,694.65,1081.74,694.65,0.563406,0.643191,1081.74,694.65,1920,1080
16062,321.2517,True,True,1,1081.74,694.65,1081.74,694.65,0.563406,0.643191,1081.74,694.65,1920,1080
16063,321.2660,True,True,1,1062.41,695.36,1062.41,695.36,0.553339,0.643850,1062.41,695.36,1920,1080
16064,321.2902,True,True,1,1027.04,692.21,1027.04,692.21,0.534915,0.640933,1027.04,692.21,1920,1080
16065,321.3045,True,True,1,1027.04,692.21,1027.04,692.21,0.534915,0.640933,1027.04,692.21,1920,1080
16066,321.3265,True,True,1,994.57,689.47,994.57,689.47,0.518007,0.638401,994.57,689.47,1920,1080
16067,321.3507,True,True,1,969.56,688.22,969.56,688.22,0.504977,0.637245,969.56,688.22,1920,1080
16068,321.3656,True,True,1,969.56,688.22,969.56,688.22,0.504977,0.637245,969.56,688.22,1920,1080
16069,321.3885,True,True,1,949.17,685.62,949.17,685.62,0.494358,0.634833,949.17,685.62,1920,1080
16070,321.4051,True,True,1,949.17,685.62,949.17,685.62,0.494358,0.634833,949.17,685.62,1920,1080
16071,321.4279,True,True,1,931.74,682.99,931.74,682.99,0.485282,0.632397,931.74,682.99,1920,1080
16072,321.4533,True,True,1,919.33,681.15,919.33,681.15,0.478820,0.630691,919.33,681.15,1920,1080
16073,321.4680,True,True,1,910.12,679.31,910.12,679.31,0.474023,0.628992,910.12,679.31,1920,1080
16074,321.4905,True,True,1,910.12,679.31,910.12,679.31,0.474023,0.628992,910.12,679.31,1920,1080
16075,321.5054,True,True,1,903.16,676.68,903.16,676.68,0.470394,0.626558,903.16,676.68,1920,1080
16076,321.5300,True,True,1,898.43,669.10,898.43,669.10,0.467935,0.619535,898.43,669.10,1920,1080
16077,321.5454,True,True,1,898.43,669.10,898.43,669.10,0.467935,0.619535,898.43,669.10,1920,1080
16078,321.5705,True,True,1,893.27,661.59,893.27,661.59,0.465245,0.612586,893.27,661.59,1920,1080
16079,321.5866,True,True,1,888.01,655.33,888.01,655.33,0.462503,0.606786,888.01,655.33,1920,1080
16080,321.6129,True,True,1,888.01,655.33,888.01,655.33,0.462503,0.606786,888.01,655.33,1920,1080
16081,321.6299,True,True,1,883.85,649.76,883.85,649.76,0.460338,0.601629,883.85,649.76,1920,1080
16082,321.6450,True,True,1,879.41,644.49,879.41,644.49,0.458028,0.596751,879.41,644.49,1920,1080
16083,321.6700,True,True,1,879.41,644.49,879.41,644.49,0.458028,0.596751,879.41,644.49,1920,1080
16084,321.6850,True,True,1,875.58,639.48,875.58,639.48,0.456031,0.592111,875.58,639.48,1920,1080
16085,321.7108,True,True,1,872.57,634.01,872.57,634.01,0.454462,0.587043,872.57,634.01,1920,1080
16086,321.7264,True,True,1,872.57,634.01,872.57,634.01,0.454462,0.587043,872.57,634.01,1920,1080
16087,321.7518,True,True,1,870.05,629.60,870.05,629.60,0.453151,0.582964,870.05,629.60,1920,1080
16088,321.7665,True,True,1,870.05,629.60,870.05,629.60,0.453151,0.582964,870.05,629.60,1920,1080
16089,321.7912,True,True,1,881.20,622.82,881.20,622.82,0.458958,0.576685,881.20,622.82,1920,1080
16090,321.8068,True,True,1,925.93,605.34,925.93,605.34,0.482256,0.560502,925.93,605.34,1920,1080
16091,321.8321,True,True,1,978.43,587.87,978.43,587.87,0.509600,0.544321,978.43,587.87,1920,1080
16092,321.8455,True,True,1,978.43,587.87,978.43,587.87,0.509600,0.544321,978.43,587.87,1920,1080
16093,321.8708,True,True,1,1025.53,571.40,1025.53,571.40,0.534132,0.529072,1025.53,571.40,1920,1080
16094,321.8853,True,True,1,1025.53,571.40,1025.53,571.40,0.534132,0.529072,1025.53,571.40,1920,1080
16095,321.9058,True,True,1,1063.87,561.25,1063.87,561.25,0.554098,0.519679,1063.87,561.25,1920,1080
