Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
657.012,-0.7451,0.0000,0.0000,-1.0000
657.023,-0.7451,0.0000,0.0000,-1.0000
657.031,-0.7451,0.0000,0.0000,-1.0000
657.042,-0.7451,0.0000,0.0000,-1.0000
657.050,-0.7451,0.0000,0.0000,-1.0000
657.070,-0.7451,0.0000,0.0000,-1.0000
657.080,-0.7446,0.0000,0.0000,-1.0000
657.088,-0.7446,0.0000,0.0000,-1.0000
657.097,-0.7446,0.0000,0.0000,-1.0000
657.107,-0.7445,0.0000,0.0000,-1.0000
657.117,-0.7441,0.0000,0.0000,-1.0000
657.128,-0.7441,0.0000,0.0000,-1.0000
657.136,-0.7441,0.0000,0.0000,-1.0000
657.146,-0.7441,0.0000,0.0000,-1.0000
657.155,-0.7441,0.0000,0.0000,-1.0000
657.165,-0.7441,0.0000,0.0000,-1.0000
657.173,-0.7441,0.0000,0.0000,-1.0000
657.183,-0.7441,0.0000,0.0000,-1.0000
657.193,-0.7441,0.0000,0.0000,-1.0000
657.202,-0.7441,0.0000,0.0000,-1.0000
657.211,-0.7440,0.0000,0.0000,-1.0000
657.222,-0.7440,0.0000,0.0000,-1.0000
657.231,-0.7440,0.0000,0.0000,-1.0000
657.241,-0.7440,0.0000,0.0000,-1.0000
657.249,-0.7440,0.0000,0.0000,-1.0000
657.259,-0.7440,0.0000,0.0000,-1.0000
657.266,-0.7439,0.0000,0.0000,-1.0000
657.275,-0.7436,0.0000,0.0000,-1.0000
657.285,-0.7437,0.0000,0.0000,-1.0000
657.294,-0.7437,0.0000,0.0000,-1.0000
657.306,-0.7437,0.0000,0.0000,-1.0000
657.313,-0.7437,0.0000,0.0000,-1.0000
657.324,-0.7437,0.0000,0.0000,-1.0000
657.332,-0.7437,0.0000,0.0000,-1.0000
657.342,-0.7437,0.0000,0.0000,-1.0000
657.351,-0.7437,0.0000,0.0000,-1.0000
657.361,-0.7437,0.0000,0.0000,-1.0000
657.370,-0.7437,0.0000,0.0000,-1.0000
657.379,-0.7437,0.0000,0.0000,-1.0000
657.388,-0.7437,0.0000,0.0000,-1.0000
657.399,-0.7438,0.0000,0.0000,-1.0000
657.407,-0.7438,0.0000,0.0000,-1.0000
657.414,-0.7438,0.0000,0.0000,-1.0000
657.426,-0.7438,0.0000,0.0000,-1.0000
657.433,-0.7438,0.0000,0.0000,-1.0000
657.443,-0.7438,0.0000,0.0000,-1.0000
657.452,-0.7438,0.0000,0.0000,-1.0000
657.463,-0.7438,0.0000,0.0000,-1.0000
657.471,-0.7438,0.0000,0.0000,-1.0000
657.482,-0.7438,0.0000,0.0000,-1.0000
657.492,-0.7438,0.0000,0.0000,-1.0000
657.501,-0.7438,0.0000,0.0000,-1.0000
657.510,-0.7438,0.0000,0.0000,-1.0000
657.521,-0.7438,0.0000,0.0000,-1.0000
657.531,-0.7438,0.0000,0.0000,-1.0000
657.542,-0.7432,0.0000,0.0000,-1.0000
657.551,-0.7432,0.0000,0.0000,-1.0000
657.561,-0.7432,0.0000,0.0000,-1.0000
657.570,-0.7432,0.0000,0.0000,-1.0000
657.581,-0.7432,0.0000,0.0000,-1.0000
657.589,-0.7432,0.0000,0.0000,-1.0000
657.599,-0.7432,0.0000,0.0000,-1.0000
657.609,-0.7432,0.0000,0.0000,-1.0000
657.620,-0.7432,0.0000,0.0000,-1.0000
657.628,-0.7432,0.0000,0.0000,-1.0000
657.637,-0.7432,0.0000,0.0000,-1.0000
657.646,-0.7435,0.0000,0.0000,-1.0000
657.655,-0.7435,0.0000,0.0000,-1.0000
657.664,-0.7435,0.0000,0.0000,-1.0000
657.674,-0.7435,0.0000,0.0000,-1.0000
657.686,-0.7435,0.0000,0.0000,-1.0000
657.694,-0.7435,0.0000,0.0000,-1.0000
657.704,-0.7435,0.0000,0.0000,-1.0000
657.713,-0.7435,0.0000,0.0000,-1.0000
657.724,-0.7435,0.0000,0.0000,-1.0000
657.732,-0.7435,0.0000,0.0000,-1.0000
657.743,-0.7435,0.0000,0.0000,-1.0000
657.752,-0.7435,0.0000,0.0000,-1.0000
657.763,-0.7435,0.0000,0.0000,-1.0000
657.772,-0.7435,0.0000,0.0000,-1.0000
657.781,-0.7435,0.0000,0.0000,-1.0000
657.791,-0.7435,0.0000,0.0000,-1.0000
657.801,-0.7435,0.0000,0.0000,-1.0000
657.810,-0.7435,0.0000,0.0000,-1.0000
657.821,-0.7435,0.0000,0.0000,-1.0000
657.829,-0.7425,0.0000,0.0000,-1.0000
657.840,-0.7413,0.0000,0.0000,-1.0000
657.848,-0.7413,0.0000,0.0000,-1.0000
657.858,-0.7411,0.0000,0.0000,-1.0000
657.868,-0.7396,0.0000,0.0000,-1.0000
657.877,-0.7393,0.0000,0.0000,-1.0000
657.887,-0.7390,0.0000,0.0000,-1.0000
657.896,-0.7382,0.0000,0.0000,-1.0000
657.906,-0.7370,0.0000,0.0000,-1.0000
657.914,-0.7365,0.0000,0.0000,-1.0000
657.926,-0.7337,0.0000,0.0000,-1.0000
657.934,-0.7322,0.0000,0.0000,-1.0000
657.944,-0.7307,0.0000,0.0000,-1.0000
657.952,-0.7303,0.0000,0.0000,-1.0000
657.962,-0.7284,0.0000,0.0000,-1.0000
657.970,-0.7284,0.0000,0.0000,-1.0000
657.980,-0.7272,0.0000,0.0000,-1.0000
657.989,-0.7259,0.0000,0.0000,-1.0000
657.999,-0.7237,0.0000,0.0000,-1.0000
658.008,-0.7210,0.0000,0.0000,-1.0000
658.015,-0.7187,0.0000,0.0000,-1.0000
658.026,-0.7128,0.0000,0.0000,-1.0000
658.034,-0.7083,0.0000,0.0000,-1.0000
658.043,-0.7050,0.0000,0.0000,-1.0000
658.052,-0.6953,0.0000,0.0000,-1.0000
658.061,-0.6884,0.0000,0.0000,-1.0000
658.069,-0.6832,0.0000,0.0000,-1.0000
658.078,-0.6702,0.0000,0.0000,-1.0000
658.087,-0.6620,0.0000,0.0000,-1.0000
658.096,-0.6440,0.0000,0.0000,-1.0000
658.106,-0.6332,0.0000,0.0000,-1.0000
658.113,-0.6221,0.0000,0.0000,-1.0000
658.123,-0.5983,0.0000,0.0000,-1.0000
658.131,-0.5849,0.0000,0.0000,-1.0000
658.140,-0.5714,0.0000,0.0000,-1.0000
658.148,-0.5460,0.0000,0.0000,-1.0000
658.160,-0.5320,0.0000,0.0000,-1.0000
658.167,-0.5187,0.0000,0.0000,-1.0000
658.175,-0.4937,0.0000,0.0000,-1.0000
658.186,-0.4817,0.0000,0.0000,-1.0000
658.194,-0.4576,0.0000,0.0000,-1.0000
658.205,-0.4356,0.0000,0.0000,-1.0000
658.213,-0.4260,0.0000,0.0000,-1.0000
658.225,-0.4049,0.0000,0.0000,-1.0000
658.233,-0.3966,0.0000,0.0000,-1.0000
658.243,-0.3859,0.0000,0.0000,-1.0000
658.251,-0.3766,0.0000,0.0000,-1.0000
658.262,-0.3583,0.0000,0.0000,-1.0000
658.272,-0.3422,0.0000,0.0000,-1.0000
658.281,-0.3329,0.0000,0.0000,-1.0000
658.291,-0.3254,0.0000,0.0000,-1.0000
658.301,-0.3110,0.0000,0.0000,-1.0000
658.309,-0.3051,0.0000,0.0000,-1.0000
658.318,-0.2913,0.0000,0.0000,-1.0000
658.327,-0.2860,0.0000,0.0000,-1.0000
658.336,-0.2743,0.0000,0.0000,-1.0000
658.345,-0.2684,0.0000,0.0000,-1.0000
658.354,-0.2629,0.0000,0.0000,-1.0000
658.364,-0.2527,0.0000,0.0000,-1.0000
658.372,-0.2463,0.0000,0.0000,-1.0000
658.381,-0.2354,0.0000,0.0000,-1.0000
658.389,-0.2301,0.0000,0.0000,-1.0000
658.399,-0.2246,0.0000,0.0000,-1.0000
658.407,-0.2138,0.0000,0.0000,-1.0000
658.416,-0.2075,0.0000,0.0000,-1.0000
658.427,-0.1976,0.0000,0.0000,-1.0000
658.435,-0.1913,0.0000,0.0000,-1.0000
658.445,-0.1801,0.0000,0.0000,-1.0000
658.453,-0.1738,0.0000,0.0000,-1.0000
658.463,-0.1671,0.0000,0.0000,-1.0000
658.472,-0.1560,0.0000,0.0000,-1.0000
658.480,-0.1499,0.0000,0.0000,-1.0000
658.490,-0.1452,0.0000,0.0000,-1.0000
658.499,-0.1357,0.0000,0.0000,-1.0000
658.507,-0.1312,0.0000,0.0000,-1.0000
658.514,-0.1283,0.0000,0.0000,-1.0000
658.525,-0.1221,0.0000,0.0000,-1.0000
658.531,-0.1204,0.0000,0.0000,-1.0000
658.541,-0.1175,0.0000,0.0000,-1.0000
658.549,-0.1174,0.0000,0.0000,-1.0000
658.557,-0.1173,0.0000,0.0000,-1.0000
658.565,-0.1194,0.0000,0.0000,-1.0000
658.572,-0.1226,0.0000,0.0000,-1.0000
658.579,-0.1290,0.0000,0.0000,-1.0000
658.588,-0.1328,0.0000,0.0000,-1.0000
658.596,-0.1346,0.0000,0.0000,-1.0000
658.605,-0.1377,0.0000,0.0000,-1.0000
658.612,-0.1391,0.0000,0.0000,-1.0000
658.622,-0.1450,0.0000,0.0000,-1.0000
658.630,-0.1473,0.0000,0.0000,-1.0000
658.641,-0.1540,0.0000,0.0000,-1.0000
658.649,-0.1568,0.0000,0.0000,-1.0000
658.659,-0.1643,0.0000,0.0000,-1.0000
658.668,-0.1691,0.0000,0.0000,-1.0000
658.677,-0.1732,0.0000,0.0000,-1.0000
658.685,-0.1845,0.0000,0.0000,-1.0000
658.694,-0.1915,0.0000,0.0000,-1.0000
658.705,-0.2070,0.0000,0.0000,-1.0000
658.713,-0.2156,0.0000,0.0000,-1.0000
658.725,-0.2365,0.0000,0.0000,-1.0000
658.734,-0.2472,0.0000,0.0000,-1.0000
658.745,-0.2704,0.0000,0.0000,-1.0000
658.754,-0.2832,0.0000,0.0000,-1.0000
658.764,-0.3065,0.0000,0.0000,-1.0000
658.773,-0.3317,0.0000,0.0000,-1.0000
658.782,-0.3444,0.0000,0.0000,-1.0000
658.792,-0.3574,0.0000,0.0000,-1.0000
658.803,-0.3832,0.0000,0.0000,-1.0000
658.811,-0.3968,0.0000,0.0000,-1.0000
658.822,-0.4231,0.0000,0.0000,-1.0000
658.831,-0.4351,0.0000,0.0000,-1.0000
658.842,-0.4615,0.0000,0.0000,-1.0000
658.852,-0.4847,0.0000,0.0000,-1.0000
658.863,-0.5060,0.0000,0.0000,-1.0000
658.871,-0.5171,0.0000,0.0000,-1.0000
658.882,-0.5267,0.0000,0.0000,-1.0000
658.891,-0.5452,0.0000,0.0000,-1.0000
658.902,-0.5541,0.0000,0.0000,-1.0000
658.912,-0.5715,0.0000,0.0000,-1.0000
658.922,-0.5864,0.0000,0.0000,-1.0000
658.930,-0.5940,0.0000,0.0000,-1.0000
658.940,-0.6008,0.0000,0.0000,-1.0000
658.948,-0.6153,0.0000,0.0000,-1.0000
658.959,-0.6212,0.0000,0.0000,-1.0000
658.968,-0.6330,0.0000,0.0000,-1.0000
658.978,-0.6398,0.0000,0.0000,-1.0000
658.987,-0.6518,0.0000,0.0000,-1.0000
658.997,-0.6591,0.0000,0.0000,-1.0000
659.009,-0.6699,0.0000,0.0000,-1.0000
659.019,-0.6813,0.0000,0.0000,-1.0000
659.028,-0.6890,0.0000,0.0000,-1.0000
659.039,-0.6946,0.0000,0.0000,-1.0000
659.048,-0.7059,0.0000,0.0000,-1.0000
659.058,-0.7134,0.0000,0.0000,-1.0000
659.068,-0.7247,0.0000,0.0000,-1.0000
659.079,-0.7370,0.0000,0.0000,-1.0000
659.089,-0.7421,0.0000,0.0000,-1.0000
659.101,-0.7561,0.0000,0.0000,-1.0000
659.109,-0.7613,0.0000,0.0000,-1.0000
659.121,-0.7744,0.0000,0.0000,-1.0000
659.129,-0.7850,0.0000,0.0000,-1.0000
659.140,-0.7925,0.0000,0.0000,-1.0000
659.148,-0.8037,0.0000,0.0000,-1.0000
659.157,-0.8101,0.0000,0.0000,-1.0000
659.169,-0.8220,0.0000,0.0000,-1.0000
659.180,-0.8277,0.0000,0.0000,-1.0000
659.189,-0.8391,0.0000,0.0000,-1.0000
659.200,-0.8456,0.0000,0.0000,-1.0000
659.209,-0.8588,0.0000,0.0000,-1.0000
659.219,-0.8643,0.0000,0.0000,-1.0000
659.228,-0.8768,0.0000,0.0000,-1.0000
659.239,-0.8826,0.0000,0.0000,-1.0000
659.246,-0.8942,0.0000,0.0000,-1.0000
659.254,-0.9002,0.0000,0.0000,-1.0000
659.264,-0.9062,0.0000,0.0000,-1.0000
659.281,-0.9174,0.0000,0.0000,-1.0000
659.293,-0.9341,0.0000,0.0000,-1.0000
659.303,-0.9457,0.0000,0.0000,-1.0000
659.311,-0.9457,0.0000,0.0000,-1.0000
659.322,-0.9572,0.0000,0.0000,-1.0000
659.330,-0.9676,0.0000,0.0000,-1.0000
659.340,-0.9716,0.0000,0.0000,-1.0000
659.348,-0.9774,0.0000,0.0000,-1.0000
659.357,-0.9852,0.0000,0.0000,-1.0000
659.368,-0.9874,0.0000,0.0000,-1.0000
659.378,-0.9932,0.0000,0.0000,-1.0000
659.388,-0.9957,0.0000,0.0000,-1.0000
659.397,-1.0000,0.0000,0.0000,-1.0000
659.408,-1.0000,0.0000,0.0000,-1.0000
659.418,-1.0000,0.0000,0.0000,-1.0000
659.427,-1.0000,0.0000,0.0000,-1.0000
659.435,-1.0000,0.0000,0.0000,-1.0000
659.445,-1.0000,0.0000,0.0000,-1.0000
659.454,-1.0000,0.0000,0.0000,-1.0000
659.464,-1.0000,0.0000,0.0000,-1.0000
659.473,-1.0000,0.0000,0.0000,-1.0000
659.483,-1.0000,0.0000,0.0000,-1.0000
659.492,-0.9996,0.0000,0.0000,-1.0000
659.501,-0.9996,0.0000,0.0000,-1.0000
659.509,-0.9990,0.0000,0.0000,-1.0000
659.520,-0.9990,0.0000,0.0000,-1.0000
659.528,-0.9990,0.0000,0.0000,-1.0000
659.539,-0.9988,0.0000,0.0000,-1.0000
659.547,-0.9982,0.0000,0.0000,-1.0000
659.557,-0.9970,0.0000,0.0000,-1.0000
659.568,-0.9970,0.0000,0.0000,-1.0000
659.576,-0.9970,0.0000,0.0000,-1.0000
659.588,-0.9958,0.0000,0.0000,-1.0000
659.599,-0.9946,0.0000,0.0000,-1.0000
659.609,-0.9938,0.0000,0.0000,-1.0000
659.620,-0.9938,0.0000,0.0000,-1.0000
659.631,-0.9938,0.0000,0.0000,-1.0000
659.641,-0.9932,0.0000,0.0000,-1.0000
659.649,-0.9932,0.0000,0.0000,-1.0000
659.661,-0.9916,0.0000,0.0000,-1.0000
659.671,-0.9906,0.0000,0.0000,-1.0000
659.681,-0.9894,0.0000,0.0000,-1.0000
659.690,-0.9894,0.0000,0.0000,-1.0000
659.701,-0.9888,0.0000,0.0000,-1.0000
659.710,-0.9888,0.0000,0.0000,-1.0000
659.719,-0.9878,0.0000,0.0000,-1.0000
659.729,-0.9877,0.0000,0.0000,-1.0000
659.739,-0.9865,0.0000,0.0000,-1.0000
659.749,-0.9865,0.0000,0.0000,-1.0000
659.761,-0.9862,0.0000,0.0000,-1.0000
659.770,-0.9849,0.0000,0.0000,-1.0000
659.779,-0.9849,0.0000,0.0000,-1.0000
659.790,-0.9839,0.0000,0.0000,-1.0000
659.799,-0.9839,0.0000,0.0000,-1.0000
659.808,-0.9839,0.0000,0.0000,-1.0000
659.819,-0.9839,0.0000,0.0000,-1.0000
659.828,-0.9832,0.0000,0.0000,-1.0000
659.836,-0.9832,0.0000,0.0000,-1.0000
659.846,-0.9832,0.0000,0.0000,-1.0000
659.856,-0.9832,0.0000,0.0000,-1.0000
659.866,-0.9832,0.0000,0.0000,-1.0000
659.876,-0.9832,0.0000,0.0000,-1.0000
659.887,-0.9832,0.0000,0.0000,-1.0000
659.894,-0.9832,0.0000,0.0000,-1.0000
659.905,-0.9834,0.0000,0.0000,-1.0000
659.912,-0.9835,0.0000,0.0000,-1.0000
659.922,-0.9835,0.0000,0.0000,-1.0000
659.930,-0.9835,0.0000,0.0000,-1.0000
659.940,-0.9838,0.0000,0.0000,-1.0000
659.949,-0.9839,0.0000,0.0000,-1.0000
659.960,-0.9842,0.0000,0.0000,-1.0000
659.968,-0.9842,0.0000,0.0000,-1.0000
659.978,-0.9842,0.0000,0.0000,-1.0000
659.987,-0.9842,0.0000,0.0000,-1.0000
659.997,-0.9841,0.0000,0.0000,-1.0000
660.008,-0.9840,0.0000,0.0000,-1.0000
660.020,-0.9821,0.0000,0.0000,-1.0000
660.030,-0.9804,0.0000,0.0000,-1.0000
660.040,-0.9804,0.0000,0.0000,-1.0000
660.049,-0.9800,0.0000,0.0000,-1.0000
660.061,-0.9800,0.0000,0.0000,-1.0000
660.070,-0.9800,0.0000,0.0000,-1.0000
660.080,-0.9800,0.0000,0.0000,-1.0000
660.091,-0.9800,0.0000,0.0000,-1.0000
660.101,-0.9800,0.0000,0.0000,-1.0000
660.110,-0.9800,0.0000,0.0000,-1.0000
660.120,-0.9798,0.0000,0.0000,-1.0000
660.129,-0.9791,0.0000,0.0000,-1.0000
660.140,-0.9787,0.0000,0.0000,-1.0000
660.148,-0.9781,0.0000,0.0000,-1.0000
660.160,-0.9781,0.0000,0.0000,-1.0000
660.168,-0.9781,0.0000,0.0000,-1.0000
660.180,-0.9781,0.0000,0.0000,-1.0000
660.189,-0.9773,0.0000,0.0000,-1.0000
660.198,-0.9773,0.0000,0.0000,-1.0000
660.207,-0.9769,0.0000,0.0000,-1.0000
660.216,-0.9769,0.0000,0.0000,-1.0000
660.226,-0.9769,0.0000,0.0000,-1.0000
660.234,-0.9769,0.0000,0.0000,-1.0000
660.244,-0.9769,0.0000,0.0000,-1.0000
660.252,-0.9769,0.0000,0.0000,-1.0000
660.263,-0.9769,0.0000,0.0000,-1.0000
660.271,-0.9767,0.0000,0.0000,-1.0000
660.282,-0.9767,0.0000,0.0000,-1.0000
660.291,-0.9767,0.0000,0.0000,-1.0000
660.302,-0.9767,0.0000,0.0000,-1.0000
660.310,-0.9765,0.0000,0.0000,-1.0000
660.322,-0.9765,0.0000,0.0000,-1.0000
660.331,-0.9752,0.0000,0.0000,-1.0000
660.341,-0.9752,0.0000,0.0000,-1.0000
660.348,-0.9746,0.0000,0.0000,-1.0000
660.360,-0.9741,0.0000,0.0000,-1.0000
660.368,-0.9741,0.0000,0.0000,-1.0000
660.377,-0.9739,0.0000,0.0000,-1.0000
660.386,-0.9739,0.0000,0.0000,-1.0000
660.395,-0.9739,0.0000,0.0000,-1.0000
660.406,-0.9739,0.0000,0.0000,-1.0000
660.413,-0.9739,0.0000,0.0000,-1.0000
660.424,-0.9734,0.0000,0.0000,-1.0000
660.432,-0.9733,0.0000,0.0000,-1.0000
660.441,-0.9720,0.0000,0.0000,-1.0000
660.449,-0.9716,0.0000,0.0000,-1.0000
660.459,-0.9711,0.0000,0.0000,-1.0000
660.467,-0.9685,0.0000,0.0000,-1.0000
660.474,-0.9680,0.0000,0.0000,-1.0000
660.484,-0.9680,0.0000,0.0000,-1.0000
660.492,-0.9673,0.0000,0.0000,-1.0000
660.502,-0.9658,0.0000,0.0000,-1.0000
660.509,-0.9631,0.0000,0.0000,-1.0000
660.518,-0.9600,0.0000,0.0000,-1.0000
660.526,-0.9589,0.0000,0.0000,-1.0000
660.534,-0.9563,0.0000,0.0000,-1.0000
660.544,-0.9508,0.0000,0.0000,-1.0000
660.552,-0.9479,0.0000,0.0000,-1.0000
660.563,-0.9410,0.0000,0.0000,-1.0000
660.571,-0.9374,0.0000,0.0000,-1.0000
660.581,-0.9337,0.0000,0.0000,-1.0000
660.590,-0.9258,0.0000,0.0000,-1.0000
660.600,-0.9146,0.0000,0.0000,-1.0000
660.609,-0.9099,0.0000,0.0000,-1.0000
660.619,-0.8989,0.0000,0.0000,-1.0000
660.628,-0.8928,0.0000,0.0000,-1.0000
660.635,-0.8881,0.0000,0.0000,-1.0000
660.645,-0.8767,0.0000,0.0000,-1.0000
660.654,-0.8735,0.0000,0.0000,-1.0000
660.662,-0.8684,0.0000,0.0000,-1.0000
660.670,-0.8639,0.0000,0.0000,-1.0000
660.680,-0.8556,0.0000,0.0000,-1.0000
660.689,-0.8539,0.0000,0.0000,-1.0000
660.698,-0.8451,0.0000,0.0000,-1.0000
660.706,-0.8420,0.0000,0.0000,-1.0000
660.715,-0.8371,0.0000,0.0000,-1.0000
660.724,-0.8267,0.0000,0.0000,-1.0000
660.732,-0.8207,0.0000,0.0000,-1.0000
660.741,-0.8078,0.0000,0.0000,-1.0000
660.749,-0.7985,0.0000,0.0000,-1.0000
660.759,-0.7905,0.0000,0.0000,-1.0000
660.767,-0.7698,0.0000,0.0000,-1.0000
660.775,-0.7578,0.0000,0.0000,-1.0000
660.786,-0.7455,0.0000,0.0000,-1.0000
660.794,-0.7171,0.0000,0.0000,-1.0000
660.803,-0.7024,0.0000,0.0000,-1.0000
660.811,-0.6872,0.0000,0.0000,-1.0000
660.821,-0.6530,0.0000,0.0000,-1.0000
660.829,-0.6365,0.0000,0.0000,-1.0000
660.838,-0.6200,0.0000,0.0000,-1.0000
660.846,-0.5867,0.0000,0.0000,-1.0000
660.854,-0.5695,0.0000,0.0000,-1.0000
660.863,-0.5542,0.0000,0.0000,-1.0000
660.872,-0.5206,0.0000,0.0000,-1.0000
660.881,-0.5052,0.0000,0.0000,-1.0000
660.890,-0.4742,0.0000,0.0000,-1.0000
660.898,-0.4595,0.0000,0.0000,-1.0000
660.907,-0.4450,0.0000,0.0000,-1.0000
660.913,-0.4318,0.0000,0.0000,-1.0000
660.923,-0.4055,0.0000,0.0000,-1.0000
660.931,-0.3940,0.0000,0.0000,-1.0000
660.940,-0.3829,0.0000,0.0000,-1.0000
660.947,-0.3603,0.0000,0.0000,-1.0000
660.957,-0.3516,0.0000,0.0000,-1.0000
660.967,-0.3415,0.0000,0.0000,-1.0000
660.974,-0.3231,0.0000,0.0000,-1.0000
660.987,-0.3140,0.0000,0.0000,-1.0000
660.996,-0.2952,0.0000,0.0000,-1.0000
661.005,-0.2875,0.0000,0.0000,-1.0000
661.013,-0.2700,0.0000,0.0000,-1.0000
661.023,-0.2610,0.0000,0.0000,-1.0000
661.032,-0.2436,0.0000,0.0000,-1.0000
661.043,-0.2348,0.0000,0.0000,-1.0000
661.051,-0.2154,0.0000,0.0000,-1.0000
661.061,-0.2058,0.0000,0.0000,-1.0000
661.068,-0.1966,0.0000,0.0000,-1.0000
661.078,-0.1769,0.0000,0.0000,-1.0000
661.087,-0.1688,0.0000,0.0000,-1.0000
661.095,-0.1602,0.0000,0.0000,-1.0000
661.104,-0.1411,0.0000,0.0000,-1.0000
661.113,-0.1313,0.0000,0.0000,-1.0000
661.122,-0.1138,0.0000,0.0000,-1.0000
661.130,-0.1042,0.0000,0.0000,-1.0000
661.140,-0.0943,0.0000,0.0000,-1.0000
661.147,-0.0848,0.0000,0.0000,-1.0000
661.156,-0.0647,0.0000,0.0000,-1.0000
661.165,-0.0552,0.0000,0.0000,-1.0000
661.174,-0.0355,0.0000,0.0000,-1.0000
661.182,-0.0252,0.0000,0.0000,-1.0000
661.191,-0.0158,0.0000,0.0000,-1.0000
661.201,0.0000,0.0000,0.0000,-1.0000
661.210,0.0000,0.0000,0.0000,-1.0000
661.221,0.0000,0.0000,0.0000,-1.0000
661.230,0.0000,0.0000,0.0000,-1.0000
661.240,0.0000,0.0000,0.0000,-1.0000
661.248,0.0000,0.0000,0.0000,-1.0000
661.258,0.0000,0.0000,0.0000,-1.0000
661.267,0.0000,0.0000,0.0000,-1.0000
661.276,0.0000,0.0000,0.0000,-1.0000
661.286,0.0000,0.0000,0.0000,-1.0000
661.295,0.0000,0.0000,0.0000,-1.0000
661.305,0.0000,0.0000,0.0000,-1.0000
661.313,-0.0231,0.0000,0.0000,-1.0000
661.323,-0.0507,0.0000,0.0000,-1.0000
661.332,-0.0662,0.0000,0.0000,-1.0000
661.342,-0.1005,0.0000,0.0000,-1.0000
661.350,-0.1186,0.0000,0.0000,-1.0000
661.362,-0.1382,0.0000,0.0000,-1.0000
661.371,-0.1773,0.0000,0.0000,-1.0000
661.382,-0.2207,0.0000,0.0000,-1.0000
661.392,-0.2413,0.0000,0.0000,-1.0000
661.401,-0.2831,0.0000,0.0000,-1.0000
661.410,-0.3038,0.0000,0.0000,-1.0000
661.420,-0.3241,0.0000,0.0000,-1.0000
661.429,-0.3650,0.0000,0.0000,-1.0000
661.439,-0.4032,0.0000,0.0000,-1.0000
661.448,-0.4234,0.0000,0.0000,-1.0000
661.457,-0.4440,0.0000,0.0000,-1.0000
661.467,-0.4829,0.0000,0.0000,-1.0000
661.476,-0.5019,0.0000,0.0000,-1.0000
661.486,-0.5383,0.0000,0.0000,-1.0000
661.494,-0.5572,0.0000,0.0000,-1.0000
661.513,-0.5909,0.0000,0.0000,-1.0000
661.526,-0.6371,0.0000,0.0000,-1.0000
661.536,-0.6654,0.0000,0.0000,-1.0000
661.547,-0.6772,0.0000,0.0000,-1.0000
661.557,-0.7013,0.0000,0.0000,-1.0000
661.569,-0.7111,0.0000,0.0000,-1.0000
661.579,-0.7313,0.0000,0.0000,-1.0000
661.589,-0.7513,0.0000,0.0000,-1.0000
661.601,-0.7600,0.0000,0.0000,-1.0000
661.610,-0.7774,0.0000,0.0000,-1.0000
661.620,-0.7872,0.0000,0.0000,-1.0000
661.630,-0.8043,0.0000,0.0000,-1.0000
661.641,-0.8115,0.0000,0.0000,-1.0000
661.649,-0.8273,0.0000,0.0000,-1.0000
661.662,-0.8435,0.0000,0.0000,-1.0000
661.670,-0.8503,0.0000,0.0000,-1.0000
661.680,-0.8675,0.0000,0.0000,-1.0000
661.689,-0.8749,0.0000,0.0000,-1.0000
661.698,-0.8818,0.0000,0.0000,-1.0000
661.707,-0.8984,0.0000,0.0000,-1.0000
661.715,-0.9069,0.0000,0.0000,-1.0000
661.726,-0.9261,0.0000,0.0000,-1.0000
661.734,-0.9352,0.0000,0.0000,-1.0000
661.744,-0.9563,0.0000,0.0000,-1.0000
661.752,-0.9675,0.0000,0.0000,-1.0000
661.762,-0.9785,0.0000,0.0000,-1.0000
661.771,-1.0000,0.0000,0.0000,-1.0000
661.780,-1.0000,0.0000,0.0000,-1.0000
661.789,-1.0000,0.0000,0.0000,-1.0000
661.800,-1.0000,0.0000,0.0000,-1.0000
661.810,-1.0000,0.0000,0.0000,-1.0000
661.819,-1.0000,0.0000,0.0000,-1.0000
661.826,-1.0000,0.0000,0.0000,-1.0000
661.835,-1.0000,0.0000,0.0000,-1.0000
661.844,-1.0000,0.0000,0.0000,-1.0000
661.851,-1.0000,0.0000,0.0000,-1.0000
661.862,-1.0000,0.0000,0.0000,-1.0000
661.870,-1.0000,0.0000,0.0000,-1.0000
661.879,-1.0000,0.0000,0.0000,-1.0000
661.888,-1.0000,0.0000,0.0000,-1.0000
661.898,-1.0000,0.0000,0.0000,-1.0000
661.905,-1.0000,0.0000,0.0000,-1.0000
661.913,-1.0000,0.0000,0.0000,-1.0000
661.922,-1.0000,0.0000,0.0000,-1.0000
661.930,-1.0000,0.0000,0.0000,-1.0000
661.939,-1.0000,0.0000,0.0000,-1.0000
661.947,-1.0000,0.0000,0.0000,-1.0000
661.956,-1.0000,0.0000,0.0000,-1.0000
661.965,-1.0000,0.0000,0.0000,-1.0000
661.974,-1.0000,0.0000,0.0000,-1.0000
661.982,-1.0000,0.0000,0.0000,-1.0000
661.992,-1.0000,0.0000,0.0000,-1.0000
662.000,-1.0000,0.0000,0.0000,-1.0000
662.008,-1.0000,0.0000,0.0000,-1.0000
662.019,-0.9994,0.0000,0.0000,-1.0000
662.027,-0.9985,0.0000,0.0000,-1.0000
662.036,-0.9984,0.0000,0.0000,-1.0000
662.044,-0.9984,0.0000,0.0000,-1.0000
662.054,-0.9984,0.0000,0.0000,-1.0000
