sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
12404,248.0896,True,True,1,1365.09,610.14,1365.09,610.14,0.710985,0.564945,1365.09,610.14,1920,1080
12405,248.1093,True,True,1,1372.73,619.93,1372.73,619.93,0.714961,0.574008,1372.73,619.93,1920,1080
12406,248.1305,True,True,1,1372.73,619.93,1372.73,619.93,0.714961,0.574008,1372.73,619.93,1920,1080
12407,248.1510,True,True,1,1378.31,633.40,1378.31,633.40,0.717870,0.586479,1378.31,633.40,1920,1080
12408,248.1755,True,True,1,1383.00,647.32,1383.00,647.32,0.720310,0.599370,1383.00,647.32,1920,1080
12409,248.1906,True,True,1,1383.00,647.32,1383.00,647.32,0.720310,0.599370,1383.00,647.32,1920,1080
12410,248.2135,True,True,1,1388.50,661.15,1388.50,661.15,0.723176,0.612173,1388.50,661.15,1920,1080
12411,248.2323,True,True,1,1396.46,678.21,1396.46,678.21,0.727323,0.627976,1396.46,678.21,1920,1080
12412,248.2558,True,True,1,1396.46,678.21,1396.46,678.21,0.727323,0.627976,1396.46,678.21,1920,1080
12413,248.2708,True,True,1,1402.37,694.41,1402.37,694.41,0.730399,0.642971,1402.37,694.41,1920,1080
12414,248.2920,True,True,1,1405.63,703.74,1405.63,703.74,0.732099,0.651612,1405.63,703.74,1920,1080
12415,248.3126,True,True,1,1405.63,703.74,1405.63,703.74,0.732099,0.651612,1405.63,703.74,1920,1080
12416,248.3348,True,True,1,1409.53,711.92,1409.53,711.92,0.734128,0.659183,1409.53,711.92,1920,1080
12417,248.3528,True,True,1,1410.87,713.15,1410.87,713.15,0.734828,0.660327,1410.87,713.15,1920,1080
12418,248.3756,True,True,1,1412.15,711.15,1412.15,711.15,0.735496,0.658472,1412.15,711.15,1920,1080
12419,248.3912,True,True,1,1412.15,711.15,1412.15,711.15,0.735496,0.658472,1412.15,711.15,1920,1080
12420,248.4169,True,True,1,1414.37,709.93,1414.37,709.93,0.736652,0.657347,1414.37,709.93,1920,1080
12421,248.4337,True,True,1,1414.37,709.93,1414.37,709.93,0.736652,0.657347,1414.37,709.93,1920,1080
12422,248.4504,True,True,1,1415.21,708.04,1415.21,708.04,0.737087,0.655590,1415.21,708.04,1920,1080
12423,248.4750,True,True,1,1415.35,707.68,1415.35,707.68,0.737162,0.655260,1415.35,707.68,1920,1080
12424,248.4917,True,True,1,1415.35,707.68,1415.35,707.68,0.737162,0.655260,1415.35,707.68,1920,1080
12425,248.5164,True,True,1,1416.21,706.42,1416.21,706.42,0.737608,0.654096,1416.21,706.42,1920,1080
12426,248.5335,True,True,1,1416.85,705.86,1416.85,705.86,0.737941,0.653573,1416.85,705.86,1920,1080
12427,248.5519,True,True,1,1416.85,705.86,1416.85,705.86,0.737941,0.653573,1416.85,705.86,1920,1080
12428,248.5761,True,True,1,1416.72,705.23,1416.72,705.23,0.737874,0.652990,1416.72,705.23,1920,1080
12429,248.5924,True,True,1,1416.58,704.82,1416.58,704.82,0.737804,0.652610,1416.58,704.82,1920,1080
12430,248.6112,True,True,1,1416.58,704.82,1416.58,704.82,0.737804,0.652610,1416.58,704.82,1920,1080
12431,248.6353,True,True,1,1417.12,704.79,1417.12,704.79,0.738085,0.652580,1417.12,704.79,1920,1080
12432,248.6510,True,True,1,1417.12,704.79,1417.12,704.79,0.738085,0.652580,1417.12,704.79,1920,1080
12433,248.6775,True,True,1,1417.80,705.05,1417.80,705.05,0.738436,0.652822,1417.80,705.05,1920,1080
12434,248.6926,True,True,1,1418.81,704.96,1418.81,704.96,0.738963,0.652744,1418.81,704.96,1920,1080
12435,248.7149,True,True,1,1419.18,704.88,1419.18,704.88,0.739157,0.652667,1419.18,704.88,1920,1080
12436,248.7332,True,True,1,1419.18,704.88,1419.18,704.88,0.739157,0.652667,1419.18,704.88,1920,1080
12437,248.7505,True,True,1,1419.27,704.86,1419.27,704.86,0.739204,0.652652,1419.27,704.86,1920,1080
12438,248.7748,True,True,1,1419.42,704.56,1419.42,704.56,0.739282,0.652368,1419.42,704.56,1920,1080
12439,248.7921,True,True,1,1419.42,704.56,1419.42,704.56,0.739282,0.652368,1419.42,704.56,1920,1080
12440,248.8185,True,True,1,1420.37,704.28,1420.37,704.28,0.739776,0.652107,1420.37,704.28,1920,1080
12441,248.8342,True,True,1,1420.44,704.53,1420.44,704.53,0.739811,0.652343,1420.44,704.53,1920,1080
12442,248.8519,True,True,1,1420.44,704.53,1420.44,704.53,0.739811,0.652343,1420.44,704.53,1920,1080
12443,248.8759,True,True,1,1419.84,704.47,1419.84,704.47,0.739498,0.652289,1419.84,704.47,1920,1080
12444,248.8926,True,True,1,1419.93,704.67,1419.93,704.67,0.739547,0.652476,1419.93,704.67,1920,1080
12445,248.9160,True,True,1,1419.93,704.67,1419.93,704.67,0.739547,0.652476,1419.93,704.67,1920,1080
12446,248.9335,True,True,1,1419.90,704.94,1419.90,704.94,0.739533,0.652721,1419.90,704.94,1920,1080
12447,248.9509,True,True,1,1419.52,705.14,1419.52,705.14,0.739334,0.652906,1419.52,705.14,1920,1080
12448,248.9757,True,True,1,1419.52,705.14,1419.52,705.14,0.739334,0.652906,1419.52,705.14,1920,1080
12449,248.9910,True,True,1,1418.85,704.77,1418.85,704.77,0.738985,0.652566,1418.85,704.77,1920,1080
12450,249.0132,True,True,1,1393.40,702.14,1393.40,702.14,0.725727,0.650131,1393.40,702.14,1920,1080
12451,249.0349,True,True,1,1393.40,702.14,1393.40,702.14,0.725727,0.650131,1393.40,702.14,1920,1080
12452,249.0498,True,True,1,1149.84,580.22,1149.84,580.22,0.598874,0.537238,1149.84,580.22,1920,1080
12453,249.0714,True,True,1,1149.84,580.22,1149.84,580.22,0.598874,0.537238,1149.84,580.22,1920,1080
12454,249.0928,True,True,1,1149.84,580.22,1149.84,580.22,0.598874,0.537238,1149.84,580.22,1920,1080
12455,249.1155,True,True,1,866.42,357.91,866.42,357.91,0.451261,0.331397,866.42,357.91,1920,1080
12456,249.1319,True,True,1,866.42,357.91,866.42,357.91,0.451261,0.331397,866.42,357.91,1920,1080
12457,249.1558,True,True,1,866.42,357.91,866.42,357.91,0.451261,0.331397,866.42,357.91,1920,1080
12458,249.1706,True,True,1,741.00,317.41,741.00,317.41,0.385940,0.293901,741.00,317.41,1920,1080
12459,249.1938,True,True,1,634.48,271.82,634.48,271.82,0.330458,0.251687,634.48,271.82,1920,1080
12460,249.2112,True,True,1,634.48,271.82,634.48,271.82,0.330458,0.251687,634.48,271.82,1920,1080
12461,249.2342,True,True,1,642.88,268.28,642.88,268.28,0.334835,0.248408,642.88,268.28,1920,1080
12462,249.2502,True,True,1,642.88,268.28,642.88,268.28,0.334835,0.248408,642.88,268.28,1920,1080
12463,249.2723,True,True,1,672.88,278.94,672.88,278.94,0.350460,0.258277,672.88,278.94,1920,1080
12464,249.2954,True,True,1,666.35,283.44,666.35,283.44,0.347058,0.262445,666.35,283.44,1920,1080
12465,249.3129,True,True,1,651.29,283.21,651.29,283.21,0.339214,0.262228,651.29,283.21,1920,1080
12466,249.3363,True,True,1,651.29,283.21,651.29,283.21,0.339214,0.262228,651.29,283.21,1920,1080
12467,249.3527,True,True,1,655.75,281.73,655.75,281.73,0.341538,0.260865,655.75,281.73,1920,1080
12468,249.3737,True,True,1,654.64,269.70,654.64,269.70,0.340959,0.249719,654.64,269.70,1920,1080
12469,249.3945,True,True,1,654.64,269.70,654.64,269.70,0.340959,0.249719,654.64,269.70,1920,1080
12470,249.4171,True,True,1,646.15,265.13,646.15,265.13,0.336537,0.245492,646.15,265.13,1920,1080
12471,249.4318,True,True,1,646.15,265.13,646.15,265.13,0.336537,0.245492,646.15,265.13,1920,1080
12472,249.4545,True,True,1,640.44,259.86,640.44,259.86,0.333562,0.240613,640.44,259.86,1920,1080
12473,249.4763,True,True,1,642.19,248.31,642.19,248.31,0.334476,0.229920,642.19,248.31,1920,1080
12474,249.4906,True,True,1,642.19,248.31,642.19,248.31,0.334476,0.229920,642.19,248.31,1920,1080
12475,249.5126,True,True,1,629.88,243.70,629.88,243.70,0.328062,0.225649,629.88,243.70,1920,1080
12476,249.5332,True,True,1,630.97,243.85,630.97,243.85,0.328630,0.225786,630.97,243.85,1920,1080
12477,249.5548,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12478,249.5746,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12479,249.5954,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12480,249.6107,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12481,249.6363,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12482,249.6526,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12483,249.6707,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12484,249.6948,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12485,249.7098,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12486,249.7336,True,True,1,690.11,188.79,690.11,188.79,0.359433,0.174808,690.11,188.79,1920,1080
12487,249.7503,True,True,1,517.63,49.20,517.63,49.20,0.269601,0.045555,517.63,49.20,1920,1080
12488,249.7753,True,True,1,516.43,52.69,516.43,52.69,0.268975,0.048783,516.43,52.69,1920,1080
12489,249.7924,True,True,1,516.43,52.69,516.43,52.69,0.268975,0.048783,516.43,52.69,1920,1080
12490,249.8156,True,True,1,525.77,67.93,525.77,67.93,0.273837,0.062896,525.77,67.93,1920,1080
12491,249.8313,True,True,1,540.33,109.22,540.33,109.22,0.281420,0.101132,540.33,109.22,1920,1080
12492,249.8546,True,True,1,540.33,109.22,540.33,109.22,0.281420,0.101132,540.33,109.22,1920,1080
12493,249.8720,True,True,1,545.89,153.73,545.89,153.73,0.284317,0.142344,545.89,153.73,1920,1080
12494,249.8895,True,True,1,553.78,178.47,553.78,178.47,0.288425,0.165252,553.78,178.47,1920,1080
12495,249.9101,True,True,1,553.78,178.47,553.78,178.47,0.288425,0.165252,553.78,178.47,1920,1080
12496,249.9324,True,True,1,555.53,188.23,555.53,188.23,0.289341,0.174289,555.53,188.23,1920,1080
12497,249.9526,True,True,1,566.18,195.69,566.18,195.69,0.294887,0.181193,566.18,195.69,1920,1080
12498,249.9769,True,True,1,566.92,198.35,566.92,198.35,0.295272,0.183655,566.92,198.35,1920,1080
12499,249.9913,True,True,1,566.92,198.35,566.92,198.35,0.295272,0.183655,566.92,198.35,1920,1080
12500,250.0148,True,True,1,701.45,268.91,701.45,268.91,0.365338,0.248989,701.45,268.91,1920,1080
12501,250.0304,True,True,1,701.45,268.91,701.45,268.91,0.365338,0.248989,701.45,268.91,1920,1080
12502,250.0532,True,True,1,843.82,409.22,843.82,409.22,0.439490,0.378907,843.82,409.22,1920,1080
12503,250.0751,True,True,1,1080.66,566.74,1080.66,566.74,0.562843,0.524760,1080.66,566.74,1920,1080
12504,250.0896,True,True,1,1080.66,566.74,1080.66,566.74,0.562843,0.524760,1080.66,566.74,1920,1080
12505,250.1131,True,True,1,1213.71,644.25,1213.71,644.25,0.632142,0.596524,1213.71,644.25,1920,1080
12506,250.1353,True,True,1,1273.52,679.28,1273.52,679.28,0.663290,0.628961,1273.52,679.28,1920,1080
12507,250.1497,True,True,1,1273.52,679.28,1273.52,679.28,0.663290,0.628961,1273.52,679.28,1920,1080
12508,250.1756,True,True,1,1312.65,705.99,1312.65,705.99,0.683672,0.653694,1312.65,705.99,1920,1080
12509,250.1925,True,True,1,1331.80,731.86,1331.80,731.86,0.693644,0.677648,1331.80,731.86,1920,1080
12510,250.2145,True,True,1,1331.80,731.86,1331.80,731.86,0.693644,0.677648,1331.80,731.86,1920,1080
12511,250.2294,True,True,1,1344.28,744.66,1344.28,744.66,0.700144,0.689499,1344.28,744.66,1920,1080
12512,250.2498,True,True,1,1347.50,747.70,1347.50,747.70,0.701825,0.692318,1347.50,747.70,1920,1080
12513,250.2756,True,True,1,1347.50,747.70,1347.50,747.70,0.701825,0.692318,1347.50,747.70,1920,1080
12514,250.2969,True,True,1,1370.69,746.89,1370.69,746.89,0.713902,0.691569,1370.69,746.89,1920,1080
12515,250.3120,True,True,1,1394.59,738.87,1394.59,738.87,0.726347,0.684139,1394.59,738.87,1920,1080
12516,250.3339,True,True,1,1394.59,738.87,1394.59,738.87,0.726347,0.684139,1394.59,738.87,1920,1080
12517,250.3557,True,True,1,1414.40,733.59,1414.40,733.59,0.736669,0.679251,1414.40,733.59,1920,1080
12518,250.3691,True,True,1,1414.40,733.59,1414.40,733.59,0.736669,0.679251,1414.40,733.59,1920,1080
12519,250.3924,True,True,1,1425.73,733.35,1425.73,733.35,0.742569,0.679026,1425.73,733.35,1920,1080
12520,250.4159,True,True,1,1433.33,733.10,1433.33,733.10,0.746524,0.678796,1433.33,733.10,1920,1080
12521,250.4301,True,True,1,1433.33,733.10,1433.33,733.10,0.746524,0.678796,1433.33,733.10,1920,1080
12522,250.4516,True,True,1,1429.95,731.42,1429.95,731.42,0.744764,0.677241,1429.95,731.42,1920,1080
12523,250.4737,True,True,1,1428.80,732.31,1428.80,732.31,0.744164,0.678069,1428.80,732.31,1920,1080
12524,250.4958,True,True,1,1429.46,735.36,1429.46,735.36,0.744508,0.680887,1429.46,735.36,1920,1080
12525,250.5094,True,True,1,1429.46,735.36,1429.46,735.36,0.744508,0.680887,1429.46,735.36,1920,1080
12526,250.5305,True,True,1,1430.64,736.63,1430.64,736.63,0.745123,0.682068,1430.64,736.63,1920,1080
12527,250.5526,True,True,1,1431.32,734.99,1431.32,734.99,0.745479,0.680542,1431.32,734.99,1920,1080
12528,250.5754,True,True,1,1431.32,734.99,1431.32,734.99,0.745479,0.680542,1431.32,734.99,1920,1080
12529,250.5897,True,True,1,1430.94,730.19,1430.94,730.19,0.745281,0.676104,1430.94,730.19,1920,1080
12530,250.6110,True,True,1,1417.31,707.16,1417.31,707.16,0.738180,0.654773,1417.31,707.16,1920,1080
12531,250.6337,True,True,1,1417.31,707.16,1417.31,707.16,0.738180,0.654773,1417.31,707.16,1920,1080
12532,250.6570,True,True,1,1359.52,629.84,1359.52,629.84,0.708084,0.583185,1359.52,629.84,1920,1080
12533,250.6717,True,True,1,1298.27,548.92,1298.27,548.92,0.676180,0.508263,1298.27,548.92,1920,1080
12534,250.6929,True,True,1,1298.27,548.92,1298.27,548.92,0.676180,0.508263,1298.27,548.92,1920,1080
12535,250.7150,True,True,1,1263.91,494.51,1263.91,494.51,0.658284,0.457882,1263.91,494.51,1920,1080
12536,250.7300,True,True,1,1263.91,494.51,1263.91,494.51,0.658284,0.457882,1263.91,494.51,1920,1080
12537,250.7506,True,True,1,1173.87,444.10,1173.87,444.10,0.611389,0.411202,1173.87,444.10,1920,1080
12538,250.7709,True,True,1,1011.37,391.41,1011.37,391.41,0.526756,0.362413,1011.37,391.41,1920,1080
12539,250.7937,True,True,1,920.96,359.41,920.96,359.41,0.479668,0.332783,920.96,359.41,1920,1080
12540,250.8096,True,True,1,920.96,359.41,920.96,359.41,0.479668,0.332783,920.96,359.41,1920,1080
12541,250.8304,True,True,1,871.52,343.06,871.52,343.06,0.453915,0.317649,871.52,343.06,1920,1080
12542,250.8509,True,True,1,871.52,343.06,871.52,343.06,0.453915,0.317649,871.52,343.06,1920,1080
12543,250.8747,True,True,1,849.65,332.01,849.65,332.01,0.442528,0.307418,849.65,332.01,1920,1080
12544,250.8902,True,True,1,839.27,325.10,839.27,325.10,0.437121,0.301015,839.27,325.10,1920,1080
12545,250.9128,True,True,1,818.25,311.66,818.25,311.66,0.426172,0.288575,818.25,311.66,1920,1080
12546,250.9295,True,True,1,818.25,311.66,818.25,311.66,0.426172,0.288575,818.25,311.66,1920,1080
12547,250.9538,True,True,1,806.87,301.49,806.87,301.49,0.420247,0.279156,806.87,301.49,1920,1080
12548,250.9707,True,True,1,806.87,301.49,806.87,301.49,0.420247,0.279156,806.87,301.49,1920,1080
12549,250.9962,True,True,1,800.90,292.62,800.90,292.62,0.417137,0.270943,800.90,292.62,1920,1080
12550,251.0128,True,True,1,797.85,285.04,797.85,285.04,0.415546,0.263921,797.85,285.04,1920,1080
12551,251.0299,True,True,1,797.85,285.04,797.85,285.04,0.415546,0.263921,797.85,285.04,1920,1080
12552,251.0540,True,True,1,795.42,279.08,795.42,279.08,0.414279,0.258406,795.42,279.08,1920,1080
12553,251.0702,True,True,1,794.97,275.40,794.97,275.40,0.414049,0.255000,794.97,275.40,1920,1080
12554,251.0955,True,True,1,805.34,269.32,805.34,269.32,0.419447,0.249368,805.34,269.32,1920,1080
12555,251.1131,True,True,1,805.34,269.32,805.34,269.32,0.419447,0.249368,805.34,269.32,1920,1080
12556,251.1356,True,True,1,815.31,265.55,815.31,265.55,0.424639,0.245881,815.31,265.55,1920,1080
12557,251.1525,True,True,1,815.31,265.55,815.31,265.55,0.424639,0.245881,815.31,265.55,1920,1080
12558,251.1735,True,True,1,822.62,261.56,822.62,261.56,0.428449,0.242186,822.62,261.56,1920,1080
12559,251.1899,True,True,1,829.00,257.37,829.00,257.37,0.431772,0.238308,829.00,257.37,1920,1080
12560,251.2147,True,True,1,829.00,257.37,829.00,257.37,0.431772,0.238308,829.00,257.37,1920,1080
12561,251.2319,True,True,1,834.44,253.65,834.44,253.65,0.434603,0.234862,834.44,253.65,1920,1080
12562,251.2575,True,True,1,837.64,249.73,837.64,249.73,0.436273,0.231234,837.64,249.73,1920,1080
12563,251.2769,True,True,1,840.12,245.67,840.12,245.67,0.437561,0.227468,840.12,245.67,1920,1080
12564,251.2940,True,True,1,840.12,245.67,840.12,245.67,0.437561,0.227468,840.12,245.67,1920,1080
12565,251.3122,True,True,1,841.39,242.87,841.39,242.87,0.438222,0.224882,841.39,242.87,1920,1080
12566,251.3376,True,True,1,841.26,238.47,841.26,238.47,0.438155,0.220803,841.26,238.47,1920,1080
12567,251.3574,True,True,1,841.26,238.47,841.26,238.47,0.438155,0.220803,841.26,238.47,1920,1080
12568,251.3771,True,True,1,914.17,245.99,914.17,245.99,0.476132,0.227764,914.17,245.99,1920,1080
12569,251.3949,True,True,1,914.17,245.99,914.17,245.99,0.476132,0.227764,914.17,245.99,1920,1080
12570,251.4143,True,True,1,915.96,244.26,915.96,244.26,0.477064,0.226166,915.96,244.26,1920,1080
12571,251.4320,True,True,1,844.60,234.91,844.60,234.91,0.439893,0.217513,844.60,234.91,1920,1080
12572,251.4516,True,True,1,844.60,234.91,844.60,234.91,0.439893,0.217513,844.60,234.91,1920,1080
12573,251.4759,True,True,1,845.53,233.27,845.53,233.27,0.440382,0.215995,845.53,233.27,1920,1080
12574,251.4916,True,True,1,845.76,231.42,845.76,231.42,0.440500,0.214273,845.76,231.42,1920,1080
12575,251.5162,True,True,1,845.76,231.42,845.76,231.42,0.440500,0.214273,845.76,231.42,1920,1080
12576,251.5322,True,True,1,845.38,230.59,845.38,230.59,0.440302,0.213512,845.38,230.59,1920,1080
12577,251.5549,True,True,1,845.64,229.04,845.64,229.04,0.440438,0.212076,845.64,229.04,1920,1080
12578,251.5707,True,True,1,845.64,229.04,845.64,229.04,0.440438,0.212076,845.64,229.04,1920,1080
12579,251.5942,True,True,1,845.95,228.08,845.95,228.08,0.440600,0.211189,845.95,228.08,1920,1080
12580,251.6099,True,True,1,846.91,226.65,846.91,226.65,0.441098,0.209863,846.91,226.65,1920,1080
12581,251.6301,True,True,1,846.91,226.65,846.91,226.65,0.441098,0.209863,846.91,226.65,1920,1080
12582,251.6531,True,True,1,847.38,226.84,847.38,226.84,0.441342,0.210042,847.38,226.84,1920,1080
12583,251.6736,True,True,1,839.03,222.99,839.03,222.99,0.436994,0.206474,839.03,222.99,1920,1080
12584,251.6953,True,True,1,839.03,222.99,839.03,222.99,0.436994,0.206474,839.03,222.99,1920,1080
12585,251.7114,True,True,1,865.75,222.10,865.75,222.10,0.450911,0.205652,865.75,222.10,1920,1080
12586,251.7305,True,True,1,753.71,201.86,753.71,201.86,0.392560,0.186905,753.71,201.86,1920,1080
12587,251.7515,True,True,1,753.71,201.86,753.71,201.86,0.392560,0.186905,753.71,201.86,1920,1080
12588,251.7751,True,True,1,711.53,193.32,711.53,193.32,0.370586,0.178999,711.53,193.32,1920,1080
12589,251.7892,True,True,1,677.70,185.86,677.70,185.86,0.352968,0.172097,677.70,185.86,1920,1080
12590,251.8119,True,True,1,677.70,185.86,677.70,185.86,0.352968,0.172097,677.70,185.86,1920,1080
12591,251.8338,True,True,1,652.03,181.46,652.03,181.46,0.339599,0.168023,652.03,181.46,1920,1080
12592,251.8561,True,True,1,628.56,181.29,628.56,181.29,0.327373,0.167859,628.56,181.29,1920,1080
12593,251.8701,True,True,1,628.56,181.29,628.56,181.29,0.327373,0.167859,628.56,181.29,1920,1080
12594,251.8933,True,True,1,609.25,178.43,609.25,178.43,0.317316,0.165210,609.25,178.43,1920,1080
12595,251.9139,True,True,1,599.67,177.63,599.67,177.63,0.312328,0.164472,599.67,177.63,1920,1080
12596,251.9338,True,True,1,599.67,177.63,599.67,177.63,0.312328,0.164472,599.67,177.63,1920,1080
12597,251.9575,True,True,1,596.88,174.47,596.88,174.47,0.310875,0.161546,596.88,174.47,1920,1080
12598,251.9761,True,True,1,591.23,169.24,591.23,169.24,0.307930,0.156705,591.23,169.24,1920,1080
12599,251.9907,True,True,1,591.23,169.24,591.23,169.24,0.307930,0.156705,591.23,169.24,1920,1080
12600,252.0114,True,True,1,586.56,164.80,586.56,164.80,0.305501,0.152590,586.56,164.80,1920,1080
12601,252.0336,True,True,1,585.38,161.89,585.38,161.89,0.304886,0.149900,585.38,161.89,1920,1080
12602,252.0542,True,True,1,585.38,161.89,585.38,161.89,0.304886,0.149900,585.38,161.89,1920,1080
12603,252.0700,True,True,1,583.54,158.11,583.54,158.11,0.303926,0.146395,583.54,158.11,1920,1080
12604,252.0918,True,True,1,576.97,154.61,576.97,154.61,0.300507,0.143161,576.97,154.61,1920,1080
12605,252.1162,True,True,1,576.97,154.61,576.97,154.61,0.300507,0.143161,576.97,154.61,1920,1080
12606,252.1308,True,True,1,570.08,153.20,570.08,153.20,0.296916,0.141849,570.08,153.20,1920,1080
12607,252.1525,True,True,1,570.08,153.20,570.08,153.20,0.296916,0.141849,570.08,153.20,1920,1080
12608,252.1703,True,True,1,552.22,140.24,552.22,140.24,0.287615,0.129851,552.22,140.24,1920,1080
12609,252.1949,True,True,1,551.00,136.13,551.00,136.13,0.286979,0.126048,551.00,136.13,1920,1080
12610,252.2103,True,True,1,551.00,136.13,551.00,136.13,0.286979,0.126048,551.00,136.13,1920,1080
12611,252.2334,True,True,1,552.90,135.89,552.90,135.89,0.287970,0.125821,552.90,135.89,1920,1080
12612,252.2501,True,True,1,555.84,138.71,555.84,138.71,0.289502,0.128438,555.84,138.71,1920,1080
12613,252.2742,True,True,1,560.01,141.94,560.01,141.94,0.291670,0.131423,560.01,141.94,1920,1080
