Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
196.343,0.0000,-1.0000,0.0000,-1.0000
196.354,0.0000,-1.0000,0.0000,-1.0000
196.362,0.0000,-1.0000,0.0000,-1.0000
196.372,0.0000,-1.0000,0.0000,-1.0000
196.378,0.0000,-1.0000,0.0000,-1.0000
196.387,0.0000,-1.0000,0.0000,-1.0000
196.396,0.0000,-1.0000,0.0000,-1.0000
196.405,0.0000,-1.0000,0.0000,-1.0000
196.413,0.0000,-1.0000,0.0000,-1.0000
196.422,0.0000,-1.0000,0.0000,-1.0000
196.432,0.0000,-1.0000,0.0000,-1.0000
196.440,0.0000,-1.0000,0.0000,-1.0000
196.449,0.0000,-1.0000,0.0000,-1.0000
196.457,0.0000,-1.0000,0.0000,-1.0000
196.466,0.0000,-1.0000,0.0000,-1.0000
196.475,0.0000,-1.0000,0.0000,-1.0000
196.484,0.0000,-1.0000,0.0000,-1.0000
196.493,0.0000,-1.0000,0.0000,-1.0000
196.502,0.0000,-1.0000,0.0000,-1.0000
196.511,0.0000,-1.0000,0.0000,-1.0000
196.519,0.0000,-1.0000,0.0000,-1.0000
196.528,0.0000,-1.0000,0.0000,-1.0000
196.535,0.0000,-1.0000,0.0000,-1.0000
196.543,0.0000,-1.0000,0.0000,-1.0000
196.552,0.0000,-1.0000,0.0000,-1.0000
196.560,0.0000,-1.0000,0.0000,-1.0000
196.569,0.0000,-1.0000,0.0000,-1.0000
196.577,0.0000,-1.0000,0.0000,-1.0000
196.585,0.0000,-1.0000,0.0000,-1.0000
196.594,0.0000,-1.0000,0.0000,-1.0000
196.602,0.0000,-1.0000,0.0000,-1.0000
196.612,0.0000,-1.0000,0.0000,-1.0000
196.621,0.0000,-1.0000,0.0000,-1.0000
196.629,0.0000,-1.0000,0.0000,-1.0000
196.638,0.0000,-1.0000,0.0000,-1.0000
196.645,0.0000,-1.0000,0.0000,-1.0000
196.655,0.0000,-1.0000,0.0000,-1.0000
196.662,0.0000,-1.0000,0.0000,-1.0000
196.672,0.0000,-1.0000,0.0000,-1.0000
196.681,0.0000,-1.0000,0.0000,-1.0000
196.689,0.0000,-1.0000,0.0000,-1.0000
196.697,0.0000,-1.0000,0.0000,-1.0000
196.706,0.0000,-1.0000,0.0000,-1.0000
196.715,0.0000,-1.0000,0.0000,-1.0000
196.722,0.0000,-1.0000,0.0000,-1.0000
196.732,0.0000,-1.0000,0.0000,-1.0000
196.740,0.0000,-1.0000,0.0000,-1.0000
196.749,0.0000,-1.0000,0.0000,-1.0000
196.757,0.0000,-1.0000,0.0000,-1.0000
196.765,0.0000,-1.0000,0.0000,-1.0000
196.774,0.0000,-1.0000,0.0000,-1.0000
196.782,0.0000,-1.0000,0.0000,-1.0000
196.792,0.0000,-1.0000,0.0000,-1.0000
196.801,0.0000,-1.0000,0.0000,-1.0000
196.811,0.0000,-1.0000,0.0000,-1.0000
196.818,0.0000,-1.0000,0.0000,-1.0000
196.830,0.0000,-1.0000,0.0000,-1.0000
196.838,0.0000,-1.0000,0.0000,-1.0000
196.845,0.0000,-1.0000,0.0000,-1.0000
196.856,0.0000,-1.0000,0.0000,-1.0000
196.863,0.0000,-1.0000,0.0000,-1.0000
196.874,0.0000,-1.0000,0.0000,-1.0000
196.882,0.0000,-1.0000,0.0000,-1.0000
196.891,0.0000,-1.0000,0.0000,-1.0000
196.899,0.0000,-1.0000,0.0000,-1.0000
196.910,0.0000,-1.0000,0.0000,-1.0000
196.919,0.0000,-1.0000,0.0000,-1.0000
196.928,0.0000,-1.0000,0.0000,-1.0000
196.937,0.0000,-1.0000,0.0000,-1.0000
196.946,0.0000,-1.0000,0.0000,-1.0000
196.956,0.0000,-1.0000,0.0000,-1.0000
196.965,0.0000,-1.0000,0.0000,-1.0000
196.974,0.0000,-1.0000,0.0000,-1.0000
196.983,0.0000,-1.0000,0.0000,-1.0000
196.993,0.0000,-1.0000,0.0000,-1.0000
197.002,0.0000,-1.0000,0.0000,-1.0000
197.012,0.0000,-1.0000,0.0000,-1.0000
197.020,0.0000,-1.0000,0.0000,-1.0000
197.031,0.0000,-1.0000,0.0000,-1.0000
197.040,0.0000,-1.0000,0.0000,-1.0000
197.050,0.0000,-1.0000,0.0000,-1.0000
197.059,0.0000,-1.0000,0.0000,-1.0000
197.071,0.0000,-1.0000,0.0000,-1.0000
197.078,0.0000,-1.0000,0.0000,-1.0000
197.087,0.0000,-1.0000,0.0000,-1.0000
197.098,0.0000,-1.0000,0.0000,-1.0000
197.107,0.0000,-1.0000,0.0000,-1.0000
197.117,0.0000,-1.0000,0.0000,-1.0000
197.127,0.0000,-1.0000,0.0000,-1.0000
197.138,0.0000,-1.0000,0.0000,-1.0000
197.145,0.0000,-1.0000,0.0000,-1.0000
197.156,0.0000,-1.0000,0.0000,-1.0000
197.164,0.0000,-1.0000,0.0000,-1.0000
197.175,0.0000,-1.0000,0.0000,-1.0000
197.184,0.0000,-1.0000,0.0000,-1.0000
197.194,0.0000,-1.0000,0.0000,-1.0000
197.204,0.0000,-1.0000,0.0000,-1.0000
197.214,0.0000,-1.0000,0.0000,-1.0000
197.222,0.0000,-1.0000,0.0000,-1.0000
197.232,0.0000,-1.0000,0.0000,-1.0000
197.240,0.0000,-1.0000,0.0000,-1.0000
197.251,0.0000,-1.0000,0.0000,-1.0000
197.260,0.0000,-1.0000,0.0000,-1.0000
197.270,0.0000,-1.0000,0.0000,-1.0000
197.279,0.0000,-1.0000,0.0000,-1.0000
197.289,0.0000,-1.0000,0.0000,-1.0000
197.297,0.0000,-1.0000,0.0000,-1.0000
197.305,0.0000,-1.0000,0.0000,-1.0000
197.313,0.0000,-1.0000,0.0000,-1.0000
197.321,0.0000,-1.0000,0.0000,-1.0000
197.330,0.0000,-1.0000,0.0000,-1.0000
197.339,0.0000,-1.0000,0.0000,-1.0000
197.347,0.0000,-1.0000,0.0000,-1.0000
197.356,0.0000,-1.0000,0.0000,-1.0000
197.362,0.0000,-1.0000,0.0000,-1.0000
197.373,0.0000,-1.0000,0.0000,-1.0000
197.380,0.0000,-1.0000,0.0000,-1.0000
197.390,0.0000,-1.0000,0.0000,-1.0000
197.398,0.0000,-1.0000,0.0000,-1.0000
197.409,0.0000,-1.0000,0.0000,-1.0000
197.418,0.0000,-1.0000,0.0000,-1.0000
197.426,0.0000,-1.0000,0.0000,-1.0000
197.436,0.0000,-1.0000,0.0000,-1.0000
197.442,0.0000,-1.0000,0.0000,-1.0000
197.451,0.0000,-1.0000,0.0000,-1.0000
197.459,0.0000,-1.0000,0.0000,-1.0000
197.468,0.0000,-1.0000,0.0000,-1.0000
197.475,0.0000,-1.0000,0.0000,-1.0000
197.483,0.0000,-1.0000,0.0000,-1.0000
197.499,0.0000,-1.0000,0.0000,-1.0000
197.509,0.0000,-1.0000,0.0000,-1.0000
197.517,0.0000,-1.0000,0.0000,-1.0000
197.526,0.0000,-1.0000,0.0000,-1.0000
197.535,0.0000,-1.0000,0.0000,-1.0000
197.543,0.0000,-1.0000,0.0000,-1.0000
197.553,0.0000,-1.0000,0.0000,-1.0000
197.561,0.0000,-1.0000,0.0000,-1.0000
197.571,0.0000,-1.0000,0.0000,-1.0000
197.578,0.0000,-1.0000,0.0000,-1.0000
197.589,0.0000,-1.0000,0.0000,-1.0000
197.595,0.0000,-1.0000,0.0000,-1.0000
197.605,0.0000,-1.0000,0.0000,-1.0000
197.613,0.0000,-1.0000,0.0000,-1.0000
197.623,0.0000,-1.0000,0.0000,-1.0000
197.632,0.0000,-1.0000,0.0000,-1.0000
197.641,0.0000,-1.0000,0.0000,-1.0000
197.649,0.0000,-1.0000,0.0000,-1.0000
197.657,0.0000,-1.0000,0.0000,-1.0000
197.667,0.0000,-1.0000,0.0000,-1.0000
197.677,0.0000,-1.0000,0.0000,-1.0000
197.684,0.0000,-1.0000,0.0000,-1.0000
197.693,0.0000,-1.0000,0.0000,-1.0000
197.702,0.0000,-1.0000,0.0000,-1.0000
197.711,0.0000,-1.0000,0.0000,-1.0000
197.719,0.0000,-1.0000,0.0000,-1.0000
197.728,0.0000,-1.0000,0.0000,-1.0000
197.737,0.0000,-1.0000,0.0000,-1.0000
197.745,0.0000,-1.0000,0.0000,-1.0000
197.754,0.0000,-1.0000,0.0000,-1.0000
197.763,0.0000,-1.0000,0.0000,-1.0000
197.772,0.0000,-1.0000,0.0000,-1.0000
197.780,0.0000,-1.0000,0.0000,-1.0000
197.790,0.0000,-1.0000,0.0000,-1.0000
197.798,0.0000,-1.0000,0.0000,-1.0000
197.808,0.0000,-1.0000,0.0000,-1.0000
197.817,0.0000,-1.0000,0.0000,-1.0000
197.824,0.0000,-1.0000,0.0000,-1.0000
197.834,0.0000,-1.0000,0.0000,-1.0000
197.842,0.0000,-1.0000,0.0000,-1.0000
197.851,0.0000,-1.0000,0.0000,-1.0000
197.859,0.0000,-1.0000,0.0000,-1.0000
197.868,0.0000,-1.0000,0.0000,-1.0000
197.877,0.0000,-1.0000,0.0000,-1.0000
197.885,0.0000,-1.0000,0.0000,-1.0000
197.894,0.0000,-1.0000,0.0000,-1.0000
197.903,0.0000,-1.0000,0.0000,-1.0000
197.913,0.0000,-1.0000,0.0000,-1.0000
197.920,0.0000,-1.0000,0.0000,-1.0000
197.929,0.0000,-1.0000,0.0000,-1.0000
197.937,0.0000,-1.0000,0.0000,-1.0000
197.945,0.0000,-1.0000,0.0000,-1.0000
197.954,0.0000,-1.0000,0.0000,-1.0000
197.961,0.0000,-1.0000,0.0000,-1.0000
197.972,0.0000,-1.0000,0.0000,-1.0000
197.978,0.0000,-1.0000,0.0000,-1.0000
197.988,0.0000,-1.0000,0.0000,-1.0000
197.995,0.0000,-1.0000,0.0000,-1.0000
198.004,0.0000,-1.0000,0.0000,-1.0000
198.012,0.0000,-1.0000,0.0000,-1.0000
198.021,0.0000,-1.0000,0.0000,-1.0000
198.029,0.0000,-1.0000,0.0000,-1.0000
198.037,0.0000,-1.0000,0.0000,-1.0000
198.044,0.0000,-1.0000,0.0000,-1.0000
198.054,0.0000,-1.0000,0.0000,-1.0000
198.061,0.0000,-1.0000,0.0000,-1.0000
198.071,0.0000,-1.0000,0.0000,-1.0000
198.079,0.0000,-1.0000,0.0000,-1.0000
198.089,0.0000,-1.0000,0.0000,-1.0000
198.098,0.0000,-1.0000,0.0000,-1.0000
198.106,0.0000,-1.0000,0.0000,-1.0000
198.117,0.0000,-1.0000,0.0000,-1.0000
198.125,0.0000,-1.0000,0.0000,-1.0000
198.135,0.0000,-1.0000,0.0000,-1.0000
198.144,0.0000,-1.0000,0.0000,-1.0000
198.154,0.0000,-1.0000,0.0000,-1.0000
198.162,0.0000,-1.0000,0.0000,-1.0000
198.173,0.0000,-1.0000,0.0000,-1.0000
198.181,0.0000,-1.0000,0.0000,-1.0000
198.191,0.0000,-1.0000,0.0000,-1.0000
198.199,0.0000,-1.0000,0.0000,-1.0000
198.210,0.0000,-1.0000,0.0000,-1.0000
198.218,0.0000,-1.0000,0.0000,-1.0000
198.226,0.0000,-1.0000,0.0000,-1.0000
198.237,0.0000,-1.0000,0.0000,-1.0000
198.246,0.0000,-1.0000,0.0000,-1.0000
198.256,0.0000,-1.0000,0.0000,-1.0000
198.265,0.0000,-1.0000,0.0000,-1.0000
198.276,0.0000,-1.0000,0.0000,-1.0000
198.283,0.0000,-1.0000,0.0000,-1.0000
198.294,0.0000,-1.0000,0.0000,-1.0000
198.304,0.0000,-1.0000,0.0000,-1.0000
198.314,0.0000,-1.0000,0.0000,-1.0000
198.323,0.0000,-1.0000,0.0000,-1.0000
198.332,0.0000,-1.0000,0.0000,-1.0000
198.341,0.0000,-1.0000,0.0000,-1.0000
198.350,0.0000,-1.0000,0.0000,-1.0000
198.359,0.0000,-1.0000,0.0000,-1.0000
198.368,0.0000,-1.0000,0.0000,-1.0000
198.376,0.0000,-1.0000,0.0000,-1.0000
198.384,0.0000,-1.0000,0.0000,-1.0000
198.394,0.0000,-1.0000,0.0000,-1.0000
198.405,0.0000,-1.0000,0.0000,-1.0000
198.416,0.0000,-1.0000,0.0000,-1.0000
198.423,0.0000,-1.0000,0.0000,-1.0000
198.435,0.0000,-1.0000,0.0000,-1.0000
198.442,0.0000,-1.0000,0.0000,-1.0000
198.452,0.0000,-1.0000,0.0000,-1.0000
198.461,0.0000,-1.0000,0.0000,-1.0000
198.472,0.0000,-1.0000,0.0000,-1.0000
198.481,0.0000,-1.0000,0.0000,-1.0000
198.491,0.0000,-1.0000,0.0000,-1.0000
198.500,0.0000,-1.0000,0.0000,-1.0000
198.510,0.0000,-1.0000,0.0000,-1.0000
198.518,0.0000,-1.0000,0.0000,-1.0000
198.528,0.0000,-1.0000,0.0000,-1.0000
198.537,0.0000,-1.0000,0.0000,-1.0000
198.546,0.0000,-1.0000,0.0000,-1.0000
198.556,0.0000,-1.0000,0.0000,-1.0000
198.562,0.0000,-1.0000,0.0000,-1.0000
198.574,0.0000,-1.0000,0.0000,-1.0000
198.580,0.0000,-1.0000,0.0000,-1.0000
198.590,0.0000,-1.0000,0.0000,-1.0000
198.597,0.0000,-1.0000,0.0000,-1.0000
198.606,0.0000,-1.0000,0.0000,-1.0000
198.614,0.0000,-1.0000,0.0000,-1.0000
198.622,0.0000,-1.0000,0.0000,-1.0000
198.632,0.0000,-1.0000,0.0000,-1.0000
198.641,0.0000,-1.0000,0.0000,-1.0000
198.649,0.0000,-1.0000,0.0000,-1.0000
198.657,0.0000,-1.0000,0.0000,-1.0000
198.665,0.0000,-1.0000,0.0000,-1.0000
198.675,0.0000,-1.0000,0.0000,-1.0000
198.682,0.0000,-1.0000,0.0000,-1.0000
198.692,0.0000,-1.0000,0.0000,-1.0000
198.700,0.0000,-1.0000,0.0000,-1.0000
198.709,0.0000,-1.0000,0.0000,-1.0000
198.717,0.0000,-1.0000,0.0000,-1.0000
198.725,0.0000,-1.0000,0.0000,-1.0000
198.734,0.0000,-1.0000,0.0000,-1.0000
198.742,0.0000,-1.0000,0.0000,-1.0000
198.751,0.0000,-1.0000,0.0000,-1.0000
198.759,0.0000,-1.0000,0.0000,-1.0000
198.767,0.0000,-1.0000,0.0000,-1.0000
198.776,0.0000,-1.0000,0.0000,-1.0000
198.784,0.0000,-1.0000,0.0000,-1.0000
198.793,0.0000,-1.0000,0.0000,-1.0000
198.801,0.0000,-1.0000,0.0000,-1.0000
198.810,0.0000,-1.0000,0.0000,-1.0000
198.818,0.0000,-1.0000,0.0000,-1.0000
198.826,0.0000,-1.0000,0.0000,-1.0000
198.835,0.0000,-1.0000,0.0000,-1.0000
198.843,0.0000,-1.0000,0.0000,-1.0000
198.852,0.0000,-1.0000,0.0000,-1.0000
198.860,0.0000,-1.0000,0.0000,-1.0000
198.871,0.0000,-1.0000,0.0000,-1.0000
198.878,0.0000,-1.0000,0.0000,-1.0000
198.886,0.0000,-1.0000,0.0000,-1.0000
198.894,0.0000,-1.0000,0.0000,-1.0000
198.902,0.0000,-1.0000,0.0000,-1.0000
198.911,0.0000,-1.0000,0.0000,-1.0000
198.918,0.0000,-1.0000,0.0000,-1.0000
198.927,0.0000,-1.0000,0.0000,-1.0000
198.936,0.0000,-1.0000,0.0000,-1.0000
198.944,0.0000,-1.0000,0.0000,-1.0000
198.953,0.0000,-1.0000,0.0000,-1.0000
198.962,0.0000,-1.0000,0.0000,-1.0000
198.972,0.0000,-1.0000,0.0000,-1.0000
198.978,0.0000,-1.0000,0.0000,-1.0000
198.986,0.0000,-1.0000,0.0000,-1.0000
198.995,0.0000,-1.0000,0.0000,-1.0000
199.005,0.0000,-1.0000,0.0000,-1.0000
199.013,0.0000,-1.0000,0.0000,-1.0000
199.021,0.0000,-1.0000,0.0000,-1.0000
199.029,0.0000,-1.0000,0.0000,-1.0000
199.038,0.0000,-1.0000,0.0000,-1.0000
199.046,0.0000,-1.0000,0.0000,-1.0000
199.056,0.0000,-1.0000,0.0000,-1.0000
199.064,0.0000,-1.0000,0.0000,-1.0000
199.074,0.0000,-1.0000,0.0000,-1.0000
199.082,0.0000,-1.0000,0.0000,-1.0000
199.091,0.0000,-1.0000,0.0000,-1.0000
199.099,0.0000,-1.0000,0.0000,-1.0000
199.109,0.0000,-1.0000,0.0000,-1.0000
199.117,0.0000,-1.0000,0.0000,-1.0000
199.125,0.0000,-1.0000,0.0000,-1.0000
199.134,0.0000,-1.0000,0.0000,-1.0000
199.144,0.0000,-1.0000,0.0000,-1.0000
199.153,0.0000,-1.0000,0.0000,-1.0000
199.160,0.0000,-1.0000,0.0000,-1.0000
199.170,0.0000,-1.0000,0.0000,-1.0000
199.178,0.0000,-1.0000,0.0000,-1.0000
199.185,0.0000,-1.0000,0.0000,-1.0000
199.194,0.0000,-1.0000,0.0000,-1.0000
199.202,0.0000,-1.0000,0.0000,-1.0000
199.211,0.0000,-1.0000,0.0000,-1.0000
199.220,0.0000,-1.0000,0.0000,-1.0000
199.229,0.0000,-1.0000,0.0000,-1.0000
199.237,0.0000,-1.0000,0.0000,-1.0000
199.244,0.0000,-1.0000,0.0000,-1.0000
199.254,0.0000,-1.0000,0.0000,-1.0000
199.261,0.0000,-1.0000,0.0000,-1.0000
199.271,0.0000,-1.0000,0.0000,-1.0000
199.278,0.0000,-1.0000,0.0000,-1.0000
199.286,0.0000,-1.0000,0.0000,-1.0000
199.294,0.0000,-1.0000,0.0000,-1.0000
199.304,0.0000,-1.0000,0.0000,-1.0000
199.313,0.0000,-1.0000,0.0000,-1.0000
199.321,0.0000,-1.0000,0.0000,-1.0000
199.330,0.0000,-1.0000,0.0000,-1.0000
199.339,0.0000,-1.0000,0.0000,-1.0000
199.350,0.0000,-1.0000,0.0000,-1.0000
199.359,0.0000,-1.0000,0.0000,-1.0000
199.369,0.0000,-1.0000,0.0000,-1.0000
199.377,0.0000,-1.0000,0.0000,-1.0000
199.385,0.0000,-1.0000,0.0000,-1.0000
199.395,0.0000,-1.0000,0.0000,-1.0000
199.403,0.0000,-1.0000,0.0000,-1.0000
199.414,0.0000,-1.0000,0.0000,-1.0000
199.423,0.0000,-1.0000,0.0000,-1.0000
199.432,0.0000,-1.0000,0.0000,-1.0000
199.442,0.0000,-1.0000,0.0000,-1.0000
199.452,0.0000,-1.0000,0.0000,-1.0000
199.460,0.0000,-1.0000,0.0000,-1.0000
199.472,0.0000,-1.0000,0.0000,-1.0000
199.479,0.0000,-1.0000,0.0000,-1.0000
199.489,0.0000,-1.0000,0.0000,-1.0000
199.496,0.0000,-1.0000,0.0000,-1.0000
199.506,0.0000,-1.0000,0.0000,-1.0000
199.516,0.0000,-1.0000,0.0000,-1.0000
199.525,0.0000,-1.0000,0.0000,-1.0000
199.536,0.0000,-1.0000,0.0000,-1.0000
199.545,0.0000,-1.0000,0.0000,-1.0000
199.556,0.0000,-1.0000,0.0000,-1.0000
199.565,0.0000,-1.0000,0.0000,-1.0000
199.576,0.0000,-1.0000,0.0000,-1.0000
199.586,0.0000,-1.0000,0.0000,-1.0000
199.596,0.0000,-1.0000,0.0000,-1.0000
199.605,0.0000,-1.0000,0.0000,-1.0000
199.615,0.0000,-1.0000,0.0000,-1.0000
199.623,0.0000,-1.0000,0.0000,-1.0000
199.634,0.0000,-1.0000,0.0000,-1.0000
199.642,0.0000,-1.0000,0.0000,-1.0000
199.653,0.0000,-1.0000,0.0000,-1.0000
199.662,0.0000,-1.0000,0.0000,-1.0000
199.674,0.0000,-1.0000,0.0000,-1.0000
199.683,0.0000,-1.0000,0.0000,-1.0000
199.693,0.0000,-1.0000,0.0000,-1.0000
199.701,0.0000,-1.0000,0.0000,-1.0000
199.712,0.0000,-1.0000,0.0000,-1.0000
199.729,0.0000,-1.0000,0.0000,-1.0000
199.740,0.0000,-1.0000,0.0000,-1.0000
199.750,0.0000,-1.0000,0.0000,-1.0000
199.759,0.0000,-1.0000,0.0000,-1.0000
199.771,0.0000,-1.0000,0.0000,-1.0000
199.778,0.0000,-1.0000,0.0000,-1.0000
199.787,0.0000,-1.0000,0.0000,-1.0000
199.798,0.0000,-1.0000,0.0000,-1.0000
199.807,0.0000,-1.0000,0.0000,-1.0000
199.817,0.0000,-1.0000,0.0000,-1.0000
199.824,0.0000,-1.0000,0.0000,-1.0000
199.834,0.0000,-1.0000,0.0000,-1.0000
199.843,0.0000,-1.0000,0.0000,-1.0000
199.852,0.0000,-1.0000,0.0000,-1.0000
199.859,0.0000,-1.0000,0.0000,-1.0000
199.870,0.0000,-1.0000,0.0000,-1.0000
199.877,0.0000,-1.0000,0.0000,-1.0000
199.886,0.0000,-1.0000,0.0000,-1.0000
199.895,0.0000,-1.0000,0.0000,-1.0000
199.905,0.0000,-1.0000,0.0000,-1.0000
199.913,0.0000,-1.0000,0.0000,-1.0000
199.921,0.0000,-1.0000,0.0000,-1.0000
199.929,0.0000,-1.0000,0.0000,-1.0000
199.938,0.0000,-1.0000,0.0000,-1.0000
199.944,0.0000,-1.0000,0.0000,-1.0000
199.954,0.0000,-1.0000,0.0000,-1.0000
199.961,0.0000,-1.0000,0.0000,-1.0000
199.972,0.0000,-1.0000,0.0000,-1.0000
199.979,0.0000,-1.0000,0.0000,-1.0000
199.989,0.0000,-1.0000,0.0000,-1.0000
199.998,0.0000,-1.0000,0.0000,-1.0000
200.007,0.0000,-1.0000,0.0000,-1.0000
200.016,0.0000,-1.0000,0.0000,-1.0000
200.023,0.0000,-1.0000,0.0000,-1.0000
200.032,0.0000,-1.0000,0.0000,-1.0000
200.040,0.0000,-1.0000,0.0000,-1.0000
200.051,0.0000,-1.0000,0.0000,-1.0000
200.059,0.0000,-1.0000,0.0000,-1.0000
200.068,0.0000,-1.0000,0.0000,-1.0000
200.076,0.0000,-1.0000,0.0000,-1.0000
200.084,0.0000,-1.0000,0.0000,-1.0000
200.093,0.0000,-1.0000,0.0000,-1.0000
200.101,0.0000,-1.0000,0.0000,-1.0000
200.110,0.0000,-1.0000,0.0000,-1.0000
200.117,0.0000,-1.0000,0.0000,-1.0000
200.126,0.0000,-1.0000,0.0000,-1.0000
200.138,0.0000,-1.0000,0.0000,-1.0000
200.146,0.0000,-1.0000,0.0000,-1.0000
200.156,0.0000,-1.0000,0.0000,-1.0000
200.162,0.0000,-1.0000,0.0000,-1.0000
200.174,0.0000,-1.0000,0.0000,-1.0000
200.181,0.0000,-1.0000,0.0000,-1.0000
200.190,0.0000,-1.0000,0.0000,-1.0000
200.198,0.0000,-1.0000,0.0000,-1.0000
200.207,0.0000,-1.0000,0.0000,-1.0000
200.216,0.0000,-1.0000,0.0000,-1.0000
200.223,0.0000,-1.0000,0.0000,-1.0000
200.233,0.0000,-1.0000,0.0000,-1.0000
200.241,0.0000,-1.0000,0.0000,-1.0000
200.249,0.0000,-1.0000,0.0000,-1.0000
200.257,0.0000,-1.0000,0.0000,-1.0000
200.265,0.0000,-1.0000,0.0000,-1.0000
200.275,0.0000,-1.0000,0.0000,-1.0000
200.283,0.0000,-1.0000,0.0000,-1.0000
200.293,0.0000,-1.0000,0.0000,-1.0000
200.301,0.0000,-1.0000,0.0000,-1.0000
200.310,0.0000,-1.0000,0.0000,-1.0000
200.319,0.0000,-1.0000,0.0000,-1.0000
200.329,0.0000,-1.0000,0.0000,-1.0000
200.338,0.0000,-1.0000,0.0000,-1.0000
200.345,0.0000,-1.0000,0.0000,-1.0000
200.356,0.0000,-1.0000,0.0000,-1.0000
200.362,0.0000,-1.0000,0.0000,-1.0000
200.372,0.0000,-1.0000,0.0000,-1.0000
200.379,0.0000,-1.0000,0.0000,-1.0000
200.389,0.0000,-1.0000,0.0000,-1.0000
200.396,0.0000,-1.0000,0.0000,-1.0000
200.405,0.0000,-1.0000,0.0000,-1.0000
200.414,0.0000,-1.0000,0.0000,-1.0000
200.423,0.0000,-1.0000,0.0000,-1.0000
200.432,0.0000,-1.0000,0.0000,-1.0000
200.439,0.0000,-1.0000,0.0000,-1.0000
200.449,0.0000,-1.0000,0.0000,-1.0000
200.456,0.0000,-1.0000,0.0000,-1.0000
200.464,0.0000,-1.0000,0.0000,-1.0000
200.473,0.0000,-1.0000,0.0000,-1.0000
200.480,0.0000,-1.0000,0.0000,-1.0000
200.489,0.0000,-1.0000,0.0000,-1.0000
200.496,0.0000,-1.0000,0.0000,-1.0000
200.504,0.0000,-1.0000,0.0000,-1.0000
200.513,0.0000,-1.0000,0.0000,-1.0000
200.520,0.0000,-1.0000,0.0000,-1.0000
200.528,0.0000,-1.0000,0.0000,-1.0000
200.535,0.0000,-1.0000,0.0000,-1.0000
200.544,0.0000,-1.0000,0.0000,-1.0000
200.552,0.0000,-1.0000,0.0000,-1.0000
200.559,0.0000,-1.0000,0.0000,-1.0000
200.569,0.0000,-1.0000,0.0000,-1.0000
200.577,0.0000,-1.0000,0.0000,-1.0000
200.583,0.0000,-1.0000,0.0000,-1.0000
200.593,0.0000,-1.0000,0.0000,-1.0000
200.602,0.0000,-1.0000,0.0000,-1.0000
200.610,0.0000,-1.0000,0.0000,-1.0000
200.619,0.0000,-1.0000,0.0000,-1.0000
200.630,0.0000,-1.0000,0.0000,-1.0000
200.639,0.0000,-1.0000,0.0000,-1.0000
200.648,0.0000,-1.0000,0.0000,-1.0000
200.656,0.0000,-1.0000,0.0000,-1.0000
200.664,0.0000,-1.0000,0.0000,-1.0000
200.674,0.0000,-1.0000,0.0000,-1.0000
200.682,0.0000,-1.0000,0.0000,-1.0000
200.691,0.0000,-1.0000,0.0000,-1.0000
200.699,0.0000,-1.0000,0.0000,-1.0000
200.709,0.0000,-1.0000,0.0000,-1.0000
200.717,0.0000,-1.0000,0.0000,-1.0000
200.726,0.0000,-1.0000,0.0000,-1.0000
200.735,0.0000,-1.0000,0.0000,-1.0000
200.743,0.0000,-1.0000,0.0000,-1.0000
200.753,0.0000,-1.0000,0.0000,-1.0000
200.760,0.0000,-1.0000,0.0000,-1.0000
200.770,0.0000,-1.0000,0.0000,-1.0000
200.779,0.0000,-1.0000,0.0000,-1.0000
200.789,0.0000,-1.0000,0.0000,-1.0000
200.797,0.0000,-1.0000,0.0000,-1.0000
200.806,0.0000,-1.0000,0.0000,-1.0000
200.815,0.0000,-1.0000,0.0000,-1.0000
200.823,0.0000,-1.0000,0.0000,-1.0000
200.834,0.0000,-1.0000,0.0000,-1.0000
200.843,0.0000,-1.0000,0.0000,-1.0000
200.854,0.0000,-1.0000,0.0000,-1.0000
200.862,0.0000,-1.0000,0.0000,-1.0000
200.873,0.0000,-1.0000,0.0000,-1.0000
200.881,0.0000,-1.0000,0.0000,-1.0000
200.891,0.0000,-1.0000,0.0000,-1.0000
200.900,0.0000,-1.0000,0.0000,-1.0000
200.910,0.0000,-1.0000,0.0000,-1.0000
200.918,0.0000,-1.0000,0.0000,-1.0000
200.926,0.0000,-1.0000,0.0000,-1.0000
200.935,0.0000,-1.0000,0.0000,-1.0000
200.943,0.0000,-1.0000,0.0000,-1.0000
200.952,0.0000,-1.0000,0.0000,-1.0000
200.960,0.0000,-1.0000,0.0000,-1.0000
200.969,0.0000,-1.0000,0.0000,-1.0000
200.977,0.0000,-1.0000,0.0000,-1.0000
200.985,0.0000,-1.0000,0.0000,-1.0000
200.994,0.0000,-1.0000,0.0000,-1.0000
201.002,0.0000,-1.0000,0.0000,-1.0000
201.012,0.0000,-1.0000,0.0000,-1.0000
201.020,0.0000,-1.0000,0.0000,-1.0000
201.030,0.0000,-1.0000,0.0000,-1.0000
201.038,0.0000,-1.0000,0.0000,-1.0000
201.046,0.0000,-1.0000,0.0000,-1.0000
201.056,0.0000,-1.0000,0.0000,-1.0000
201.064,0.0000,-1.0000,0.0000,-1.0000
201.074,0.0000,-1.0000,0.0000,-1.0000
201.081,0.0000,-1.0000,0.0000,-1.0000
201.091,0.0000,-1.0000,0.0000,-1.0000
