sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
15119,302.3881,True,True,1,959.11,807.40,959.11,807.40,0.499537,0.747594,959.11,807.40,1920,1080
15120,302.4074,True,True,1,1084.29,781.38,1084.29,781.38,0.564733,0.723496,1084.29,781.38,1920,1080
15121,302.4282,True,True,1,1084.29,781.38,1084.29,781.38,0.564733,0.723496,1084.29,781.38,1920,1080
15122,302.4471,True,True,1,1158.57,765.78,1158.57,765.78,0.603422,0.709059,1158.57,765.78,1920,1080
15123,302.4652,True,True,1,1198.46,756.57,1198.46,756.57,0.624199,0.700526,1198.46,756.57,1920,1080
15124,302.4834,True,True,1,1198.46,756.57,1198.46,756.57,0.624199,0.700526,1198.46,756.57,1920,1080
15125,302.5028,True,True,1,1218.73,751.45,1218.73,751.45,0.634756,0.695791,1218.73,751.45,1920,1080
15126,302.5210,True,True,1,1218.73,751.45,1218.73,751.45,0.634756,0.695791,1218.73,751.45,1920,1080
15127,302.5411,True,True,1,1230.26,749.72,1230.26,749.72,0.640760,0.694189,1230.26,749.72,1920,1080
15128,302.5670,True,True,1,1236.49,748.74,1236.49,748.74,0.644004,0.693277,1236.49,748.74,1920,1080
15129,302.5838,True,True,1,1239.71,748.05,1239.71,748.05,0.645684,0.692643,1239.71,748.05,1920,1080
15130,302.6032,True,True,1,1239.71,748.05,1239.71,748.05,0.645684,0.692643,1239.71,748.05,1920,1080
15131,302.6210,True,True,1,1242.30,747.94,1242.30,747.94,0.647032,0.692540,1242.30,747.94,1920,1080
15132,302.6458,True,True,1,1244.46,747.13,1244.46,747.13,0.648155,0.691784,1244.46,747.13,1920,1080
15133,302.6634,True,True,1,1244.46,747.13,1244.46,747.13,0.648155,0.691784,1244.46,747.13,1920,1080
15134,302.6824,True,True,1,1245.84,747.77,1245.84,747.77,0.648875,0.692377,1245.84,747.77,1920,1080
15135,302.7008,True,True,1,1245.84,747.77,1245.84,747.77,0.648875,0.692377,1245.84,747.77,1920,1080
15136,302.7208,True,True,1,1246.92,747.64,1246.92,747.64,0.649437,0.692260,1246.92,747.64,1920,1080
15137,302.7472,True,True,1,1246.67,747.05,1246.67,747.05,0.649304,0.691716,1246.67,747.05,1920,1080
15138,302.7661,True,True,1,1246.91,747.57,1246.91,747.57,0.649433,0.692193,1246.91,747.57,1920,1080
15139,302.7838,True,True,1,1246.91,747.57,1246.91,747.57,0.649433,0.692193,1246.91,747.57,1920,1080
15140,302.8036,True,True,1,1247.14,747.86,1247.14,747.86,0.649551,0.692465,1247.14,747.86,1920,1080
15141,302.8260,True,True,1,1246.30,752.63,1246.30,752.63,0.649112,0.696882,1246.30,752.63,1920,1080
15142,302.8511,True,True,1,1246.30,752.63,1246.30,752.63,0.649112,0.696882,1246.30,752.63,1920,1080
15143,302.8670,True,True,1,1244.94,759.38,1244.94,759.38,0.648408,0.703125,1244.94,759.38,1920,1080
15144,302.8804,True,True,1,1244.94,759.38,1244.94,759.38,0.648408,0.703125,1244.94,759.38,1920,1080
15145,302.9072,True,True,1,1243.09,767.23,1243.09,767.23,0.647442,0.710399,1243.09,767.23,1920,1080
15146,302.9219,True,True,1,1241.94,775.49,1241.94,775.49,0.646841,0.718045,1241.94,775.49,1920,1080
15147,302.9443,True,True,1,1241.94,775.49,1241.94,775.49,0.646841,0.718045,1241.94,775.49,1920,1080
15148,302.9661,True,True,1,1239.75,782.78,1239.75,782.78,0.645701,0.724793,1239.75,782.78,1920,1080
15149,302.9862,True,True,1,1238.46,788.62,1238.46,788.62,0.645033,0.730204,1238.46,788.62,1920,1080
15150,303.0070,True,True,1,1236.70,793.49,1236.70,793.49,0.644112,0.734711,1236.70,793.49,1920,1080
15151,303.0274,True,True,1,1236.70,793.49,1236.70,793.49,0.644112,0.734711,1236.70,793.49,1920,1080
15152,303.0464,True,True,1,1235.89,797.57,1235.89,797.57,0.643694,0.738486,1235.89,797.57,1920,1080
15153,303.0655,True,True,1,1235.89,797.57,1235.89,797.57,0.643694,0.738486,1235.89,797.57,1920,1080
15154,303.0856,True,True,1,1234.88,800.09,1234.88,800.09,0.643167,0.740827,1234.88,800.09,1920,1080
15155,303.1031,True,True,1,1234.29,801.38,1234.29,801.38,0.642860,0.742019,1234.29,801.38,1920,1080
15156,303.1216,True,True,1,1234.29,801.38,1234.29,801.38,0.642860,0.742019,1234.29,801.38,1920,1080
15157,303.1397,True,True,1,1234.18,803.14,1234.18,803.14,0.642802,0.743652,1234.18,803.14,1920,1080
15158,303.1648,True,True,1,1233.62,804.59,1233.62,804.59,0.642513,0.744986,1233.62,804.59,1920,1080
15159,303.1811,True,True,1,1233.62,804.59,1233.62,804.59,0.642513,0.744986,1233.62,804.59,1920,1080
15160,303.2079,True,True,1,1233.59,805.63,1233.59,805.63,0.642492,0.745952,1233.59,805.63,1920,1080
15161,303.2258,True,True,1,1233.10,806.53,1233.10,806.53,0.642242,0.746790,1233.10,806.53,1920,1080
15162,303.2438,True,True,1,1233.10,806.53,1233.10,806.53,0.642242,0.746790,1233.10,806.53,1920,1080
15163,303.2634,True,True,1,1228.86,806.64,1228.86,806.64,0.640033,0.746891,1228.86,806.64,1920,1080
15164,303.2819,True,True,1,1216.96,805.77,1216.96,805.77,0.633836,0.746084,1216.96,805.77,1920,1080
15165,303.3031,True,True,1,1216.96,805.77,1216.96,805.77,0.633836,0.746084,1216.96,805.77,1920,1080
15166,303.3236,True,True,1,1201.85,804.94,1201.85,804.94,0.625966,0.745319,1201.85,804.94,1920,1080
15167,303.3431,True,True,1,1186.76,803.67,1186.76,803.67,0.618106,0.744136,1186.76,803.67,1920,1080
15168,303.3636,True,True,1,1186.76,803.67,1186.76,803.67,0.618106,0.744136,1186.76,803.67,1920,1080
15169,303.3837,True,True,1,1173.35,802.77,1173.35,802.77,0.611122,0.743305,1173.35,802.77,1920,1080
15170,303.4032,True,True,1,1160.80,802.17,1160.80,802.17,0.604582,0.742749,1160.80,802.17,1920,1080
15171,303.4220,True,True,1,1160.80,802.17,1160.80,802.17,0.604582,0.742749,1160.80,802.17,1920,1080
15172,303.4434,True,True,1,1166.05,786.08,1166.05,786.08,0.607315,0.727853,1166.05,786.08,1920,1080
15173,303.4640,True,True,1,1187.04,751.34,1187.04,751.34,0.618251,0.695686,1187.04,751.34,1920,1080
15174,303.4841,True,True,1,1187.04,751.34,1187.04,751.34,0.618251,0.695686,1187.04,751.34,1920,1080
15175,303.5044,True,True,1,1212.48,710.03,1212.48,710.03,0.631502,0.657431,1212.48,710.03,1920,1080
15176,303.5238,True,True,1,1234.04,676.86,1234.04,676.86,0.642731,0.626724,1234.04,676.86,1920,1080
15177,303.5427,True,True,1,1234.04,676.86,1234.04,676.86,0.642731,0.626724,1234.04,676.86,1920,1080
15178,303.5632,True,True,1,1248.94,652.23,1248.94,652.23,0.650492,0.603920,1248.94,652.23,1920,1080
15179,303.5825,True,True,1,1257.19,636.32,1257.19,636.32,0.654786,0.589189,1257.19,636.32,1920,1080
15180,303.6050,True,True,1,1257.19,636.32,1257.19,636.32,0.654786,0.589189,1257.19,636.32,1920,1080
15181,303.6246,True,True,1,1261.86,626.90,1261.86,626.90,0.657218,0.580459,1261.86,626.90,1920,1080
15182,303.6425,True,True,1,1266.11,619.87,1266.11,619.87,0.659431,0.573954,1266.11,619.87,1920,1080
15183,303.6629,True,True,1,1266.11,619.87,1266.11,619.87,0.659431,0.573954,1266.11,619.87,1920,1080
15184,303.6821,True,True,1,1271.43,615.36,1271.43,615.36,0.662204,0.569781,1271.43,615.36,1920,1080
15185,303.7080,True,True,1,1274.55,611.92,1274.55,611.92,0.663827,0.566591,1274.55,611.92,1920,1080
15186,303.7260,True,True,1,1274.55,611.92,1274.55,611.92,0.663827,0.566591,1274.55,611.92,1920,1080
15187,303.7427,True,True,1,1292.42,620.57,1292.42,620.57,0.673134,0.574605,1292.42,620.57,1920,1080
15188,303.7611,True,True,1,1292.42,620.57,1292.42,620.57,0.673134,0.574605,1292.42,620.57,1920,1080
15189,303.7876,True,True,1,1306.04,626.91,1306.04,626.91,0.680227,0.580474,1306.04,626.91,1920,1080
15190,303.8064,True,True,1,1317.09,631.67,1317.09,631.67,0.685986,0.584875,1317.09,631.67,1920,1080
15191,303.8246,True,True,1,1326.27,635.93,1326.27,635.93,0.690763,0.588826,1326.27,635.93,1920,1080
15192,303.8429,True,True,1,1326.27,635.93,1326.27,635.93,0.690763,0.588826,1326.27,635.93,1920,1080
15193,303.8614,True,True,1,1334.50,639.88,1334.50,639.88,0.695054,0.592485,1334.50,639.88,1920,1080
15194,303.8886,True,True,1,1340.43,643.12,1340.43,643.12,0.698138,0.595482,1340.43,643.12,1920,1080
15195,303.9072,True,True,1,1340.43,643.12,1340.43,643.12,0.698138,0.595482,1340.43,643.12,1920,1080
15196,303.9254,True,True,1,1346.00,645.12,1346.00,645.12,0.701044,0.597338,1346.00,645.12,1920,1080
15197,303.9438,True,True,1,1351.04,646.05,1351.04,646.05,0.703667,0.598198,1351.04,646.05,1920,1080
15198,303.9625,True,True,1,1351.04,646.05,1351.04,646.05,0.703667,0.598198,1351.04,646.05,1920,1080
15199,303.9800,True,True,1,1354.85,647.24,1354.85,647.24,0.705653,0.599296,1354.85,647.24,1920,1080
15200,304.0059,True,True,1,1357.78,648.62,1357.78,648.62,0.707179,0.600571,1357.78,648.62,1920,1080
15201,304.0239,True,True,1,1357.78,648.62,1357.78,648.62,0.707179,0.600571,1357.78,648.62,1920,1080
15202,304.0408,True,True,1,1360.52,649.92,1360.52,649.92,0.708603,0.601777,1360.52,649.92,1920,1080
15203,304.0612,True,True,1,1360.52,649.92,1360.52,649.92,0.708603,0.601777,1360.52,649.92,1920,1080
15204,304.0883,True,True,1,1363.10,651.14,1363.10,651.14,0.709945,0.602903,1363.10,651.14,1920,1080
15205,304.1068,True,True,1,1364.94,651.92,1364.94,651.92,0.710908,0.603634,1364.94,651.92,1920,1080
15206,304.1243,True,True,1,1366.49,656.40,1366.49,656.40,0.711712,0.607778,1366.49,656.40,1920,1080
15207,304.1435,True,True,1,1366.49,656.40,1366.49,656.40,0.711712,0.607778,1366.49,656.40,1920,1080
15208,304.1629,True,True,1,1367.70,661.70,1367.70,661.70,0.712346,0.612685,1367.70,661.70,1920,1080
15209,304.1814,True,True,1,1367.70,661.70,1367.70,661.70,0.712346,0.612685,1367.70,661.70,1920,1080
15210,304.2079,True,True,1,1369.44,666.75,1369.44,666.75,0.713251,0.617363,1369.44,666.75,1920,1080
15211,304.2251,True,True,1,1371.35,671.55,1371.35,671.55,0.714245,0.621809,1371.35,671.55,1920,1080
15212,304.2429,True,True,1,1371.35,671.55,1371.35,671.55,0.714245,0.621809,1371.35,671.55,1920,1080
15213,304.2610,True,True,1,1372.96,675.26,1372.96,675.26,0.715081,0.625243,1372.96,675.26,1920,1080
15214,304.2863,True,True,1,1374.14,678.80,1374.14,678.80,0.715699,0.628521,1374.14,678.80,1920,1080
15215,304.3039,True,True,1,1374.14,678.80,1374.14,678.80,0.715699,0.628521,1374.14,678.80,1920,1080
15216,304.3210,True,True,1,1374.74,682.34,1374.74,682.34,0.716012,0.631799,1374.74,682.34,1920,1080
15217,304.3457,True,True,1,1375.32,686.14,1375.32,686.14,0.716314,0.635314,1375.32,686.14,1920,1080
15218,304.3643,True,True,1,1375.32,686.14,1375.32,686.14,0.716314,0.635314,1375.32,686.14,1920,1080
15219,304.3808,True,True,1,1374.25,715.04,1374.25,715.04,0.715756,0.662073,1374.25,715.04,1920,1080
15220,304.4077,True,True,1,1373.17,751.86,1373.17,751.86,0.715190,0.696171,1373.17,751.86,1920,1080
15221,304.4267,True,True,1,1373.20,782.59,1373.20,782.59,0.715207,0.724619,1373.20,782.59,1920,1080
15222,304.4440,True,True,1,1373.20,782.59,1373.20,782.59,0.715207,0.724619,1373.20,782.59,1920,1080
15223,304.4620,True,True,1,1372.66,803.85,1372.66,803.85,0.714926,0.744304,1372.66,803.85,1920,1080
15224,304.4797,True,True,1,1372.66,803.85,1372.66,803.85,0.714926,0.744304,1372.66,803.85,1920,1080
15225,304.5072,True,True,1,1371.94,816.96,1371.94,816.96,0.714551,0.756448,1371.94,816.96,1920,1080
15226,304.5266,True,True,1,1371.32,825.13,1371.32,825.13,0.714229,0.764009,1371.32,825.13,1920,1080
15227,304.5463,True,True,1,1371.32,825.13,1371.32,825.13,0.714229,0.764009,1371.32,825.13,1920,1080
15228,304.5679,True,True,1,1369.65,828.61,1369.65,828.61,0.713357,0.767229,1369.65,828.61,1920,1080
15229,304.5886,True,True,1,1368.85,830.34,1368.85,830.34,0.712944,0.768831,1368.85,830.34,1920,1080
15230,304.6078,True,True,1,1366.49,834.67,1366.49,834.67,0.711713,0.772842,1366.49,834.67,1920,1080
15231,304.6287,True,True,1,1366.49,834.67,1366.49,834.67,0.711713,0.772842,1366.49,834.67,1920,1080
15232,304.6488,True,True,1,1352.06,852.26,1352.06,852.26,0.704200,0.789128,1352.06,852.26,1920,1080
15233,304.6693,True,True,1,1338.14,869.85,1338.14,869.85,0.696950,0.805420,1338.14,869.85,1920,1080
15234,304.6799,True,True,1,1338.14,869.85,1338.14,869.85,0.696950,0.805420,1338.14,869.85,1920,1080
15235,304.7032,True,True,1,1328.88,884.74,1328.88,884.74,0.692124,0.819202,1328.88,884.74,1920,1080
15236,304.7237,True,True,1,1328.88,884.74,1328.88,884.74,0.692124,0.819202,1328.88,884.74,1920,1080
15237,304.7446,True,True,1,1322.12,897.92,1322.12,897.92,0.688604,0.831412,1322.12,897.92,1920,1080
15238,304.7651,True,True,1,1317.39,908.63,1317.39,908.63,0.686139,0.841327,1317.39,908.63,1920,1080
15239,304.7853,True,True,1,1317.39,908.63,1317.39,908.63,0.686139,0.841327,1317.39,908.63,1920,1080
15240,304.8072,True,True,1,1314.22,917.46,1314.22,917.46,0.684487,0.849502,1314.22,917.46,1920,1080
15241,304.8269,True,True,1,1313.75,926.80,1313.75,926.80,0.684245,0.858146,1313.75,926.80,1920,1080
15242,304.8469,True,True,1,1313.75,926.80,1313.75,926.80,0.684245,0.858146,1313.75,926.80,1920,1080
15243,304.8667,True,True,1,1313.76,934.43,1313.76,934.43,0.684248,0.865209,1313.76,934.43,1920,1080
15244,304.8861,True,True,1,1313.25,941.16,1313.25,941.16,0.683986,0.871441,1313.25,941.16,1920,1080
15245,304.9060,True,True,1,1313.25,941.16,1313.25,941.16,0.683986,0.871441,1313.25,941.16,1920,1080
15246,304.9273,True,True,1,1312.97,947.36,1312.97,947.36,0.683840,0.877181,1312.97,947.36,1920,1080
15247,304.9459,True,True,1,1312.52,952.55,1312.52,952.55,0.683606,0.881992,1312.52,952.55,1920,1080
15248,304.9649,True,True,1,1312.52,952.55,1312.52,952.55,0.683606,0.881992,1312.52,952.55,1920,1080
15249,304.9845,True,True,1,1317.74,939.09,1317.74,939.09,0.686324,0.869530,1317.74,939.09,1920,1080
15250,305.0044,True,True,1,1332.11,882.30,1332.11,882.30,0.693808,0.816948,1332.11,882.30,1920,1080
15251,305.0238,True,True,1,1332.11,882.30,1332.11,882.30,0.693808,0.816948,1332.11,882.30,1920,1080
15252,305.0424,True,True,1,1353.62,787.59,1353.62,787.59,0.705011,0.729252,1353.62,787.59,1920,1080
15253,305.0612,True,True,1,1367.71,715.13,1367.71,715.13,0.712348,0.662153,1367.71,715.13,1920,1080
15254,305.0886,True,True,1,1367.71,715.13,1367.71,715.13,0.712348,0.662153,1367.71,715.13,1920,1080
15255,305.1076,True,True,1,1374.04,671.33,1374.04,671.33,0.715647,0.621606,1374.04,671.33,1920,1080
15256,305.1263,True,True,1,1376.91,645.77,1376.91,645.77,0.717141,0.597936,1376.91,645.77,1920,1080
15257,305.1455,True,True,1,1376.91,645.77,1376.91,645.77,0.717141,0.597936,1376.91,645.77,1920,1080
15258,305.1649,True,True,1,1377.15,631.30,1377.15,631.30,0.717266,0.584535,1377.15,631.30,1920,1080
15259,305.1834,True,True,1,1376.97,621.47,1376.97,621.47,0.717173,0.575432,1376.97,621.47,1920,1080
15260,305.2036,True,True,1,1376.97,621.47,1376.97,621.47,0.717173,0.575432,1376.97,621.47,1920,1080
15261,305.2230,True,True,1,1362.02,628.47,1362.02,628.47,0.709385,0.581918,1362.02,628.47,1920,1080
15262,305.2427,True,True,1,1351.18,637.04,1351.18,637.04,0.703741,0.589851,1351.18,637.04,1920,1080
15263,305.2602,True,True,1,1351.18,637.04,1351.18,637.04,0.703741,0.589851,1351.18,637.04,1920,1080
15264,305.2870,True,True,1,1346.11,642.43,1346.11,642.43,0.701100,0.594846,1346.11,642.43,1920,1080
15265,305.3059,True,True,1,1343.38,645.79,1343.38,645.79,0.699676,0.597952,1343.38,645.79,1920,1080
15266,305.3243,True,True,1,1343.38,645.79,1343.38,645.79,0.699676,0.597952,1343.38,645.79,1920,1080
15267,305.3424,True,True,1,1341.72,647.79,1341.72,647.79,0.698811,0.599808,1341.72,647.79,1920,1080
15268,305.3612,True,True,1,1341.72,647.79,1341.72,647.79,0.698811,0.599808,1341.72,647.79,1920,1080
15269,305.3812,True,True,1,1340.14,648.79,1340.14,648.79,0.697989,0.600729,1340.14,648.79,1920,1080
15270,305.4073,True,True,1,1338.90,649.53,1338.90,649.53,0.697344,0.601417,1338.90,649.53,1920,1080
15271,305.4250,True,True,1,1337.98,650.24,1337.98,650.24,0.696863,0.602078,1337.98,650.24,1920,1080
15272,305.4428,True,True,1,1337.98,650.24,1337.98,650.24,0.696863,0.602078,1337.98,650.24,1920,1080
15273,305.4610,True,True,1,1337.29,650.75,1337.29,650.75,0.696505,0.602548,1337.29,650.75,1920,1080
15274,305.4882,True,True,1,1336.71,651.05,1336.71,651.05,0.696203,0.602826,1336.71,651.05,1920,1080
15275,305.5058,True,True,1,1336.71,651.05,1336.71,651.05,0.696203,0.602826,1336.71,651.05,1920,1080
15276,305.5237,True,True,1,1336.33,651.00,1336.33,651.00,0.696005,0.602776,1336.33,651.00,1920,1080
15277,305.5417,True,True,1,1336.33,651.00,1336.33,651.00,0.696005,0.602776,1336.33,651.00,1920,1080
15278,305.5609,True,True,1,1339.54,652.32,1339.54,652.32,0.697675,0.604002,1339.54,652.32,1920,1080
15279,305.5891,True,True,1,1346.04,655.21,1346.04,655.21,0.701064,0.606674,1346.04,655.21,1920,1080
15280,305.6066,True,True,1,1354.48,658.66,1354.48,658.66,0.705459,0.609870,1354.48,658.66,1920,1080
15281,305.6249,True,True,1,1354.48,658.66,1354.48,658.66,0.705459,0.609870,1354.48,658.66,1920,1080
15282,305.6438,True,True,1,1363.72,661.66,1363.72,661.66,0.710269,0.612644,1363.72,661.66,1920,1080
15283,305.6627,True,True,1,1363.72,661.66,1363.72,661.66,0.710269,0.612644,1363.72,661.66,1920,1080
15284,305.6805,True,True,1,1371.88,664.76,1371.88,664.76,0.714518,0.615514,1371.88,664.76,1920,1080
15285,305.7065,True,True,1,1378.62,666.76,1378.62,666.76,0.718030,0.617367,1378.62,666.76,1920,1080
15286,305.7245,True,True,1,1378.62,666.76,1378.62,666.76,0.718030,0.617367,1378.62,666.76,1920,1080
15287,305.7426,True,True,1,1384.15,668.37,1384.15,668.37,0.720913,0.618862,1384.15,668.37,1920,1080
15288,305.7694,True,True,1,1388.79,669.32,1388.79,669.32,0.723326,0.619737,1388.79,669.32,1920,1080
15289,305.7899,True,True,1,1392.38,669.81,1392.38,669.81,0.725199,0.620196,1392.38,669.81,1920,1080
15290,305.8086,True,True,1,1392.38,669.81,1392.38,669.81,0.725199,0.620196,1392.38,669.81,1920,1080
15291,305.8196,True,True,1,1395.69,669.81,1395.69,669.81,0.726919,0.620198,1395.69,669.81,1920,1080
15292,305.8474,True,True,1,1398.23,669.79,1398.23,669.79,0.728247,0.620173,1398.23,669.79,1920,1080
15293,305.8675,True,True,1,1398.23,669.79,1398.23,669.79,0.728247,0.620173,1398.23,669.79,1920,1080
15294,305.8870,True,True,1,1400.26,669.85,1400.26,669.85,0.729300,0.620228,1400.26,669.85,1920,1080
15295,305.9055,True,True,1,1400.26,669.85,1400.26,669.85,0.729300,0.620228,1400.26,669.85,1920,1080
15296,305.9247,True,True,1,1401.47,670.10,1401.47,670.10,0.729934,0.620461,1401.47,670.10,1920,1080
15297,305.9436,True,True,1,1402.59,670.20,1402.59,670.20,0.730517,0.620552,1402.59,670.20,1920,1080
15298,305.9643,True,True,1,1402.59,670.20,1402.59,670.20,0.730517,0.620552,1402.59,670.20,1920,1080
15299,305.9837,True,True,1,1403.70,670.28,1403.70,670.28,0.731095,0.620633,1403.70,670.28,1920,1080
15300,306.0055,True,True,1,1388.92,685.15,1388.92,685.15,0.723393,0.634395,1388.92,685.15,1920,1080
15301,306.0243,True,True,1,1388.92,685.15,1388.92,685.15,0.723393,0.634395,1388.92,685.15,1920,1080
15302,306.0448,True,True,1,1360.20,711.99,1360.20,711.99,0.708439,0.659247,1360.20,711.99,1920,1080
15303,306.0645,True,True,1,1325.27,755.25,1325.27,755.25,0.690245,0.699306,1325.27,755.25,1920,1080
15304,306.0826,True,True,1,1325.27,755.25,1325.27,755.25,0.690245,0.699306,1325.27,755.25,1920,1080
15305,306.1024,True,True,1,1294.03,800.77,1294.03,800.77,0.673975,0.741457,1294.03,800.77,1920,1080
15306,306.1222,True,True,1,1268.79,830.26,1268.79,830.26,0.660827,0.768761,1268.79,830.26,1920,1080
15307,306.1414,True,True,1,1268.79,830.26,1268.79,830.26,0.660827,0.768761,1268.79,830.26,1920,1080
15308,306.1609,True,True,1,1251.93,848.21,1251.93,848.21,0.652049,0.785378,1251.93,848.21,1920,1080
15309,306.1810,True,True,1,1243.69,857.84,1243.69,857.84,0.647757,0.794297,1243.69,857.84,1920,1080
15310,306.1999,True,True,1,1243.69,857.84,1243.69,857.84,0.647757,0.794297,1243.69,857.84,1920,1080
15311,306.2204,True,True,1,1237.67,863.34,1237.67,863.34,0.644620,0.799391,1237.67,863.34,1920,1080
15312,306.2448,True,True,1,1231.89,864.70,1231.89,864.70,0.641609,0.800649,1231.89,864.70,1920,1080
15313,306.2628,True,True,1,1231.89,864.70,1231.89,864.70,0.641609,0.800649,1231.89,864.70,1920,1080
15314,306.2887,True,True,1,1227.23,865.07,1227.23,865.07,0.639181,0.800990,1227.23,865.07,1920,1080
15315,306.3051,True,True,1,1223.62,865.28,1223.62,865.28,0.637303,0.801182,1223.62,865.28,1920,1080
15316,306.3227,True,True,1,1223.62,865.28,1223.62,865.28,0.637303,0.801182,1223.62,865.28,1920,1080
15317,306.3410,True,True,1,1232.77,860.92,1232.77,860.92,0.642065,0.797149,1232.77,860.92,1920,1080
15318,306.3667,True,True,1,1238.73,858.41,1238.73,858.41,0.645174,0.794828,1238.73,858.41,1920,1080
15319,306.3847,True,True,1,1238.73,858.41,1238.73,858.41,0.645174,0.794828,1238.73,858.41,1920,1080
15320,306.4032,True,True,1,1242.79,857.16,1242.79,857.16,0.647288,0.793670,1242.79,857.16,1920,1080
15321,306.4215,True,True,1,1246.08,856.40,1246.08,856.40,0.649000,0.792965,1246.08,856.40,1920,1080
15322,306.4477,True,True,1,1246.08,856.40,1246.08,856.40,0.649000,0.792965,1246.08,856.40,1920,1080
15323,306.4676,True,True,1,1249.20,856.04,1249.20,856.04,0.650627,0.792626,1249.20,856.04,1920,1080
15324,306.4875,True,True,1,1246.07,854.74,1246.07,854.74,0.648996,0.791429,1246.07,854.74,1920,1080
