Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
234.958,0.0000,-1.0000,0.0000,-0.3241
234.967,0.0000,-1.0000,0.0000,-0.3241
234.976,0.0000,-1.0000,0.0000,-0.3241
234.984,0.0000,-1.0000,0.0000,-0.3241
234.994,0.0000,-1.0000,0.0000,-0.3241
235.003,0.0000,-1.0000,0.0000,-0.3241
235.014,0.0000,-1.0000,0.0000,-0.3241
235.025,0.0000,-1.0000,0.0000,-0.3241
235.036,0.0000,-1.0000,0.0000,-0.3241
235.046,0.0000,-1.0000,0.0000,-0.3241
235.056,0.0000,-1.0000,0.0000,-0.3241
235.064,0.0000,-1.0000,0.0000,-0.3241
235.074,0.0000,-1.0000,0.0000,-0.3241
235.084,0.0000,-1.0000,0.0000,-0.3241
235.091,0.0000,-1.0000,0.0000,-0.3241
235.100,0.0000,-1.0000,0.0000,-0.3241
235.109,0.0000,-1.0000,0.0000,-0.3241
235.118,0.0000,-1.0000,0.0000,-0.3241
235.126,0.0000,-1.0000,0.0000,-0.3241
235.134,0.0000,-1.0000,0.0000,-0.3241
235.142,0.0000,-1.0000,0.0000,-0.3241
235.152,0.0000,-1.0000,0.0000,-0.3241
235.161,0.0000,-1.0000,0.0000,-0.3241
235.169,0.0000,-1.0000,0.0000,-0.3241
235.177,0.0000,-1.0000,0.0000,-0.3241
235.185,0.0000,-1.0000,0.0000,-0.3241
235.194,0.0000,-1.0000,0.0000,-0.3241
235.200,0.0000,-1.0000,0.0000,-0.3241
235.209,0.0000,-1.0000,0.0000,-0.3241
235.216,0.0000,-1.0000,0.0000,-0.3241
235.224,0.0000,-1.0000,0.0000,-0.3241
235.232,0.0000,-1.0000,0.0000,-0.3241
235.240,0.0000,-1.0000,0.0000,-0.3241
235.249,0.0000,-1.0000,0.0000,-0.3241
235.256,0.0000,-1.0000,0.0000,-0.3241
235.263,0.0000,-1.0000,0.0000,-0.3241
235.272,0.0000,-1.0000,0.0000,-0.3241
235.281,0.0000,-1.0000,0.0000,-0.3241
235.290,0.0000,-1.0000,0.0000,-0.3241
235.298,0.0000,-1.0000,0.0000,-0.3241
235.307,0.0000,-1.0000,0.0000,-0.3241
235.315,0.0000,-1.0000,0.0000,-0.3241
235.322,0.0000,-1.0000,0.0000,-0.3241
235.332,0.0000,-1.0000,0.0000,-0.3241
235.339,0.0000,-1.0000,0.0000,-0.3241
235.349,0.0000,-1.0000,0.0000,-0.3241
235.356,0.0000,-1.0000,0.0000,-0.3241
235.364,0.0000,-1.0000,0.0000,-0.3241
235.372,0.0000,-1.0000,0.0000,-0.3241
235.380,0.0000,-1.0000,0.0000,-0.3241
235.389,0.0000,-1.0000,0.0000,-0.3241
235.396,0.0000,-1.0000,0.0000,-0.3241
235.403,0.0000,-1.0000,0.0000,-0.3241
235.413,0.0000,-1.0000,0.0000,-0.3241
235.420,0.0000,-1.0000,0.0000,-0.3241
235.430,0.0000,-1.0000,0.0000,-0.3241
235.437,0.0000,-1.0000,0.0000,-0.3241
235.445,0.0000,-1.0000,0.0000,-0.3241
235.454,0.0000,-1.0000,0.0000,-0.3241
235.462,0.0000,-1.0000,0.0000,-0.3241
235.472,0.0000,-1.0000,0.0000,-0.3241
235.480,0.0000,-1.0000,0.0000,-0.3241
235.490,0.0000,-1.0000,0.0000,-0.3241
235.498,0.0000,-1.0000,0.0000,-0.3241
235.507,0.0000,-1.0000,0.0000,-0.3241
235.516,0.0000,-1.0000,0.0000,-0.3241
235.524,0.0000,-1.0000,0.0000,-0.3241
235.534,0.0000,-1.0000,0.0000,-0.3241
235.542,0.0000,-1.0000,0.0000,-0.3241
235.553,0.0000,-1.0000,0.0000,-0.3241
235.562,0.0000,-1.0000,0.0000,-0.3241
235.570,0.0000,-1.0000,0.0000,-0.3241
235.580,0.0000,-1.0000,0.0000,-0.3241
235.589,0.0000,-1.0000,0.0000,-0.3241
235.596,0.0000,-1.0000,0.0000,-0.3241
235.604,0.0000,-1.0000,0.0000,-0.3241
235.615,0.0000,-1.0000,0.0000,-0.3241
235.622,0.0000,-1.0000,0.0000,-0.3241
235.631,0.0000,-1.0000,0.0000,-0.3241
235.638,0.0000,-1.0000,0.0000,-0.3241
235.650,0.0000,-1.0000,0.0000,-0.3241
235.657,0.0000,-1.0000,0.0000,-0.3241
235.666,0.0000,-1.0000,0.0000,-0.3241
235.676,0.0000,-1.0000,0.0000,-0.3241
235.684,0.0000,-1.0000,0.0000,-0.3241
235.693,0.0000,-1.0000,0.0000,-0.3241
235.701,0.0000,-1.0000,0.0000,-0.3241
235.711,0.0000,-1.0000,0.0000,-0.3241
235.719,0.0000,-1.0000,0.0000,-0.3241
235.728,0.0000,-1.0000,0.0000,-0.3241
235.735,0.0000,-1.0000,0.0000,-0.3241
235.742,0.0000,-1.0000,0.0000,-0.3241
235.750,0.0000,-1.0000,0.0000,-0.3241
235.758,0.0000,-1.0000,0.0000,-0.3241
235.766,0.0000,-1.0000,0.0000,-0.3241
235.774,0.0000,-1.0000,0.0000,-0.3241
235.781,0.0000,-1.0000,0.0000,-0.3241
235.789,0.0000,-1.0000,0.0000,-0.3241
235.798,0.0000,-1.0000,0.0000,-0.3241
235.807,0.0000,-1.0000,0.0000,-0.3241
235.814,0.0000,-1.0000,0.0000,-0.3241
235.822,0.0000,-1.0000,0.0000,-0.3241
235.831,0.0000,-1.0000,0.0000,-0.3241
235.838,0.0000,-1.0000,0.0000,-0.3241
235.848,0.0000,-1.0000,0.0000,-0.3241
235.855,0.0000,-1.0000,0.0000,-0.3241
235.864,0.0000,-1.0000,0.0000,-0.3241
235.872,0.0000,-1.0000,0.0000,-0.3241
235.880,0.0000,-1.0000,0.0000,-0.3241
235.888,0.0000,-1.0000,0.0000,-0.3241
235.896,0.0000,-1.0000,0.0000,-0.3241
235.903,0.0000,-1.0000,0.0000,-0.3241
235.913,0.0000,-1.0000,0.0000,-0.3241
235.920,0.0000,-1.0000,0.0000,-0.3241
235.929,0.0000,-1.0000,0.0000,-0.3241
235.935,0.0000,-1.0000,0.0000,-0.3241
235.943,0.0000,-1.0000,0.0000,-0.3241
235.952,0.0000,-1.0000,0.0000,-0.3241
235.960,0.0000,-1.0000,0.0000,-0.3241
235.968,0.0000,-1.0000,0.0000,-0.3241
235.977,0.0000,-1.0000,0.0000,-0.3241
235.984,0.0000,-1.0000,0.0000,-0.3241
235.992,0.0000,-1.0000,0.0000,-0.3241
235.999,0.0000,-1.0000,0.0000,-0.3241
236.008,0.0000,-1.0000,0.0000,-0.3241
236.016,0.0000,-1.0000,0.0000,-0.3241
236.022,0.0000,-1.0000,0.0000,-0.3241
236.030,0.0000,-1.0000,0.0000,-0.3241
236.039,0.0000,-1.0000,0.0000,-0.3241
236.049,0.0000,-1.0000,0.0000,-0.3241
236.056,0.0000,-1.0000,0.0000,-0.3241
236.064,0.0000,-1.0000,0.0000,-0.3241
236.073,0.0000,-1.0000,0.0000,-0.3241
236.080,0.0000,-1.0000,0.0000,-0.3241
236.090,0.0000,-1.0000,0.0000,-0.3241
236.098,0.0000,-1.0000,0.0000,-0.3241
236.107,0.0000,-1.0000,0.0000,-0.3241
236.114,0.0000,-1.0000,0.0000,-0.3241
236.121,0.0000,-1.0000,0.0000,-0.3241
236.132,0.0000,-1.0000,0.0000,-0.3241
236.138,0.0000,-1.0000,0.0000,-0.3241
236.147,0.0000,-1.0000,0.0000,-0.3241
236.154,0.0000,-1.0000,0.0000,-0.3241
236.162,0.0000,-1.0000,0.0000,-0.3241
236.170,0.0000,-1.0000,0.0000,-0.3241
236.178,0.0000,-1.0000,0.0000,-0.3241
236.189,0.0000,-1.0000,0.0000,-0.3241
236.197,0.0000,-1.0000,0.0000,-0.3241
236.203,0.0000,-1.0000,0.0000,-0.3241
236.214,0.0000,-1.0000,0.0000,-0.3241
236.221,0.0000,-1.0000,0.0000,-0.3241
236.230,0.0000,-1.0000,0.0000,-0.3241
236.237,0.0000,-1.0000,0.0000,-0.3241
236.249,0.0000,-1.0000,0.0000,-0.3241
236.257,0.0000,-1.0000,0.0000,-0.3241
236.264,0.0000,-1.0000,0.0000,-0.3241
236.274,0.0000,-1.0000,0.0000,-0.3241
236.282,0.0000,-1.0000,0.0000,-0.3241
236.292,0.0000,-1.0000,0.0000,-0.3241
236.299,0.0000,-1.0000,0.0000,-0.3241
236.310,0.0000,-1.0000,0.0000,-0.3241
236.318,0.0000,-1.0000,0.0000,-0.3241
236.327,0.0000,-1.0000,0.0000,-0.3241
236.335,0.0000,-1.0000,0.0000,-0.3241
236.344,0.0000,-1.0000,0.0000,-0.3241
236.354,0.0000,-1.0000,0.0000,-0.3241
236.362,0.0000,-1.0000,0.0000,-0.3241
236.371,0.0000,-1.0000,0.0000,-0.3241
236.379,0.0000,-1.0000,0.0000,-0.3241
236.388,0.0000,-1.0000,0.0000,-0.3241
236.397,0.0000,-1.0000,0.0000,-0.3241
236.404,0.0000,-1.0000,0.0000,-0.3241
236.414,0.0000,-1.0000,0.0000,-0.3241
236.422,0.0000,-1.0000,0.0000,-0.3241
236.433,0.0000,-1.0000,0.0000,-0.3241
236.440,0.0000,-1.0000,0.0000,-0.3241
236.450,0.0000,-1.0000,0.0000,-0.3241
236.456,0.0000,-1.0000,0.0000,-0.3241
236.464,0.0000,-1.0000,0.0000,-0.3241
236.471,0.0000,-1.0000,0.0000,-0.3241
236.481,0.0000,-1.0000,0.0000,-0.3241
236.489,0.0000,-1.0000,0.0000,-0.3241
236.498,0.0000,-1.0000,0.0000,-0.3241
236.504,0.0000,-1.0000,0.0000,-0.3241
236.513,0.0000,-1.0000,0.0000,-0.3241
236.520,0.0000,-1.0000,0.0000,-0.3241
236.529,0.0000,-1.0000,0.0000,-0.3241
236.535,0.0000,-1.0000,0.0000,-0.3241
236.544,0.0000,-1.0000,0.0000,-0.3241
236.552,0.0000,-1.0000,0.0000,-0.3241
236.560,0.0000,-1.0000,0.0000,-0.3241
236.568,0.0000,-1.0000,0.0000,-0.3241
236.577,0.0000,-1.0000,0.0000,-0.3241
236.584,0.0000,-1.0000,0.0000,-0.3241
236.592,0.0000,-1.0000,0.0000,-0.3241
236.600,0.0000,-1.0000,0.0000,-0.3241
236.610,0.0000,-1.0000,0.0000,-0.3241
236.618,0.0000,-1.0000,0.0000,-0.3241
236.626,0.0000,-1.0000,0.0000,-0.3241
236.634,0.0000,-1.0000,0.0000,-0.3241
236.642,0.0000,-1.0000,0.0000,-0.3241
236.651,0.0000,-1.0000,0.0000,-0.3241
236.658,0.0000,-1.0000,0.0000,-0.3241
236.667,0.0000,-1.0000,0.0000,-0.3241
236.674,0.0000,-1.0000,0.0000,-0.3241
236.682,0.0000,-1.0000,0.0000,-0.3241
236.690,0.0000,-1.0000,0.0000,-0.3241
236.698,0.0000,-1.0000,0.0000,-0.3241
236.708,0.0000,-1.0000,0.0000,-0.3241
236.715,0.0000,-1.0000,0.0000,-0.3241
236.723,0.0000,-1.0000,0.0000,-0.3241
236.733,0.0000,-1.0000,0.0000,-0.3241
236.740,0.0000,-1.0000,0.0000,-0.3241
236.750,0.0000,-1.0000,0.0000,-0.3241
236.759,0.0000,-1.0000,0.0000,-0.3241
236.768,0.0000,-1.0000,0.0000,-0.3241
236.776,0.0000,-1.0000,0.0000,-0.3241
236.784,0.0000,-1.0000,0.0000,-0.3241
236.796,0.0000,-1.0000,0.0000,-0.3241
236.804,0.0000,-1.0000,0.0000,-0.3241
236.815,0.0000,-1.0000,0.0000,-0.3241
236.823,0.0000,-1.0000,0.0000,-0.3241
236.832,0.0000,-1.0000,0.0000,-0.3241
236.839,0.0000,-1.0000,0.0000,-0.3241
236.850,0.0000,-1.0000,0.0000,-0.3241
236.859,0.0000,-1.0000,0.0000,-0.3241
236.869,0.0000,-1.0000,0.0000,-0.3241
236.878,0.0000,-1.0000,0.0000,-0.3241
236.888,0.0000,-1.0000,0.0000,-0.3241
236.896,0.0000,-1.0000,0.0000,-0.3241
236.904,0.0000,-1.0000,0.0000,-0.3241
236.916,0.0000,-1.0000,0.0000,-0.3241
236.922,0.0000,-1.0000,0.0000,-0.3241
236.933,0.0000,-1.0000,0.0000,-0.3241
236.941,0.0000,-1.0000,0.0000,-0.3241
236.951,0.0000,-1.0000,0.0000,-0.3241
236.958,0.0000,-1.0000,0.0000,-0.3241
236.968,0.0000,-1.0000,0.0000,-0.3241
236.977,0.0000,-1.0000,0.0000,-0.3241
236.985,0.0000,-1.0000,0.0000,-0.3241
236.993,0.0000,-1.0000,0.0000,-0.3241
237.011,0.0000,-1.0000,0.0000,-0.3241
237.020,0.0000,-1.0000,0.0000,-0.3241
237.030,0.0000,-1.0000,0.0000,-0.3241
237.037,0.0000,-1.0000,0.0000,-0.3241
237.045,0.0000,-1.0000,0.0000,-0.3241
237.054,0.0000,-1.0000,0.0000,-0.3241
237.062,0.0000,-1.0000,0.0000,-0.3241
237.071,0.0000,-1.0000,0.0000,-0.3241
237.079,0.0000,-1.0000,0.0000,-0.3241
237.088,0.0000,-1.0000,0.0000,-0.3241
237.096,0.0000,-1.0000,0.0000,-0.3241
237.102,0.0000,-1.0000,0.0000,-0.3241
237.112,0.0000,-1.0000,0.0000,-0.3241
237.118,0.0000,-1.0000,0.0000,-0.3241
237.127,0.0000,-1.0000,0.0000,-0.3241
237.135,0.0000,-1.0000,0.0000,-0.3241
237.142,0.0000,-1.0000,0.0000,-0.3241
237.152,0.0000,-1.0000,0.0000,-0.3241
237.160,0.0000,-1.0000,0.0000,-0.3241
237.169,0.0000,-1.0000,0.0000,-0.3241
237.177,0.0000,-1.0000,0.0000,-0.3241
237.185,0.0000,-1.0000,0.0000,-0.3241
237.193,0.0000,-1.0000,0.0000,-0.3241
237.200,0.0000,-1.0000,0.0000,-0.3241
237.209,0.0000,-1.0000,0.0000,-0.3241
237.217,0.0000,-1.0000,0.0000,-0.3241
237.226,0.0000,-1.0000,0.0000,-0.3241
237.233,0.0000,-1.0000,0.0000,-0.3241
237.240,0.0000,-1.0000,0.0000,-0.3241
237.251,0.0000,-1.0000,0.0000,-0.3241
237.258,0.0000,-1.0000,0.0000,-0.3241
237.267,0.0000,-1.0000,0.0000,-0.3241
237.274,0.0000,-1.0000,0.0000,-0.3241
237.282,0.0000,-1.0000,0.0000,-0.3241
237.291,0.0000,-1.0000,0.0000,-0.3241
237.299,0.0000,-1.0000,0.0000,-0.3241
237.308,0.0000,-1.0000,0.0000,-0.3241
237.317,0.0000,-1.0000,0.0000,-0.3241
237.326,0.0000,-1.0000,0.0000,-0.3241
237.333,0.0000,-1.0000,0.0000,-0.3241
237.340,0.0000,-1.0000,0.0000,-0.3241
237.350,0.0000,-1.0000,0.0000,-0.3241
237.357,0.0000,-1.0000,0.0000,-0.3241
237.368,0.0000,-1.0000,0.0000,-0.3241
237.376,0.0000,-1.0000,0.0000,-0.3241
237.382,0.0000,-1.0000,0.0000,-0.3241
237.392,0.0000,-1.0000,0.0000,-0.3241
237.399,0.0000,-1.0000,0.0000,-0.3241
237.408,0.0000,-1.0000,0.0000,-0.3241
237.415,0.0000,-1.0000,0.0000,-0.3241
237.422,0.0000,-1.0000,0.0000,-0.3241
237.431,0.0000,-1.0000,0.0000,-0.3241
237.439,0.0000,-1.0000,0.0000,-0.3241
237.449,0.0000,-1.0000,0.0000,-0.3241
237.458,0.0000,-1.0000,0.0000,-0.3241
237.468,0.0000,-1.0000,0.0000,-0.3241
237.475,0.0000,-1.0000,0.0000,-0.3241
237.485,0.0000,-1.0000,0.0000,-0.3241
237.494,0.0000,-1.0000,0.0000,-0.3241
237.502,0.0000,-1.0000,0.0000,-0.3241
237.511,0.0000,-1.0000,0.0000,-0.3241
237.519,0.0000,-1.0000,0.0000,-0.3241
237.529,0.0000,-1.0000,0.0000,-0.3241
237.536,0.0000,-1.0000,0.0000,-0.3241
237.545,0.0000,-1.0000,0.0000,-0.3241
237.553,0.0000,-1.0000,0.0000,-0.3241
237.562,0.0000,-1.0000,0.0000,-0.3241
237.571,0.0000,-1.0000,0.0000,-0.3241
237.580,0.0000,-1.0000,0.0000,-0.3241
237.588,0.0000,-1.0000,0.0000,-0.3241
237.597,0.0000,-1.0000,0.0000,-0.3241
237.604,0.0000,-1.0000,0.0000,-0.3241
237.614,0.0000,-1.0000,0.0000,-0.3241
237.622,0.0000,-1.0000,0.0000,-0.3241
237.633,0.0000,-1.0000,0.0000,-0.3241
237.641,0.0000,-1.0000,0.0000,-0.3241
237.651,0.0000,-1.0000,0.0000,-0.3241
237.659,0.0000,-1.0000,0.0000,-0.3241
237.669,0.0000,-1.0000,0.0000,-0.3241
237.678,0.0000,-1.0000,0.0000,-0.3241
237.688,0.0000,-1.0000,0.0000,-0.3241
237.696,0.0000,-1.0000,0.0000,-0.3241
237.702,0.0000,-1.0000,0.0000,-0.3241
237.712,0.0000,-1.0000,0.0000,-0.3241
237.719,0.0000,-1.0000,0.0000,-0.3241
237.728,0.0000,-1.0000,0.0000,-0.3241
237.735,0.0000,-1.0000,0.0000,-0.3241
237.744,0.0000,-1.0000,0.0000,-0.3241
237.753,0.0000,-1.0000,0.0000,-0.3241
237.761,0.0000,-1.0000,0.0000,-0.3241
237.770,0.0000,-1.0000,0.0000,-0.3241
237.778,0.0000,-1.0000,0.0000,-0.3241
237.788,0.0000,-1.0000,0.0000,-0.3241
237.796,0.0000,-1.0000,0.0000,-0.3241
237.803,0.0000,-1.0000,0.0000,-0.3241
237.811,0.0000,-1.0000,0.0000,-0.3241
237.819,0.0000,-1.0000,0.0000,-0.3241
237.827,0.0000,-1.0000,0.0000,-0.3241
237.834,0.0000,-1.0000,0.0000,-0.3241
237.841,0.0000,-1.0000,0.0000,-0.3241
237.851,0.0000,-1.0000,0.0000,-0.3241
237.858,0.0000,-1.0000,0.0000,-0.3241
237.867,0.0000,-1.0000,0.0000,-0.3241
237.874,0.0000,-1.0000,0.0000,-0.3241
237.883,0.0000,-1.0000,0.0000,-0.3241
237.890,0.0000,-1.0000,0.0000,-0.3241
237.899,0.0000,-1.0000,0.0000,-0.3241
237.907,0.0000,-1.0000,0.0000,-0.3241
237.915,0.0000,-1.0000,0.0000,-0.3241
237.923,0.0000,-1.0000,0.0000,-0.3241
237.932,0.0000,-1.0000,0.0000,-0.3241
237.940,0.0000,-1.0000,0.0000,-0.3241
237.950,0.0000,-1.0000,0.0000,-0.3241
237.957,0.0000,-1.0000,0.0000,-0.3241
237.966,0.0000,-1.0000,0.0000,-0.3241
237.974,0.0000,-1.0000,0.0000,-0.3241
237.982,0.0000,-1.0000,0.0000,-0.3241
237.992,0.0000,-1.0000,0.0000,-0.3241
238.000,0.0000,-1.0000,0.0000,-0.3241
238.010,0.0000,-1.0000,0.0000,-0.3241
238.018,0.0000,-1.0000,0.0000,-0.3241
238.028,0.0000,-1.0000,0.0000,-0.3241
238.036,0.0000,-1.0000,0.0000,-0.3241
238.045,0.0000,-1.0000,0.0000,-0.3241
238.055,0.0000,-1.0000,0.0000,-0.3241
238.064,0.0000,-1.0000,0.0000,-0.3241
238.073,0.0000,-1.0000,0.0000,-0.3241
238.081,0.0000,-1.0000,0.0000,-0.3241
238.092,0.0000,-1.0000,0.0000,-0.3241
238.100,0.0000,-1.0000,0.0000,-0.3241
238.110,0.0000,-1.0000,0.0000,-0.3241
238.118,0.0000,-1.0000,0.0000,-0.3241
238.129,0.0000,-1.0000,0.0000,-0.3241
238.136,0.0000,-1.0000,0.0000,-0.3241
238.145,0.0000,-1.0000,0.0000,-0.3241
238.154,0.0000,-1.0000,0.0000,-0.3241
238.162,0.0000,-1.0000,0.0000,-0.3241
238.172,0.0000,-1.0000,0.0000,-0.3241
238.180,0.0000,-1.0000,0.0000,-0.3241
238.188,0.0000,-1.0000,0.0000,-0.3241
238.196,0.0000,-1.0000,0.0000,-0.3241
238.204,0.0000,-1.0000,0.0000,-0.3241
238.215,0.0000,-1.0000,0.0000,-0.3241
238.222,0.0000,-1.0000,0.0000,-0.3241
238.232,0.0000,-1.0000,0.0000,-0.3241
238.240,0.0000,-1.0000,0.0000,-0.3241
238.251,0.0000,-1.0000,0.0000,-0.3241
238.258,0.0000,-1.0000,0.0000,-0.3241
238.266,0.0000,-1.0000,0.0000,-0.3241
238.274,0.0000,-1.0000,0.0000,-0.3241
238.282,0.0000,-1.0000,0.0000,-0.3241
238.291,0.0000,-1.0000,0.0000,-0.3241
238.297,0.0000,-1.0000,0.0000,-0.3241
238.307,0.0000,-1.0000,0.0000,-0.3241
238.315,0.0000,-1.0000,0.0000,-0.3241
238.322,0.0000,-1.0000,0.0000,-0.3241
238.332,0.0000,-1.0000,0.0000,-0.3241
238.339,0.0000,-1.0000,0.0000,-0.3241
238.349,0.0000,-1.0000,0.0000,-0.3241
238.355,0.0000,-1.0000,0.0000,-0.3241
238.363,0.0000,-1.0000,0.0000,-0.3241
238.371,0.0000,-1.0000,0.0000,-0.3241
238.379,0.0000,-1.0000,0.0000,-0.3241
238.387,0.0000,-1.0000,0.0000,-0.3241
238.395,0.0000,-1.0000,0.0000,-0.3241
238.402,0.0000,-1.0000,0.0000,-0.3241
238.410,0.0000,-1.0000,0.0000,-0.3241
238.418,0.0000,-1.0000,0.0000,-0.3241
238.428,0.0000,-1.0000,0.0000,-0.3241
238.435,0.0000,-1.0000,0.0000,-0.3241
238.443,0.0000,-1.0000,0.0000,-0.3241
238.452,0.0000,-1.0000,0.0000,-0.3241
238.460,0.0000,-1.0000,0.0000,-0.3241
238.469,0.0000,-1.0000,0.0000,-0.3241
238.477,0.0000,-1.0000,0.0000,-0.3241
238.486,0.0000,-1.0000,0.0000,-0.3241
238.495,0.0000,-1.0000,0.0000,-0.3241
238.502,0.0000,-1.0000,0.0000,-0.3241
238.511,0.0000,-1.0000,0.0000,-0.3241
238.518,0.0000,-1.0000,0.0000,-0.3241
238.528,0.0000,-1.0000,0.0000,-0.3241
238.534,0.0000,-1.0000,0.0000,-0.3241
238.542,0.0000,-1.0000,0.0000,-0.3241
238.552,0.0000,-1.0000,0.0000,-0.3241
238.559,0.0000,-1.0000,0.0000,-0.3241
238.568,0.0000,-1.0000,0.0000,-0.3241
238.575,0.0000,-1.0000,0.0000,-0.3241
238.583,0.0000,-1.0000,0.0000,-0.3241
238.592,0.0000,-1.0000,0.0000,-0.3241
238.600,0.0000,-1.0000,0.0000,-0.3241
238.609,0.0000,-1.0000,0.0000,-0.3241
238.618,0.0000,-1.0000,0.0000,-0.3241
238.628,0.0000,-1.0000,0.0000,-0.3241
238.636,0.0000,-1.0000,0.0000,-0.3241
238.643,0.0000,-1.0000,0.0000,-0.3241
238.652,0.0000,-1.0000,0.0000,-0.3241
238.660,0.0000,-1.0000,0.0000,-0.3241
238.669,0.0000,-1.0000,0.0000,-0.3241
238.676,0.0000,-1.0000,0.0000,-0.3241
238.685,0.0000,-1.0000,0.0000,-0.3241
238.694,0.0000,-1.0000,0.0000,-0.3241
238.702,0.0000,-1.0000,0.0000,-0.3241
238.712,0.0000,-1.0000,0.0000,-0.3241
238.720,0.0000,-1.0000,0.0000,-0.3241
238.729,0.0000,-1.0000,0.0000,-0.3241
238.737,0.0000,-1.0000,0.0000,-0.3241
238.745,0.0000,-1.0000,0.0000,-0.3241
238.755,0.0000,-1.0000,0.0000,-0.3241
238.763,0.0000,-1.0000,0.0000,-0.3241
238.772,0.0000,-1.0000,0.0000,-0.3241
238.781,0.0000,-1.0000,0.0000,-0.3241
238.790,0.0000,-1.0000,0.0000,-0.3241
238.798,0.0000,-1.0000,0.0000,-0.3241
238.809,0.0000,-1.0000,0.0000,-0.3241
238.818,0.0000,-1.0000,0.0000,-0.3241
238.827,0.0000,-1.0000,0.0000,-0.3241
238.835,0.0000,-1.0000,0.0000,-0.3241
238.844,0.0000,-1.0000,0.0000,-0.3241
238.854,0.0000,-1.0000,0.0000,-0.3241
238.862,0.0000,-1.0000,0.0000,-0.3241
238.871,0.0000,-1.0000,0.0000,-0.3241
238.880,0.0000,-1.0000,0.0000,-0.3241
238.889,0.0000,-1.0000,0.0000,-0.3241
238.898,0.0000,-1.0000,0.0000,-0.3241
238.908,0.0000,-1.0000,0.0000,-0.3241
238.916,0.0000,-1.0000,0.0000,-0.3241
238.924,0.0000,-1.0000,0.0000,-0.3241
238.934,0.0000,-1.0000,0.0000,-0.3241
238.944,0.0000,-1.0000,0.0000,-0.3241
238.953,0.0000,-1.0000,0.0000,-0.3241
238.961,0.0000,-1.0000,0.0000,-0.3241
238.970,0.0000,-1.0000,0.0000,-0.3241
238.978,0.0000,-1.0000,0.0000,-0.3241
238.987,0.0000,-1.0000,0.0000,-0.3241
238.996,0.0000,-1.0000,0.0000,-0.3241
239.002,0.0000,-1.0000,0.0000,-0.3241
239.012,0.0000,-1.0000,0.0000,-0.3241
239.019,0.0000,-1.0000,0.0000,-0.3241
239.029,0.0000,-1.0000,0.0000,-0.3241
239.035,0.0000,-1.0000,0.0000,-0.3241
239.042,0.0000,-1.0000,0.0000,-0.3241
239.052,0.0000,-1.0000,0.0000,-0.3241
239.060,0.0000,-1.0000,0.0000,-0.3241
239.068,0.0000,-1.0000,0.0000,-0.3241
239.077,0.0000,-1.0000,0.0000,-0.3241
239.087,0.0000,-1.0000,0.0000,-0.3241
239.095,0.0000,-1.0000,0.0000,-0.3241
239.102,0.0000,-1.0000,0.0000,-0.3241
239.112,0.0000,-1.0000,0.0000,-0.3241
239.120,0.0000,-1.0000,0.0000,-0.3241
239.128,0.0000,-1.0000,0.0000,-0.3241
239.136,0.0000,-1.0000,0.0000,-0.3241
239.144,0.0000,-1.0000,0.0000,-0.3241
239.154,0.0000,-1.0000,0.0000,-0.3241
239.162,0.0000,-1.0000,0.0000,-0.3241
239.171,0.0000,-1.0000,0.0000,-0.3241
239.188,0.0000,-1.0000,0.0000,-0.3241
239.198,0.0000,-1.0000,0.0000,-0.3241
239.208,0.0000,-1.0000,0.0000,-0.3241
239.215,0.0000,-1.0000,0.0000,-0.3241
239.222,0.0000,-1.0000,0.0000,-0.3241
239.232,0.0000,-1.0000,0.0000,-0.3241
239.240,0.0000,-1.0000,0.0000,-0.3241
239.250,0.0000,-0.9989,0.0000,-0.3241
239.258,0.0000,-0.9979,0.0000,-0.3241
239.267,0.0000,-0.9979,0.0000,-0.3241
239.275,0.0000,-0.9971,0.0000,-0.3241
239.283,0.0000,-0.9969,0.0000,-0.3241
239.292,0.0000,-0.9948,0.0000,-0.3241
239.300,0.0000,-0.9948,0.0000,-0.3241
239.310,0.0000,-0.9940,0.0000,-0.3241
239.319,0.0000,-0.9938,0.0000,-0.3241
239.329,0.0000,-0.9938,0.0000,-0.3241
239.337,0.0000,-0.9938,0.0000,-0.3241
239.347,0.0000,-0.9934,0.0000,-0.3241
239.355,0.0000,-0.9934,0.0000,-0.3241
239.364,0.0000,-0.9934,0.0000,-0.3241
239.373,0.0000,-0.9934,0.0000,-0.3241
239.382,0.0000,-0.9934,0.0000,-0.3241
239.393,0.0000,-0.9934,0.0000,-0.3241
239.401,0.0000,-0.9934,0.0000,-0.3241
239.411,0.0000,-0.9934,0.0000,-0.3241
239.419,0.0000,-0.9934,0.0000,-0.3241
239.429,0.0000,-0.9934,0.0000,-0.3241
239.437,0.0000,-0.9934,0.0000,-0.3241
239.446,0.0000,-0.9934,0.0000,-0.3241
239.456,0.0000,-0.9934,0.0000,-0.3241
239.464,0.0000,-0.9941,0.0000,-0.3241
239.475,0.0000,-0.9941,0.0000,-0.3241
239.483,0.0000,-0.9941,0.0000,-0.3241
239.493,0.0000,-0.9941,0.0000,-0.3241
239.502,0.0000,-0.9941,0.0000,-0.3241
239.512,0.0000,-0.9946,0.0000,-0.3241
239.519,0.0000,-0.9953,0.0000,-0.3241
239.528,0.0000,-0.9955,0.0000,-0.3241
