Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
257.717,0.0000,-1.0000,0.0000,-0.3232
257.726,0.0000,-1.0000,0.0000,-0.3232
257.736,0.0000,-1.0000,0.0000,-0.3232
257.743,0.0000,-1.0000,0.0000,-0.3232
257.753,0.0000,-1.0000,0.0000,-0.3232
257.761,0.0000,-1.0000,0.0000,-0.3232
257.768,0.0000,-1.0000,0.0000,-0.3232
257.777,0.0000,-1.0000,0.0000,-0.3232
257.785,0.0000,-1.0000,0.0000,-0.3232
257.796,0.0000,-1.0000,0.0000,-0.3232
257.803,0.0000,-1.0000,0.0000,-0.3232
257.814,0.0000,-1.0000,0.0000,-0.3232
257.822,0.0000,-1.0000,0.0000,-0.3232
257.832,0.0000,-1.0000,0.0000,-0.3232
257.839,0.0000,-1.0000,0.0000,-0.3232
257.848,0.0000,-1.0000,0.0000,-0.3232
257.859,0.0000,-0.9981,0.0000,-0.3232
257.866,0.0000,-0.9961,0.0000,-0.3232
257.875,0.0000,-0.9947,0.0000,-0.3232
257.882,0.0000,-0.9918,0.0000,-0.3232
257.893,0.0000,-0.9905,0.0000,-0.3232
257.900,0.0000,-0.9868,0.0000,-0.3232
257.909,0.0000,-0.9847,0.0000,-0.3232
257.918,0.0000,-0.9828,0.0000,-0.3232
257.927,0.0000,-0.9784,0.0000,-0.3232
257.935,0.0000,-0.9751,0.0000,-0.3232
257.944,0.0000,-0.9720,0.0000,-0.3232
257.953,0.0000,-0.9693,0.0000,-0.3232
257.962,0.0000,-0.9666,0.0000,-0.3232
257.971,0.0000,-0.9621,0.0000,-0.3232
257.979,0.0000,-0.9506,0.0000,-0.3232
257.986,0.0000,-0.9433,0.0000,-0.3232
257.995,0.0000,-0.9348,0.0000,-0.3232
258.002,0.0000,-0.9263,0.0000,-0.3232
258.010,0.0000,-0.9068,0.0000,-0.3232
258.018,0.0000,-0.8977,0.0000,-0.3232
258.027,0.0000,-0.8868,0.0000,-0.3232
258.035,0.0000,-0.8759,0.0000,-0.3232
258.043,0.0000,-0.8505,0.0000,-0.3232
258.051,0.0000,-0.8357,0.0000,-0.3232
258.061,0.0000,-0.8225,0.0000,-0.3232
258.069,0.0000,-0.7902,0.0000,-0.3232
258.077,0.0000,-0.7729,0.0000,-0.3232
258.085,0.0000,-0.7578,0.0000,-0.3232
258.095,0.0000,-0.7226,0.0000,-0.3232
258.103,0.0000,-0.7043,0.0000,-0.3232
258.111,0.0000,-0.6871,0.0000,-0.3232
258.119,0.0000,-0.6682,0.0000,-0.3232
258.128,0.0000,-0.6278,0.0000,-0.3232
258.136,0.0000,-0.6067,0.0000,-0.3232
258.143,0.0000,-0.5848,0.0000,-0.3232
258.152,0.0000,-0.5401,0.0000,-0.3232
258.161,0.0000,-0.5164,0.0000,-0.3232
258.169,0.0000,-0.4921,0.0000,-0.3232
258.178,0.0000,-0.4429,0.0000,-0.3232
258.186,0.0000,-0.4170,0.0000,-0.3232
258.194,0.0000,-0.3908,0.0000,-0.3232
258.202,0.0000,-0.3632,0.0000,-0.3232
258.211,0.0000,-0.3347,0.0000,-0.3232
258.219,0.0000,-0.2742,0.0000,-0.3232
258.227,0.0000,-0.2418,0.0000,-0.3232
258.235,0.0000,-0.2107,0.0000,-0.3232
258.244,0.0000,-0.1435,0.0000,-0.3232
258.253,0.0000,-0.1100,0.0000,-0.3232
258.261,0.0000,-0.0435,0.0000,-0.3232
258.268,0.0000,-0.0119,0.0000,-0.3232
258.278,0.0000,0.0000,0.0000,-0.3232
258.287,0.0000,0.0000,0.0000,-0.3232
258.295,0.0000,0.0000,0.0000,-0.3232
258.302,0.0000,0.0000,0.0000,-0.3232
258.311,0.0000,0.0000,0.0000,-0.3232
258.319,0.0000,0.0000,0.0000,-0.3232
258.326,0.0000,0.0000,0.0000,-0.3232
258.335,0.0000,0.0000,0.0000,-0.3232
258.343,0.0000,0.0000,0.0000,-0.3232
258.351,0.0000,0.0000,0.0000,-0.3232
258.359,0.0000,0.0000,0.0000,-0.3232
258.368,0.0000,0.0000,0.0000,-0.3232
258.377,0.0000,0.0000,0.0000,-0.3232
258.385,0.0000,0.0000,0.0000,-0.3232
258.395,0.0000,0.0000,0.0000,-0.3232
258.402,0.0000,0.0000,0.0000,-0.3232
258.411,0.0000,0.0000,0.0000,-0.3232
258.421,0.0000,0.0000,0.0000,-0.3232
258.430,0.0000,0.0000,0.0000,-0.3232
258.438,0.0000,0.0000,0.0000,-0.3232
258.446,0.0000,0.0000,0.0000,-0.3232
258.455,0.0000,0.0000,0.0000,-0.3232
258.465,0.0000,0.0000,0.0000,-0.3232
258.476,0.0000,0.0000,0.0000,-0.3232
258.484,0.0000,0.0000,0.0000,-0.3232
258.493,0.0000,0.0000,0.0000,-0.3232
258.501,0.0000,0.0000,0.0000,-0.3232
258.511,0.0000,0.0000,0.0000,-0.3232
258.521,0.0000,0.0000,0.0000,-0.3232
258.530,0.0000,0.0000,0.0000,-0.3232
258.539,0.0000,0.0000,0.0000,-0.3232
258.547,0.0000,0.0000,0.0000,-0.3232
258.556,0.0000,0.0000,0.0000,-0.3232
258.565,0.0000,0.0000,0.0000,-0.3232
258.574,0.0000,0.0000,0.0000,-0.3232
258.583,0.0000,0.0000,0.0000,-0.3232
258.593,0.0000,0.0000,0.0000,-0.3232
258.602,0.0000,0.0000,0.0000,-0.3232
258.610,0.0000,0.0000,0.0000,-0.3232
258.620,0.0000,0.0000,0.0000,-0.3232
258.630,0.0000,0.0000,0.0000,-0.3232
258.640,0.0000,0.0000,0.0000,-0.3232
258.649,0.0000,0.0000,0.0000,-0.3232
258.660,0.0000,0.0000,0.0000,-0.3232
258.668,0.0000,0.0000,0.0000,-0.3232
258.678,0.0000,0.0000,0.0000,-0.3304
258.686,0.0000,0.0000,0.0000,-0.3453
258.700,0.0000,0.0000,0.0000,-0.3958
258.713,0.0000,0.0000,0.0000,-0.4754
258.727,0.0000,0.0000,0.0000,-0.5976
258.737,0.0000,0.0000,0.0000,-0.7246
258.750,0.0000,0.0000,0.0000,-0.8562
258.763,0.0000,0.0000,0.0000,-1.0000
258.775,0.0000,0.0000,0.0000,-1.0000
258.784,0.0000,0.0000,0.0000,-1.0000
258.795,0.0000,0.0000,0.0000,-1.0000
258.803,0.0000,0.0000,0.0000,-1.0000
258.813,0.0000,0.0000,0.0000,-1.0000
258.822,0.0000,0.0000,0.0000,-1.0000
258.831,0.0000,0.0000,0.0000,-1.0000
258.839,0.0000,0.0000,0.0000,-1.0000
258.849,0.0000,0.0000,0.0000,-1.0000
258.860,0.0000,0.0000,0.0000,-1.0000
258.869,0.0000,0.0000,0.0000,-1.0000
258.878,0.0000,0.0000,0.0000,-1.0000
258.885,0.0000,0.0000,0.0000,-1.0000
258.895,0.0000,0.0000,0.0000,-1.0000
258.905,0.0000,0.0000,0.0000,-1.0000
258.919,0.0000,0.0000,0.0000,-1.0000
258.926,0.0000,0.0000,0.0000,-1.0000
258.935,0.0000,0.0000,0.0000,-1.0000
258.944,0.0000,0.0000,0.0000,-1.0000
258.953,0.0000,0.0000,0.0000,-1.0000
258.962,0.0000,0.0000,0.0000,-1.0000
258.969,0.0000,0.0000,0.0000,-1.0000
258.979,0.0000,0.0000,0.0000,-1.0000
258.987,0.0000,0.0000,0.0000,-1.0000
258.998,0.0000,0.0000,0.0000,-1.0000
259.005,0.0000,0.0000,0.0000,-1.0000
259.015,0.0000,0.0000,0.0000,-1.0000
259.023,0.0000,0.0000,0.0000,-1.0000
259.033,0.0000,0.0000,0.0000,-1.0000
259.041,0.0000,0.0000,0.0000,-1.0000
259.049,0.0000,0.0000,0.0000,-1.0000
259.060,0.0000,0.0000,0.0000,-1.0000
259.067,0.0000,0.0000,0.0000,-1.0000
259.078,0.0000,0.0386,0.0000,-1.0000
259.085,0.0000,0.0641,0.0000,-1.0000
259.096,0.0000,0.1164,0.0000,-1.0000
259.103,0.0000,0.1420,0.0000,-1.0000
259.113,0.0000,0.1978,0.0000,-1.0000
259.124,0.0000,0.2278,0.0000,-1.0000
259.133,0.0000,0.2828,0.0000,-1.0000
259.142,0.0000,0.3117,0.0000,-1.0000
259.150,0.0000,0.3695,0.0000,-1.0000
259.159,0.0000,0.3978,0.0000,-1.0000
259.166,0.0000,0.4279,0.0000,-1.0000
259.175,0.0000,0.4864,0.0000,-1.0000
259.185,0.0000,0.5163,0.0000,-1.0000
259.195,0.0000,0.5456,0.0000,-1.0000
259.202,0.0000,0.6025,0.0000,-1.0000
259.212,0.0000,0.6318,0.0000,-1.0000
259.221,0.0000,0.6582,0.0000,-1.0000
259.228,0.0000,0.7089,0.0000,-1.0000
259.236,0.0000,0.7334,0.0000,-1.0000
259.244,0.0000,0.7562,0.0000,-1.0000
259.253,0.0000,0.7768,0.0000,-1.0000
259.261,0.0000,0.8164,0.0000,-1.0000
259.267,0.0000,0.8336,0.0000,-1.0000
259.276,0.0000,0.8491,0.0000,-1.0000
259.283,0.0000,0.8658,0.0000,-1.0000
259.299,0.0000,0.8922,0.0000,-1.0000
259.308,0.0000,0.9193,0.0000,-1.0000
259.316,0.0000,0.9318,0.0000,-1.0000
259.325,0.0000,0.9703,0.0000,-1.0000
259.334,0.0000,0.9842,0.0000,-1.0000
259.341,0.0000,0.9881,0.0000,-1.0000
259.349,0.0000,0.9887,0.0000,-1.0000
259.360,0.0000,0.9866,0.0000,-1.0000
259.368,0.0000,0.9846,0.0000,-1.0000
259.377,0.0000,0.9772,0.0000,-1.0000
259.386,0.0000,0.9753,0.0000,-1.0000
259.395,0.0000,0.9745,0.0000,-1.0000
259.402,0.0000,0.9744,0.0000,-1.0000
259.412,0.0000,0.9743,0.0000,-1.0000
259.419,0.0000,0.9743,0.0000,-1.0000
259.427,0.0000,0.9742,0.0000,-1.0000
259.435,0.0000,0.9741,0.0000,-1.0000
259.443,0.0000,0.9741,0.0000,-1.0000
259.453,0.0000,0.9733,0.0000,-1.0000
259.461,0.0000,0.9716,0.0000,-1.0000
259.468,0.0000,0.9696,0.0000,-1.0000
259.478,0.0000,0.9679,0.0000,-1.0000
259.486,0.0000,0.9641,0.0000,-1.0000
259.494,0.0000,0.9636,0.0000,-1.0000
259.500,0.0000,0.9623,0.0000,-1.0000
259.508,0.0000,0.9614,0.0000,-1.0000
259.516,0.0000,0.9603,0.0000,-1.0000
259.523,0.0000,0.9603,0.0000,-1.0000
259.532,0.0000,0.9598,0.0000,-1.0000
259.539,0.0000,0.9598,0.0000,-1.0000
259.547,0.0000,0.9598,0.0000,-1.0000
259.555,0.0000,0.9598,0.0000,-1.0000
259.563,0.0000,0.9606,0.0000,-1.0000
259.570,0.0000,0.9606,0.0000,-1.0000
259.578,0.0000,0.9606,0.0000,-1.0000
259.586,0.0000,0.9605,0.0000,-1.0000
259.594,0.0000,0.9605,0.0000,-1.0000
259.601,0.0000,0.9601,0.0000,-1.0000
259.609,0.0000,0.9590,0.0000,-1.0000
259.617,0.0000,0.9583,0.0000,-1.0000
259.625,0.0000,0.9583,0.0000,-1.0000
259.632,0.0000,0.9583,0.0000,-1.0000
259.639,0.0000,0.9583,0.0000,-1.0000
259.645,0.0000,0.9583,0.0000,-1.0000
259.654,0.0000,0.9583,0.0000,-1.0000
259.661,0.0000,0.9583,0.0000,-1.0000
259.670,0.0000,0.9583,0.0000,-1.0000
259.678,0.0000,0.9583,0.0000,-1.0000
259.686,0.0000,0.9583,0.0000,-1.0000
259.695,0.0000,0.9583,0.0000,-1.0000
259.703,0.0000,0.9591,0.0000,-1.0000
259.712,0.0000,0.9591,0.0000,-1.0000
259.720,0.0000,0.9589,0.0000,-1.0000
259.729,0.0000,0.9583,0.0000,-1.0000
259.736,0.0000,0.9575,0.0000,-1.0000
259.744,0.0000,0.9553,0.0000,-1.0000
259.753,0.0000,0.9538,0.0000,-1.0000
259.762,0.0000,0.9522,0.0000,-1.0000
259.770,0.0000,0.9482,0.0000,-1.0000
259.779,0.0000,0.9471,0.0000,-1.0000
259.789,0.0000,0.9438,0.0000,-1.0000
259.799,0.0000,0.9436,0.0000,-1.0000
259.808,0.0000,0.9431,0.0000,-1.0000
259.819,0.0000,0.9419,0.0000,-1.0000
259.827,0.0000,0.9419,0.0000,-1.0000
259.836,0.0000,0.9419,0.0000,-1.0000
259.844,0.0000,0.9419,0.0000,-1.0000
259.854,0.0000,0.9419,0.0000,-1.0000
259.862,0.0000,0.9419,0.0000,-1.0000
259.873,0.0000,0.9419,0.0000,-1.0000
259.882,0.0000,0.9419,0.0000,-1.0000
259.892,0.0000,0.9428,0.0000,-1.0000
259.900,0.0000,0.9428,0.0000,-1.0000
259.910,0.0000,0.9435,0.0000,-1.0000
259.921,0.0000,0.9435,0.0000,-1.0000
259.929,0.0000,0.9440,0.0000,-1.0000
259.940,0.0000,0.9440,0.0000,-1.0000
259.948,0.0000,0.9441,0.0000,-1.0000
259.958,0.0000,0.9446,0.0000,-1.0000
259.967,0.0000,0.9442,0.0000,-1.0000
259.977,0.0000,0.9438,0.0000,-1.0000
259.986,0.0000,0.9417,0.0000,-1.0000
259.996,0.0000,0.9397,0.0000,-1.0000
260.006,0.0000,0.9394,0.0000,-1.0000
260.019,0.0000,0.9369,0.0000,-1.0000
260.029,0.0000,0.9349,0.0000,-1.0000
260.038,0.0000,0.9349,0.0000,-1.0000
260.048,0.0000,0.9349,0.0000,-1.0000
260.059,0.0000,0.9349,0.0000,-1.0000
260.067,0.0000,0.9349,0.0000,-1.0000
260.077,0.0000,0.9349,0.0000,-1.0000
260.085,0.0000,0.9349,0.0000,-1.0000
260.095,0.0000,0.9360,0.0000,-1.0000
260.103,0.0000,0.9383,0.0000,-1.0000
260.114,0.0000,0.9398,0.0000,-1.0000
260.122,0.0000,0.9403,0.0000,-1.0000
260.131,0.0000,0.9413,0.0000,-1.0000
260.140,0.0000,0.9413,0.0000,-1.0000
260.149,0.0000,0.9407,0.0000,-1.0000
260.158,0.0000,0.9407,0.0000,-1.0000
260.165,0.0000,0.9407,0.0000,-1.0000
260.174,0.0000,0.9408,0.0000,-1.0000
260.183,0.0000,0.9411,0.0000,-1.0000
260.192,0.0000,0.9422,0.0000,-1.0000
260.201,0.0000,0.9422,0.0000,-1.0000
260.210,0.0000,0.9437,0.0000,-1.0000
260.220,0.0000,0.9438,0.0000,-1.0000
260.229,0.0000,0.9439,0.0000,-1.0000
260.238,0.0000,0.9439,0.0000,-1.0000
260.245,0.0000,0.9444,0.0000,-1.0000
260.253,0.0000,0.9444,0.0000,-1.0000
260.261,0.0000,0.9444,0.0000,-1.0000
260.269,0.0000,0.9444,0.0000,-1.0000
260.276,0.0000,0.9445,0.0000,-1.0000
260.283,0.0000,0.9445,0.0000,-1.0000
260.293,0.0000,0.9465,0.0000,-1.0000
260.301,0.0000,0.9465,0.0000,-1.0000
260.308,0.0000,0.9465,0.0000,-1.0000
260.317,0.0000,0.9477,0.0000,-1.0000
260.324,0.0000,0.9477,0.0000,-1.0000
260.333,0.0000,0.9477,0.0000,-1.0000
260.340,0.0000,0.9477,0.0000,-1.0000
260.348,0.0000,0.9478,0.0000,-1.0000
260.355,0.0000,0.9478,0.0000,-1.0000
260.364,0.0000,0.9477,0.0000,-1.0000
260.372,0.0000,0.9477,0.0000,-1.0000
260.379,0.0000,0.9478,0.0000,-1.0000
260.386,0.0000,0.9478,0.0000,-1.0000
260.395,0.0000,0.9479,0.0000,-1.0000
260.402,0.0000,0.9479,0.0000,-1.0000
260.409,0.0000,0.9480,0.0000,-1.0000
260.417,0.0000,0.9480,0.0000,-1.0000
260.426,0.0000,0.9498,0.0000,-1.0000
260.433,0.0000,0.9498,0.0000,-1.0000
260.441,0.0000,0.9500,0.0000,-1.0000
260.449,0.0000,0.9503,0.0000,-1.0000
260.459,0.0000,0.9505,0.0000,-1.0000
260.466,0.0000,0.9506,0.0000,-1.0000
260.475,0.0000,0.9508,0.0000,-1.0000
260.482,0.0000,0.9505,0.0000,-1.0000
260.491,0.0000,0.9503,0.0000,-1.0000
260.499,0.0000,0.9486,0.0000,-1.0000
260.506,0.0000,0.9474,0.0000,-1.0000
260.516,0.0000,0.9460,0.0000,-1.0000
260.524,0.0013,0.9442,0.0000,-1.0000
260.533,0.0040,0.9416,0.0000,-1.0000
260.540,0.0069,0.9392,0.0000,-1.0000
260.550,0.0137,0.9358,0.0000,-1.0000
260.557,0.0158,0.9339,0.0000,-1.0000
260.566,0.0190,0.9314,0.0000,-1.0000
260.575,0.0237,0.9305,0.0000,-1.0000
260.583,0.0257,0.9304,0.0000,-1.0000
260.590,0.0289,0.9302,0.0000,-1.0000
260.598,0.0306,0.9288,0.0000,-1.0000
260.605,0.0322,0.9289,0.0000,-1.0000
260.615,0.0347,0.9292,0.0000,-1.0000
260.621,0.0366,0.9293,0.0000,-1.0000
260.629,0.0366,0.9310,0.0000,-1.0000
260.637,0.0374,0.9330,0.0000,-1.0000
260.645,0.0388,0.9344,0.0000,-1.0000
260.653,0.0401,0.9379,0.0000,-1.0000
260.662,0.0414,0.9403,0.0000,-1.0000
260.669,0.0427,0.9418,0.0000,-1.0000
260.678,0.0429,0.9430,0.0000,-1.0000
260.686,0.0439,0.9450,0.0000,-1.0000
260.695,0.0458,0.9461,0.0000,-1.0000
260.703,0.0458,0.9461,0.0000,-1.0000
260.712,0.0470,0.9462,0.0000,-1.0000
260.719,0.0470,0.9462,0.0000,-1.0000
260.727,0.0489,0.9464,0.0000,-1.0000
260.735,0.0489,0.9464,0.0000,-1.0000
260.742,0.0489,0.9464,0.0000,-1.0000
260.751,0.0489,0.9464,0.0000,-1.0000
260.759,0.0489,0.9465,0.0000,-1.0000
260.766,0.0472,0.9463,0.0000,-1.0000
260.775,0.0472,0.9463,0.0000,-1.0000
260.782,0.0472,0.9463,0.0000,-1.0000
260.791,0.0472,0.9463,0.0000,-1.0000
260.798,0.0472,0.9463,0.0000,-1.0000
260.805,0.0472,0.9463,0.0000,-1.0000
260.814,0.0466,0.9461,0.0000,-1.0000
260.823,0.0466,0.9461,0.0000,-1.0000
260.830,0.0466,0.9455,0.0000,-1.0000
260.837,0.0466,0.9455,0.0000,-1.0000
260.846,0.0466,0.9438,0.0000,-1.0000
260.854,0.0458,0.9425,0.0000,-1.0000
260.861,0.0458,0.9425,0.0000,-1.0000
260.868,0.0458,0.9424,0.0000,-1.0000
260.877,0.0458,0.9424,0.0000,-1.0000
260.885,0.0458,0.9424,0.0000,-1.0000
260.893,0.0458,0.9424,0.0000,-1.0000
260.901,0.0458,0.9424,0.0000,-1.0000
260.910,0.0458,0.9424,0.0000,-1.0000
260.917,0.0458,0.9424,0.0000,-1.0000
260.926,0.0458,0.9426,0.0000,-1.0000
260.935,0.0458,0.9426,0.0000,-1.0000
260.944,0.0458,0.9420,0.0000,-1.0000
260.953,0.0458,0.9416,0.0000,-1.0000
260.962,0.0455,0.9385,0.0000,-1.0000
260.970,0.0454,0.9380,0.0000,-1.0000
260.978,0.0449,0.9364,0.0000,-1.0000
260.986,0.0442,0.9362,0.0000,-1.0000
260.996,0.0440,0.9345,0.0000,-1.0000
261.004,0.0440,0.9345,0.0000,-1.0000
261.012,0.0437,0.9345,0.0000,-1.0000
261.021,0.0435,0.9345,0.0000,-1.0000
261.029,0.0435,0.9345,0.0000,-1.0000
261.037,0.0435,0.9345,0.0000,-1.0000
261.045,0.0435,0.9345,0.0000,-1.0000
261.054,0.0435,0.9352,0.0000,-1.0000
261.062,0.0435,0.9352,0.0000,-1.0000
261.069,0.0435,0.9352,0.0000,-1.0000
261.079,0.0435,0.9352,0.0000,-1.0000
261.089,0.0432,0.9351,0.0000,-1.0000
261.098,0.0427,0.9350,0.0000,-1.0000
261.107,0.0423,0.9350,0.0000,-1.0000
261.117,0.0423,0.9349,0.0000,-1.0000
261.126,0.0423,0.9349,0.0000,-1.0000
261.133,0.0423,0.9349,0.0000,-1.0000
261.142,0.0423,0.9349,0.0000,-1.0000
261.152,0.0423,0.9349,0.0000,-1.0000
261.161,0.0423,0.9349,0.0000,-1.0000
261.169,0.0414,0.9349,0.0000,-1.0000
261.180,0.0414,0.9349,0.0000,-1.0000
261.190,0.0414,0.9349,0.0000,-1.0000
261.199,0.0414,0.9349,0.0000,-1.0000
261.207,0.0414,0.9349,0.0000,-1.0000
261.216,0.0414,0.9349,0.0000,-1.0000
261.224,0.0413,0.9334,0.0000,-1.0000
261.233,0.0413,0.9334,0.0000,-1.0000
261.242,0.0413,0.9334,0.0000,-1.0000
261.250,0.0413,0.9334,0.0000,-1.0000
261.259,0.0413,0.9334,0.0000,-1.0000
261.267,0.0413,0.9334,0.0000,-1.0000
261.276,0.0413,0.9334,0.0000,-1.0000
261.283,0.0413,0.9334,0.0000,-1.0000
261.292,0.0413,0.9334,0.0000,-1.0000
261.300,0.0413,0.9334,0.0000,-1.0000
261.308,0.0413,0.9334,0.0000,-1.0000
261.318,0.0410,0.9334,0.0000,-1.0000
261.326,0.0410,0.9333,0.0000,-1.0000
261.335,0.0406,0.9333,0.0000,-1.0000
261.344,0.0405,0.9333,0.0000,-1.0000
261.354,0.0405,0.9333,0.0000,-1.0000
261.363,0.0405,0.9344,0.0000,-1.0000
261.371,0.0405,0.9354,0.0000,-1.0000
261.379,0.0405,0.9360,0.0000,-1.0000
261.388,0.0405,0.9366,0.0000,-1.0000
261.397,0.0405,0.9366,0.0000,-1.0000
261.404,0.0405,0.9370,0.0000,-1.0000
261.413,0.0405,0.9372,0.0000,-1.0000
261.422,0.0405,0.9372,0.0000,-1.0000
261.430,0.0405,0.9372,0.0000,-1.0000
261.437,0.0405,0.9372,0.0000,-1.0000
261.445,0.0405,0.9372,0.0000,-1.0000
261.455,0.0405,0.9372,0.0000,-1.0000
261.462,0.0405,0.9372,0.0000,-1.0000
261.470,0.0405,0.9372,0.0000,-1.0000
261.478,0.0405,0.9372,0.0000,-1.0000
261.486,0.0405,0.9372,0.0000,-1.0000
261.494,0.0405,0.9372,0.0000,-1.0000
261.502,0.0405,0.9377,0.0000,-1.0000
261.509,0.0405,0.9377,0.0000,-1.0000
261.518,0.0405,0.9377,0.0000,-1.0000
261.525,0.0405,0.9377,0.0000,-1.0000
261.534,0.0405,0.9377,0.0000,-1.0000
261.541,0.0405,0.9377,0.0000,-1.0000
261.549,0.0405,0.9377,0.0000,-1.0000
261.558,0.0405,0.9377,0.0000,-1.0000
261.565,0.0404,0.9377,0.0000,-1.0000
261.573,0.0402,0.9377,0.0000,-1.0000
261.580,0.0386,0.9375,0.0000,-1.0000
261.596,0.0382,0.9375,0.0000,-1.0000
261.605,0.0380,0.9375,0.0000,-1.0000
261.614,0.0362,0.9373,0.0000,-1.0000
261.621,0.0355,0.9373,0.0000,-1.0000
261.629,0.0353,0.9379,0.0000,-1.0000
261.638,0.0347,0.9378,0.0000,-1.0000
261.645,0.0347,0.9378,0.0000,-1.0000
261.653,0.0336,0.9386,0.0000,-1.0000
261.662,0.0331,0.9386,0.0000,-1.0000
261.670,0.0331,0.9386,0.0000,-1.0000
261.678,0.0322,0.9374,0.0000,-1.0000
261.686,0.0316,0.9373,0.0000,-1.0000
261.695,0.0316,0.9373,0.0000,-1.0000
261.702,0.0308,0.9370,0.0000,-1.0000
261.711,0.0305,0.9370,0.0000,-1.0000
261.719,0.0305,0.9370,0.0000,-1.0000
261.726,0.0305,0.9370,0.0000,-1.0000
261.734,0.0301,0.9369,0.0000,-1.0000
261.741,0.0301,0.9369,0.0000,-1.0000
261.750,0.0301,0.9365,0.0000,-1.0000
261.759,0.0301,0.9365,0.0000,-1.0000
261.766,0.0301,0.9365,0.0000,-1.0000
261.774,0.0300,0.9359,0.0000,-1.0000
261.783,0.0301,0.9356,0.0000,-1.0000
261.791,0.0301,0.9356,0.0000,-1.0000
261.799,0.0301,0.9356,0.0000,-1.0000
261.806,0.0301,0.9354,0.0000,-1.0000
261.815,0.0301,0.9354,0.0000,-1.0000
261.823,0.0301,0.9354,0.0000,-1.0000
261.832,0.0301,0.9354,0.0000,-1.0000
261.839,0.0301,0.9354,0.0000,-1.0000
261.846,0.0302,0.9354,0.0000,-1.0000
261.854,0.0302,0.9354,0.0000,-1.0000
261.861,0.0302,0.9354,0.0000,-1.0000
261.868,0.0302,0.9354,0.0000,-1.0000
261.877,0.0304,0.9354,0.0000,-1.0000
261.883,0.0304,0.9354,0.0000,-1.0000
261.894,0.0304,0.9354,0.0000,-1.0000
261.901,0.0304,0.9354,0.0000,-1.0000
261.909,0.0304,0.9355,0.0000,-1.0000
261.917,0.0304,0.9355,0.0000,-1.0000
261.926,0.0304,0.9355,0.0000,-1.0000
261.933,0.0304,0.9355,0.0000,-1.0000
261.942,0.0304,0.9355,0.0000,-1.0000
261.950,0.0304,0.9355,0.0000,-1.0000
261.959,0.0304,0.9346,0.0000,-1.0000
261.967,0.0303,0.9341,0.0000,-1.0000
261.976,0.0292,0.9340,0.0000,-1.0000
261.983,0.0292,0.9340,0.0000,-1.0000
261.994,0.0292,0.9340,0.0000,-1.0000
262.001,0.0292,0.9338,0.0000,-1.0000
262.009,0.0292,0.9338,0.0000,-1.0000
262.017,0.0292,0.9338,0.0000,-1.0000
262.027,0.0292,0.9338,0.0000,-1.0000
262.034,0.0292,0.9338,0.0000,-1.0000
262.042,0.0292,0.9338,0.0000,-1.0000
262.051,0.0292,0.9338,0.0000,-1.0000
262.059,0.0292,0.9338,0.0000,-1.0000
262.066,0.0292,0.9338,0.0000,-1.0000
262.073,0.0292,0.9338,0.0000,-1.0000
262.081,0.0292,0.9338,0.0000,-1.0000
262.088,0.0292,0.9338,0.0000,-1.0000
262.098,0.0292,0.9344,0.0000,-1.0000
262.105,0.0292,0.9344,0.0000,-1.0000
262.114,0.0292,0.9344,0.0000,-1.0000
262.121,0.0292,0.9344,0.0000,-1.0000
262.129,0.0286,0.9338,0.0000,-1.0000
262.137,0.0286,0.9338,0.0000,-1.0000
262.145,0.0286,0.9334,0.0000,-1.0000
262.153,0.0286,0.9330,0.0000,-1.0000
262.161,0.0286,0.9321,0.0000,-1.0000
262.167,0.0286,0.9321,0.0000,-1.0000
262.176,0.0286,0.9315,0.0000,-1.0000
262.183,0.0286,0.9313,0.0000,-1.0000
262.193,0.0286,0.9304,0.0000,-1.0000
262.199,0.0286,0.9304,0.0000,-1.0000
262.209,0.0286,0.9304,0.0000,-1.0000
262.218,0.0286,0.9304,0.0000,-1.0000
262.227,0.0286,0.9301,0.0000,-1.0000
262.235,0.0286,0.9301,0.0000,-1.0000
262.243,0.0284,0.9300,0.0000,-1.0000
262.251,0.0276,0.9292,0.0000,-1.0000
262.260,0.0276,0.9292,0.0000,-1.0000
262.268,0.0276,0.9292,0.0000,-1.0000
262.277,0.0276,0.9292,0.0000,-1.0000
262.286,0.0276,0.9292,0.0000,-1.0000
262.295,0.0276,0.9292,0.0000,-1.0000
262.304,0.0267,0.9291,0.0000,-1.0000
262.314,0.0267,0.9291,0.0000,-1.0000
262.321,0.0267,0.9291,0.0000,-1.0000
262.329,0.0266,0.9291,0.0000,-1.0000
262.338,0.0266,0.9291,0.0000,-1.0000
262.347,0.0266,0.9291,0.0000,-1.0000
262.357,0.0266,0.9304,0.0000,-1.0000
262.365,0.0266,0.9304,0.0000,-1.0000
262.376,0.0266,0.9312,0.0000,-1.0000
262.384,0.0266,0.9316,0.0000,-1.0000
262.395,0.0266,0.9332,0.0000,-1.0000
262.402,0.0266,0.9332,0.0000,-1.0000
262.414,0.0266,0.9332,0.0000,-1.0000
262.424,0.0266,0.9332,0.0000,-1.0000
262.432,0.0266,0.9332,0.0000,-1.0000
262.442,0.0266,0.9332,0.0000,-1.0000
262.453,0.0266,0.9332,0.0000,-1.0000
262.462,0.0266,0.9332,0.0000,-1.0000
262.473,0.0266,0.9332,0.0000,-1.0000
