sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
12087,241.7498,True,True,1,1391.93,735.50,1391.93,735.50,0.724962,0.681019,1391.93,735.50,1920,1080
12088,241.7721,True,True,1,1391.93,735.50,1391.93,735.50,0.724962,0.681019,1391.93,735.50,1920,1080
12089,241.7967,True,True,1,1392.34,735.74,1392.34,735.74,0.725178,0.681244,1392.34,735.74,1920,1080
12090,241.8131,True,True,1,1392.20,736.72,1392.20,736.72,0.725103,0.682152,1392.20,736.72,1920,1080
12091,241.8279,True,True,1,1392.20,736.72,1392.20,736.72,0.725103,0.682152,1392.20,736.72,1920,1080
12092,241.8531,True,True,1,1392.31,737.37,1392.31,737.37,0.725160,0.682749,1392.31,737.37,1920,1080
12093,241.8746,True,True,1,1392.73,739.10,1392.73,739.10,0.725381,0.684355,1392.73,739.10,1920,1080
12094,241.8893,True,True,1,1392.73,739.10,1392.73,739.10,0.725381,0.684355,1392.73,739.10,1920,1080
12095,241.9158,True,True,1,1393.57,742.48,1393.57,742.48,0.725817,0.687479,1393.57,742.48,1920,1080
12096,241.9313,True,True,1,1394.50,745.63,1394.50,745.63,0.726299,0.690402,1394.50,745.63,1920,1080
12097,241.9555,True,True,1,1394.50,745.63,1394.50,745.63,0.726299,0.690402,1394.50,745.63,1920,1080
12098,241.9723,True,True,1,1395.17,749.96,1395.17,749.96,0.726651,0.694405,1395.17,749.96,1920,1080
12099,241.9957,True,True,1,1396.43,755.27,1396.43,755.27,0.727309,0.699327,1396.43,755.27,1920,1080
12100,242.0125,True,True,1,1396.43,755.27,1396.43,755.27,0.727309,0.699327,1396.43,755.27,1920,1080
12101,242.0285,True,True,1,1400.00,760.27,1400.00,760.27,0.729169,0.703956,1400.00,760.27,1920,1080
12102,242.0540,True,True,1,1403.67,764.31,1403.67,764.31,0.731079,0.707694,1403.67,764.31,1920,1080
12103,242.0711,True,True,1,1403.67,764.31,1403.67,764.31,0.731079,0.707694,1403.67,764.31,1920,1080
12104,242.0958,True,True,1,1405.07,766.42,1405.07,766.42,0.731805,0.709645,1405.07,766.42,1920,1080
12105,242.1106,True,True,1,1403.16,768.78,1403.16,768.78,0.730813,0.711836,1403.16,768.78,1920,1080
12106,242.1358,True,True,1,1403.16,768.78,1403.16,768.78,0.730813,0.711836,1403.16,768.78,1920,1080
12107,242.1518,True,True,1,1403.28,773.46,1403.28,773.46,0.730872,0.716166,1403.28,773.46,1920,1080
12108,242.1689,True,True,1,1403.45,776.04,1403.45,776.04,0.730962,0.718556,1403.45,776.04,1920,1080
12109,242.1953,True,True,1,1403.45,776.04,1403.45,776.04,0.730962,0.718556,1403.45,776.04,1920,1080
12110,242.2116,True,True,1,1403.51,779.04,1403.51,779.04,0.730996,0.721338,1403.51,779.04,1920,1080
12111,242.2297,True,True,1,1402.59,779.34,1402.59,779.34,0.730517,0.721613,1402.59,779.34,1920,1080
12112,242.2556,True,True,1,1402.59,779.34,1402.59,779.34,0.730517,0.721613,1402.59,779.34,1920,1080
12113,242.2712,True,True,1,1403.26,779.58,1403.26,779.58,0.730864,0.721829,1403.26,779.58,1920,1080
12114,242.2879,True,True,1,1403.26,779.58,1403.26,779.58,0.730864,0.721829,1403.26,779.58,1920,1080
12115,242.3145,True,True,1,1404.17,779.49,1404.17,779.49,0.731336,0.721755,1404.17,779.49,1920,1080
12116,242.3309,True,True,1,1401.77,777.95,1401.77,777.95,0.730089,0.720321,1401.77,777.95,1920,1080
12117,242.3550,True,True,1,1378.24,767.03,1378.24,767.03,0.717832,0.710209,1378.24,767.03,1920,1080
12118,242.3704,True,True,1,1378.24,767.03,1378.24,767.03,0.717832,0.710209,1378.24,767.03,1920,1080
12119,242.3966,True,True,1,1162.96,662.79,1162.96,662.79,0.605709,0.613691,1162.96,662.79,1920,1080
12120,242.4140,True,True,1,911.15,514.60,911.15,514.60,0.474556,0.476486,911.15,514.60,1920,1080
12121,242.4310,True,True,1,911.15,514.60,911.15,514.60,0.474556,0.476486,911.15,514.60,1920,1080
12122,242.4572,True,True,1,738.21,426.25,738.21,426.25,0.384487,0.394677,738.21,426.25,1920,1080
12123,242.4759,True,True,1,644.77,372.61,644.77,372.61,0.335820,0.345010,644.77,372.61,1920,1080
12124,242.4932,True,True,1,644.77,372.61,644.77,372.61,0.335820,0.345010,644.77,372.61,1920,1080
12125,242.5082,True,True,1,607.22,332.15,607.22,332.15,0.316260,0.307543,607.22,332.15,1920,1080
12126,242.5343,True,True,1,585.48,309.02,585.48,309.02,0.304938,0.286129,585.48,309.02,1920,1080
12127,242.5499,True,True,1,585.48,309.02,585.48,309.02,0.304938,0.286129,585.48,309.02,1920,1080
12128,242.5744,True,True,1,578.06,297.47,578.06,297.47,0.301074,0.275437,578.06,297.47,1920,1080
12129,242.5912,True,True,1,576.55,290.49,576.55,290.49,0.300289,0.268969,576.55,290.49,1920,1080
12130,242.6150,True,True,1,576.55,290.49,576.55,290.49,0.300289,0.268969,576.55,290.49,1920,1080
12131,242.6326,True,True,1,573.48,297.51,573.48,297.51,0.298687,0.275471,573.48,297.51,1920,1080
12132,242.6477,True,True,1,573.48,297.51,573.48,297.51,0.298687,0.275471,573.48,297.51,1920,1080
12133,242.6747,True,True,1,586.51,298.71,586.51,298.71,0.305476,0.276586,586.51,298.71,1920,1080
12134,242.6904,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12135,242.7145,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12136,242.7294,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12137,242.7525,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12138,242.7750,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12139,242.7899,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12140,242.8136,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12141,242.8296,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12142,242.8553,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12143,242.8697,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12144,242.8958,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12145,242.9110,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12146,242.9346,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12147,242.9499,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12148,242.9678,True,True,1,614.24,293.99,614.24,293.99,0.319918,0.272212,614.24,293.99,1920,1080
12149,242.9926,True,True,1,471.57,531.36,471.57,531.36,0.245607,0.491997,471.57,531.36,1920,1080
12150,243.0077,True,True,1,471.57,531.36,471.57,531.36,0.245607,0.491997,471.57,531.36,1920,1080
12151,243.0330,True,True,1,416.04,622.53,416.04,622.53,0.216687,0.576413,416.04,622.53,1920,1080
12152,243.0495,True,True,1,367.34,706.80,367.34,706.80,0.191324,0.654442,367.34,706.80,1920,1080
12153,243.0736,True,True,1,367.34,706.80,367.34,706.80,0.191324,0.654442,367.34,706.80,1920,1080
12154,243.0889,True,True,1,334.78,775.16,334.78,775.16,0.174367,0.717745,334.78,775.16,1920,1080
12155,243.1100,True,True,1,334.78,775.16,334.78,775.16,0.174367,0.717745,334.78,775.16,1920,1080
12156,243.1347,True,True,1,334.78,775.16,334.78,775.16,0.174367,0.717745,334.78,775.16,1920,1080
12157,243.1489,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12158,243.1718,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12159,243.1934,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12160,243.2162,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12161,243.2301,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12162,243.2535,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12163,243.2692,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12164,243.2956,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12165,243.3124,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12166,243.3364,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12167,243.3534,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12168,243.3687,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12169,243.3946,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12170,243.4102,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12171,243.4357,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12172,243.4518,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12173,243.4755,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12174,243.4938,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12175,243.5088,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12176,243.5368,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12177,243.5537,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12178,243.5685,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12179,243.5942,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12180,243.6100,True,True,1,330.09,865.14,330.09,865.14,0.171923,0.801058,330.09,865.14,1920,1080
12181,243.6372,True,True,1,561.97,600.98,561.97,600.98,0.292691,0.556461,561.97,600.98,1920,1080
12182,243.6537,True,True,1,561.97,600.98,561.97,600.98,0.292691,0.556461,561.97,600.98,1920,1080
12183,243.6685,True,True,1,561.97,600.98,561.97,600.98,0.292691,0.556461,561.97,600.98,1920,1080
12184,243.6949,True,True,1,561.97,600.98,561.97,600.98,0.292691,0.556461,561.97,600.98,1920,1080
12185,243.7109,True,True,1,600.47,510.17,600.47,510.17,0.312746,0.472377,600.47,510.17,1920,1080
12186,243.7280,True,True,1,600.47,510.17,600.47,510.17,0.312746,0.472377,600.47,510.17,1920,1080
12187,243.7517,True,True,1,620.62,447.53,620.62,447.53,0.323240,0.414375,620.62,447.53,1920,1080
12188,243.7752,True,True,1,637.86,408.89,637.86,408.89,0.332220,0.378604,637.86,408.89,1920,1080
12189,243.7887,True,True,1,637.86,408.89,637.86,408.89,0.332220,0.378604,637.86,408.89,1920,1080
12190,243.8134,True,True,1,650.93,379.27,650.93,379.27,0.339024,0.351177,650.93,379.27,1920,1080
12191,243.8278,True,True,1,650.93,379.27,650.93,379.27,0.339024,0.351177,650.93,379.27,1920,1080
12192,243.8527,True,True,1,663.41,357.17,663.41,357.17,0.345527,0.330717,663.41,357.17,1920,1080
12193,243.8746,True,True,1,670.05,348.02,670.05,348.02,0.348986,0.322245,670.05,348.02,1920,1080
12194,243.8910,True,True,1,677.43,341.79,677.43,341.79,0.352828,0.316473,677.43,341.79,1920,1080
12195,243.9164,True,True,1,677.43,341.79,677.43,341.79,0.352828,0.316473,677.43,341.79,1920,1080
12196,243.9332,True,True,1,681.18,341.96,681.18,341.96,0.354782,0.316626,681.18,341.96,1920,1080
12197,243.9478,True,True,1,681.18,341.96,681.18,341.96,0.354782,0.316626,681.18,341.96,1920,1080
12198,243.9731,True,True,1,680.50,340.98,680.50,340.98,0.354426,0.315724,680.50,340.98,1920,1080
12199,243.9879,True,True,1,684.07,329.65,684.07,329.65,0.356287,0.305228,684.07,329.65,1920,1080
12200,244.0136,True,True,1,687.25,315.31,687.25,315.31,0.357941,0.291951,687.25,315.31,1920,1080
12201,244.0280,True,True,1,687.25,315.31,687.25,315.31,0.357941,0.291951,687.25,315.31,1920,1080
12202,244.0515,True,True,1,723.89,411.82,723.89,411.82,0.377028,0.381318,723.89,411.82,1920,1080
12203,244.0750,True,True,1,686.55,288.19,686.55,288.19,0.357578,0.266843,686.55,288.19,1920,1080
12204,244.0890,True,True,1,686.55,288.19,686.55,288.19,0.357578,0.266843,686.55,288.19,1920,1080
12205,244.1137,True,True,1,688.89,275.33,688.89,275.33,0.358798,0.254939,688.89,275.33,1920,1080
12206,244.1280,True,True,1,688.89,275.33,688.89,275.33,0.358798,0.254939,688.89,275.33,1920,1080
12207,244.1536,True,True,1,718.94,376.67,718.94,376.67,0.374446,0.348772,718.94,376.67,1920,1080
12208,244.1678,True,True,1,680.20,275.19,680.20,275.19,0.354268,0.254807,680.20,275.19,1920,1080
12209,244.1897,True,True,1,680.20,275.19,680.20,275.19,0.354268,0.254807,680.20,275.19,1920,1080
12210,244.2131,True,True,1,681.36,360.86,681.36,360.86,0.354873,0.334133,681.36,360.86,1920,1080
12211,244.2284,True,True,1,655.90,352.09,655.90,352.09,0.341615,0.326014,655.90,352.09,1920,1080
12212,244.2528,True,True,1,655.90,352.09,655.90,352.09,0.341615,0.326014,655.90,352.09,1920,1080
12213,244.2698,True,True,1,630.97,338.77,630.97,338.77,0.328630,0.313673,630.97,338.77,1920,1080
12214,244.2930,True,True,1,611.19,327.59,611.19,327.59,0.318329,0.303323,611.19,327.59,1920,1080
12215,244.3076,True,True,1,611.19,327.59,611.19,327.59,0.318329,0.303323,611.19,327.59,1920,1080
12216,244.3338,True,True,1,596.45,320.42,596.45,320.42,0.310651,0.296682,596.45,320.42,1920,1080
12217,244.3475,True,True,1,584.79,313.34,584.79,313.34,0.304580,0.290127,584.79,313.34,1920,1080
12218,244.3725,True,True,1,571.50,252.07,571.50,252.07,0.297658,0.233395,571.50,252.07,1920,1080
12219,244.3892,True,True,1,571.50,252.07,571.50,252.07,0.297658,0.233395,571.50,252.07,1920,1080
12220,244.4137,True,True,1,571.50,252.07,571.50,252.07,0.297658,0.233395,571.50,252.07,1920,1080
12221,244.4290,True,True,1,571.50,252.07,571.50,252.07,0.297658,0.233395,571.50,252.07,1920,1080
12222,244.4541,True,True,1,571.50,252.07,571.50,252.07,0.297658,0.233395,571.50,252.07,1920,1080
12223,244.4687,True,True,1,571.50,252.07,571.50,252.07,0.297658,0.233395,571.50,252.07,1920,1080
12224,244.4921,True,True,1,571.50,252.07,571.50,252.07,0.297658,0.233395,571.50,252.07,1920,1080
12225,244.5164,True,True,1,569.72,261.57,569.72,261.57,0.296727,0.242196,569.72,261.57,1920,1080
12226,244.5347,True,True,1,572.85,252.46,572.85,252.46,0.298361,0.233760,572.85,252.46,1920,1080
12227,244.5518,True,True,1,572.85,252.46,572.85,252.46,0.298361,0.233760,572.85,252.46,1920,1080
12228,244.5691,True,True,1,576.53,251.30,576.53,251.30,0.300277,0.232684,576.53,251.30,1920,1080
12229,244.5952,True,True,1,579.19,252.29,579.19,252.29,0.301659,0.233606,579.19,252.29,1920,1080
12230,244.6128,True,True,1,579.19,252.29,579.19,252.29,0.301659,0.233606,579.19,252.29,1920,1080
12231,244.6311,True,True,1,489.36,262.45,489.36,262.45,0.254877,0.243007,489.36,262.45,1920,1080
12232,244.6476,True,True,1,509.13,263.40,509.13,263.40,0.265170,0.243891,509.13,263.40,1920,1080
12233,244.6754,True,True,1,509.13,263.40,509.13,263.40,0.265170,0.243891,509.13,263.40,1920,1080
12234,244.6944,True,True,1,533.74,263.76,533.74,263.76,0.277989,0.244219,533.74,263.76,1920,1080
12235,244.7110,True,True,1,560.64,267.83,560.64,267.83,0.292000,0.247993,560.64,267.83,1920,1080
12236,244.7300,True,True,1,560.64,267.83,560.64,267.83,0.292000,0.247993,560.64,267.83,1920,1080
12237,244.7483,True,True,1,585.92,272.74,585.92,272.74,0.305169,0.252539,585.92,272.74,1920,1080
12238,244.7764,True,True,1,606.65,274.95,606.65,274.95,0.315962,0.254580,606.65,274.95,1920,1080
12239,244.7938,True,True,1,606.65,274.95,606.65,274.95,0.315962,0.254580,606.65,274.95,1920,1080
12240,244.8098,True,True,1,621.87,276.20,621.87,276.20,0.323891,0.255743,621.87,276.20,1920,1080
12241,244.8278,True,True,1,621.87,276.20,621.87,276.20,0.323891,0.255743,621.87,276.20,1920,1080
12242,244.8551,True,True,1,633.56,278.46,633.56,278.46,0.329977,0.257832,633.56,278.46,1920,1080
12243,244.8720,True,True,1,643.71,274.92,643.71,274.92,0.335265,0.254558,643.71,274.92,1920,1080
12244,244.8879,True,True,1,651.23,271.79,651.23,271.79,0.339182,0.251655,651.23,271.79,1920,1080
12245,244.9161,True,True,1,651.23,271.79,651.23,271.79,0.339182,0.251655,651.23,271.79,1920,1080
12246,244.9339,True,True,1,657.17,276.40,657.17,276.40,0.342274,0.255929,657.17,276.40,1920,1080
12247,244.9495,True,True,1,662.01,279.41,662.01,279.41,0.344797,0.258714,662.01,279.41,1920,1080
12248,244.9683,True,True,1,662.01,279.41,662.01,279.41,0.344797,0.258714,662.01,279.41,1920,1080
12249,244.9953,True,True,1,667.08,281.07,667.08,281.07,0.347436,0.260249,667.08,281.07,1920,1080
12250,245.0095,True,True,1,670.77,278.15,670.77,278.15,0.349361,0.257543,670.77,278.15,1920,1080
12251,245.0358,True,True,1,670.77,278.15,670.77,278.15,0.349361,0.257543,670.77,278.15,1920,1080
12252,245.0511,True,True,1,673.85,278.32,673.85,278.32,0.350964,0.257701,673.85,278.32,1920,1080
12253,245.0750,True,True,1,675.88,274.82,675.88,274.82,0.352022,0.254463,675.88,274.82,1920,1080
12254,245.0910,True,True,1,675.88,274.82,675.88,274.82,0.352022,0.254463,675.88,274.82,1920,1080
12255,245.1144,True,True,1,676.65,275.44,676.65,275.44,0.352420,0.255041,676.65,275.44,1920,1080
12256,245.1304,True,True,1,678.34,272.80,678.34,272.80,0.353302,0.252589,678.34,272.80,1920,1080
12257,245.1546,True,True,1,678.34,272.80,678.34,272.80,0.353302,0.252589,678.34,272.80,1920,1080
12258,245.1687,True,True,1,679.88,270.40,679.88,270.40,0.354107,0.250369,679.88,270.40,1920,1080
12259,245.1944,True,True,1,679.88,270.40,679.88,270.40,0.354107,0.250369,679.88,270.40,1920,1080
12260,245.2091,True,True,1,682.16,270.46,682.16,270.46,0.355290,0.250430,682.16,270.46,1920,1080
12261,245.2347,True,True,1,684.60,269.24,684.60,269.24,0.356565,0.249293,684.60,269.24,1920,1080
12262,245.2496,True,True,1,684.60,269.24,684.60,269.24,0.356565,0.249293,684.60,269.24,1920,1080
12263,245.2738,True,True,1,686.05,269.87,686.05,269.87,0.357320,0.249878,686.05,269.87,1920,1080
12264,245.2894,True,True,1,686.84,271.04,686.84,271.04,0.357731,0.250960,686.84,271.04,1920,1080
12265,245.3136,True,True,1,687.19,272.29,687.19,272.29,0.357912,0.252123,687.19,272.29,1920,1080
12266,245.3289,True,True,1,687.19,272.29,687.19,272.29,0.357912,0.252123,687.19,272.29,1920,1080
12267,245.3542,True,True,1,687.23,274.79,687.23,274.79,0.357933,0.254440,687.23,274.79,1920,1080
12268,245.3692,True,True,1,687.23,274.79,687.23,274.79,0.357933,0.254440,687.23,274.79,1920,1080
12269,245.3936,True,True,1,687.22,277.63,687.22,277.63,0.357929,0.257066,687.22,277.63,1920,1080
12270,245.4089,True,True,1,687.04,279.86,687.04,279.86,0.357834,0.259126,687.04,279.86,1920,1080
12271,245.4343,True,True,1,687.43,280.88,687.43,280.88,0.358039,0.260071,687.43,280.88,1920,1080
12272,245.4498,True,True,1,687.43,280.88,687.43,280.88,0.358039,0.260071,687.43,280.88,1920,1080
12273,245.4751,True,True,1,687.42,282.35,687.42,282.35,0.358033,0.261438,687.42,282.35,1920,1080
12274,245.4903,True,True,1,687.42,282.35,687.42,282.35,0.358033,0.261438,687.42,282.35,1920,1080
12275,245.5143,True,True,1,686.42,284.33,686.42,284.33,0.357511,0.263272,686.42,284.33,1920,1080
12276,245.5310,True,True,1,685.54,286.35,685.54,286.35,0.357050,0.265136,685.54,286.35,1920,1080
12277,245.5479,True,True,1,685.54,286.35,685.54,286.35,0.357050,0.265136,685.54,286.35,1920,1080
12278,245.5737,True,True,1,685.26,287.99,685.26,287.99,0.356907,0.266657,685.26,287.99,1920,1080
12279,245.5890,True,True,1,685.23,288.94,685.23,288.94,0.356890,0.267535,685.23,288.94,1920,1080
12280,245.6132,True,True,1,685.23,288.94,685.23,288.94,0.356890,0.267535,685.23,288.94,1920,1080
12281,245.6296,True,True,1,685.71,289.51,685.71,289.51,0.357140,0.268066,685.71,289.51,1920,1080
12282,245.6554,True,True,1,686.17,289.95,686.17,289.95,0.357378,0.268468,686.17,289.95,1920,1080
12283,245.6699,True,True,1,686.17,289.95,686.17,289.95,0.357378,0.268468,686.17,289.95,1920,1080
12284,245.6944,True,True,1,686.43,290.80,686.43,290.80,0.357517,0.269260,686.43,290.80,1920,1080
12285,245.7083,True,True,1,686.55,291.79,686.55,291.79,0.357578,0.270172,686.55,291.79,1920,1080
12286,245.7341,True,True,1,686.55,291.79,686.55,291.79,0.357578,0.270172,686.55,291.79,1920,1080
12287,245.7506,True,True,1,686.98,292.75,686.98,292.75,0.357804,0.271065,686.98,292.75,1920,1080
12288,245.7757,True,True,1,687.28,293.39,687.28,293.39,0.357961,0.271653,687.28,293.39,1920,1080
12289,245.7929,True,True,1,687.28,293.39,687.28,293.39,0.357961,0.271653,687.28,293.39,1920,1080
12290,245.8093,True,True,1,688.31,294.63,688.31,294.63,0.358494,0.272807,688.31,294.63,1920,1080
12291,245.8360,True,True,1,688.36,295.82,688.36,295.82,0.358521,0.273910,688.36,295.82,1920,1080
12292,245.8542,True,True,1,688.36,295.82,688.36,295.82,0.358521,0.273910,688.36,295.82,1920,1080
12293,245.8696,True,True,1,688.02,296.89,688.02,296.89,0.358344,0.274899,688.02,296.89,1920,1080
12294,245.8950,True,True,1,687.73,297.18,687.73,297.18,0.358195,0.275162,687.73,297.18,1920,1080
12295,245.9116,True,True,1,687.73,297.18,687.73,297.18,0.358195,0.275162,687.73,297.18,1920,1080
