Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
1329.085,0.0000,0.0000,0.0000,-1.0000
1329.111,0.0000,0.0000,0.0000,-1.0000
1329.136,0.0000,0.0000,0.0000,-1.0000
1329.164,0.0000,0.0000,0.0000,-1.0000
1329.200,0.0000,0.0000,0.0000,-1.0000
1329.226,0.0000,0.0000,0.0000,-1.0000
1329.254,0.0000,0.0000,0.0000,-1.0000
1329.278,0.0000,0.0000,0.0000,-1.0000
1329.312,0.0000,0.0000,0.0000,-1.0000
1329.343,0.0000,0.0000,0.0000,-1.0000
1329.374,0.0000,0.0000,0.0000,-1.0000
1329.415,0.0000,0.0000,0.0000,-1.0000
1329.446,0.0000,0.0000,0.0000,-1.0000
1329.468,0.0000,0.0000,0.0000,-1.0000
1329.497,0.0000,0.0000,0.0000,-1.0000
1329.530,0.0000,0.0000,0.0000,-1.0000
1329.560,0.0000,0.0000,0.0000,-1.0000
1329.588,0.0000,0.0000,0.0000,-1.0000
1329.613,0.0000,0.0000,0.0000,-1.0000
1329.638,0.0000,0.0000,0.0000,-1.0000
1329.667,0.0000,0.0000,0.0000,-1.0000
1329.697,0.0000,0.0000,0.0000,-1.0000
1329.722,0.0000,0.0000,0.0000,-1.0000
1329.753,0.0000,0.0000,0.0000,-1.0000
1329.782,0.0000,0.0000,0.0000,-1.0000
1329.815,0.0000,0.0000,0.0000,-1.0000
1329.851,0.0000,0.0000,0.0000,-1.0000
1329.882,0.0000,0.0000,0.0000,-1.0000
1329.917,0.0000,0.0000,0.0000,-1.0000
1329.947,0.0000,0.0000,0.0000,-1.0000
1329.981,0.0000,0.0000,0.0000,-1.0000
1330.016,0.0000,0.0000,0.0000,-1.0000
1330.042,0.0000,0.0000,0.0000,-1.0000
1330.073,0.0000,0.0000,0.0000,-1.0000
1330.102,0.0000,0.0000,0.0000,-1.0000
1330.126,0.0000,0.0000,0.0000,-1.0000
1330.157,0.0000,0.0000,0.0000,-1.0000
1330.186,0.0000,0.0000,0.0000,-1.0000
1330.214,0.0000,0.0000,0.0000,-1.0000
1330.245,0.0000,0.0000,0.0000,-1.0000
1330.269,0.0000,0.0000,0.0000,-1.0000
1330.299,0.0000,0.0000,0.0000,-1.0000
1330.328,0.0000,0.0000,0.0000,-1.0000
1330.356,0.0000,0.0000,0.0000,-1.0000
1330.387,0.0000,0.0000,0.0000,-1.0000
1330.418,0.0000,0.0000,0.0000,-1.0000
1330.446,0.0000,0.0000,0.0000,-1.0000
1330.481,0.0000,0.0000,0.0000,-1.0000
1330.509,0.0000,0.0000,0.0000,-1.0000
1330.539,0.0000,0.0000,0.0000,-1.0000
1330.581,0.0000,0.0000,0.0000,-1.0000
1330.608,0.0000,0.0000,0.0000,-1.0000
1330.640,0.0000,0.0000,0.0000,-1.0000
1330.674,0.0000,0.0000,0.0000,-1.0000
1330.703,0.0000,0.0000,0.0000,-1.0000
1330.735,0.0000,0.0000,0.0000,-1.0000
1330.769,0.0000,0.0000,0.0000,-1.0000
1330.798,0.0000,0.0000,0.0000,-1.0000
1330.831,0.0000,0.0000,0.0000,-1.0000
1330.858,0.0000,0.0000,0.0000,-1.0000
1330.889,0.0000,0.0000,0.0000,-1.0000
1330.920,0.0000,0.0000,0.0000,-1.0000
1330.950,0.0000,0.0000,0.0000,-1.0000
1330.983,0.0000,0.0000,0.0000,-1.0000
1331.012,0.0000,0.0000,0.0000,-1.0000
1331.041,0.0000,0.0000,0.0000,-1.0000
1331.073,0.0000,0.0000,0.0000,-1.0000
1331.102,0.0000,0.0000,0.0000,-1.0000
1331.130,0.0000,0.0000,0.0000,-1.0000
1331.157,0.0000,0.0000,0.0000,-1.0000
1331.185,0.0000,0.0000,0.0000,-1.0000
1331.212,0.0000,0.0000,0.0000,-1.0000
1331.244,0.0000,0.0000,0.0000,-1.0000
1331.273,0.0000,0.0000,0.0000,-1.0000
1331.302,0.0000,0.0000,0.0000,-1.0000
1331.333,0.0000,0.0000,0.0000,-1.0000
1331.365,0.0000,0.0000,0.0000,-1.0000
1331.395,0.0000,0.0000,0.0000,-1.0000
1331.423,0.0000,0.0000,0.0000,-1.0000
1331.452,0.0000,0.0000,0.0000,-1.0000
1331.481,0.0000,0.0000,0.0000,-1.0000
1331.506,0.0000,0.0000,0.0000,-1.0000
1331.535,0.0000,0.0000,0.0000,-1.0000
1331.563,0.0000,0.0000,0.0000,-1.0000
1331.588,0.0000,0.0000,0.0000,-1.0000
1331.612,0.0000,0.0000,0.0000,-1.0000
1331.644,0.0000,0.0000,0.0000,-1.0000
1331.674,0.0000,0.0000,0.0000,-1.0000
1331.703,0.0000,0.0000,0.0000,-1.0000
1331.731,0.0000,0.0000,0.0000,-1.0000
1331.761,0.0000,0.0000,0.0000,-1.0000
1331.791,0.0000,0.0000,0.0000,-1.0000
1331.820,0.0000,0.0000,0.0000,-1.0000
1331.850,0.0000,0.0000,0.0000,-1.0000
1331.877,0.0000,0.0000,0.0000,-1.0000
1331.904,0.0000,0.0000,0.0000,-1.0000
1331.932,0.0000,0.0000,0.0000,-1.0000
1331.965,0.0000,0.0000,0.0000,-1.0000
1331.995,0.0000,0.0000,0.0000,-1.0000
1332.023,0.0000,0.0000,0.0000,-1.0000
1332.048,0.0000,0.0000,0.0000,-1.0000
1332.079,0.0000,0.0000,0.0000,-1.0000
1332.106,0.0000,0.0000,0.0000,-1.0000
1332.139,0.0000,0.0000,0.0000,-1.0000
1332.165,0.0000,0.0000,0.0000,-1.0000
1332.198,0.0000,0.0000,0.0000,-1.0000
1332.229,0.0000,0.0000,0.0000,-1.0000
1332.257,0.0000,0.0000,0.0000,-1.0000
1332.288,0.0000,0.0000,0.0000,-1.0000
1332.317,0.0000,0.0000,0.0000,-1.0000
1332.347,0.0000,0.0000,0.0000,-1.0000
1332.383,0.0000,0.0000,0.0000,-1.0000
1332.414,0.0000,0.0000,0.0000,-1.0000
1332.439,0.0000,0.0000,0.0000,-1.0000
1332.482,0.0000,0.0000,0.0000,-1.0000
1332.506,0.0000,0.0000,0.0000,-1.0000
1332.538,0.0000,0.0000,0.0000,-1.0000
1332.567,0.0000,0.0000,0.0000,-1.0000
1332.595,0.0000,0.0000,0.0000,-1.0000
1332.624,0.0000,0.0000,0.0000,-1.0000
1332.654,0.0000,0.0000,0.0000,-1.0000
1332.685,0.0000,0.0000,0.0000,-1.0000
1332.712,0.0000,0.0000,0.0000,-1.0000
1332.746,0.0000,0.0000,0.0000,-1.0000
1332.769,0.0000,0.0000,0.0000,-1.0000
1332.799,0.0000,0.0000,0.0000,-1.0000
1332.835,0.0000,0.0000,0.0000,-1.0000
1332.866,0.0000,0.0000,0.0000,-1.0000
1332.897,0.0000,0.0000,0.0000,-1.0000
1332.926,0.0000,0.0000,0.0000,-1.0000
1332.955,0.0000,0.0000,0.0000,-1.0000
1332.988,0.0000,0.0000,0.0000,-1.0000
1333.019,0.0000,0.0000,0.0000,-1.0000
1333.055,0.0000,0.0000,0.0000,-1.0000
1333.086,0.0000,0.0000,0.0000,-1.0000
1333.117,0.0000,0.0000,0.0000,-1.0000
1333.151,0.0000,0.0000,0.0000,-1.0000
1333.184,0.0000,0.0000,0.0000,-1.0000
1333.215,0.0000,0.0000,0.0000,-1.0000
1333.250,0.0000,0.0000,0.0000,-1.0000
1333.277,0.0000,0.0000,0.0000,-1.0000
1333.306,0.0000,0.0000,0.0000,-1.0000
1333.333,0.0000,0.0000,0.0000,-1.0000
1333.355,0.0000,0.0000,0.0000,-1.0000
1333.378,0.0000,0.0000,0.0000,-1.0000
1333.402,0.0000,0.0000,0.0000,-1.0000
1333.432,0.0000,0.0000,0.0000,-1.0000
1333.459,0.0000,0.0000,0.0000,-1.0000
1333.483,0.0000,0.0000,0.0000,-1.0000
1333.509,0.0000,0.0000,0.0000,-1.0000
1333.532,0.0000,0.0000,0.0000,-1.0000
1333.560,0.0000,0.0000,0.0000,-1.0000
1333.586,0.0000,0.0000,0.0000,-1.0000
1333.614,0.0000,0.0000,0.0000,-1.0000
1333.635,0.0000,0.0000,0.0000,-1.0000
1333.662,0.0000,0.0000,0.0000,-1.0000
1333.683,0.0000,0.0000,0.0000,-1.0000
1333.709,0.0000,0.0000,0.0000,-1.0000
1333.734,0.0000,0.0000,0.0000,-1.0000
1333.759,0.0000,0.0000,0.0000,-1.0000
1333.786,0.0000,0.0000,0.0000,-1.0000
1333.817,0.0000,0.0000,0.0000,-1.0000
1333.843,0.0000,0.0000,0.0000,-1.0000
1333.877,0.0000,0.0000,0.0000,-1.0000
1333.905,0.0000,0.0000,0.0000,-1.0000
1333.935,0.0000,0.0000,0.0000,-1.0000
1333.961,0.0000,0.0000,0.0000,-1.0000
1333.994,0.0000,0.0000,0.0000,-1.0000
1334.024,0.0000,0.0000,0.0000,-1.0000
1334.053,0.0000,0.0000,0.0000,-1.0000
1334.080,0.0000,0.0000,0.0000,-1.0000
1334.114,0.0000,0.0000,0.0000,-1.0000
1334.141,0.0000,0.0000,0.0000,-1.0000
1334.168,0.0000,0.0000,0.0000,-1.0000
1334.196,0.0000,0.0000,0.0000,-1.0000
1334.223,0.0000,0.0000,0.0000,-1.0000
1334.254,0.0000,0.0000,0.0000,-1.0000
1334.283,0.0000,0.0000,0.0000,-1.0000
1334.311,0.0000,0.0000,0.0000,-1.0000
1334.345,0.0000,0.0000,0.0000,-1.0000
1334.375,0.0000,0.0000,0.0000,-1.0000
1334.402,0.0000,0.0000,0.0000,-1.0000
1334.434,0.0000,0.0000,0.0000,-1.0000
1334.467,0.0000,0.0000,0.0000,-1.0000
1334.497,0.0000,0.0000,0.0000,-1.0000
1334.527,0.0000,0.0000,0.0000,-1.0000
1334.564,0.0000,0.0000,0.0000,-1.0000
1334.596,0.0000,0.0000,0.0000,-1.0000
1334.622,0.0000,0.0000,0.0000,-1.0000
1334.653,0.0000,0.0000,0.0000,-1.0000
1334.685,0.0000,0.0000,0.0000,-1.0000
1334.723,0.0000,0.0000,0.0000,-1.0000
1334.748,0.0000,0.0000,0.0000,-1.0000
1334.777,0.0000,0.0000,0.0000,-1.0000
1334.808,0.0000,0.0000,0.0000,-1.0000
1334.835,0.0000,0.0000,0.0000,-1.0000
1334.864,0.0000,0.0000,0.0000,-1.0000
1334.896,0.0000,0.0000,0.0000,-1.0000
1334.926,0.0000,0.0000,0.0000,-1.0000
1334.958,0.0000,0.0000,0.0000,-1.0000
1334.987,0.0000,0.0000,0.0000,-1.0000
1335.021,0.0000,0.0000,0.0000,-1.0000
1335.052,0.0000,0.0000,0.0000,-1.0000
1335.085,0.0000,0.0000,0.0000,-1.0000
1335.119,0.0000,0.0000,0.0000,-1.0000
1335.154,0.0000,0.0000,0.0000,-1.0000
1335.184,0.0000,0.0000,0.0000,-1.0000
1335.216,0.0000,0.0000,0.0000,-1.0000
1335.242,0.0000,0.0000,0.0000,-1.0000
1335.272,0.0000,0.0000,0.0000,-1.0000
1335.303,0.0000,0.0000,0.0000,-1.0000
1335.335,0.0000,0.0000,0.0000,-1.0000
1335.365,0.0000,0.0000,0.0000,-1.0000
1335.397,0.0000,0.0000,0.0000,-1.0000
1335.426,0.0000,0.0000,0.0000,-1.0000
1335.455,0.0000,0.0000,0.0000,-1.0000
1335.486,0.0000,0.0000,0.0000,-1.0000
1335.517,0.0000,0.0000,0.0000,-1.0000
1335.549,0.0000,0.0000,0.0000,-1.0000
1335.573,0.0000,0.0000,0.0000,-1.0000
1335.604,0.0000,0.0000,0.0000,-1.0000
1335.635,0.0000,0.0000,0.0000,-1.0000
1335.660,0.0000,0.0000,0.0000,-1.0000
1335.688,0.0000,0.0000,0.0000,-1.0000
1335.715,0.0000,0.0000,0.0000,-1.0000
1335.746,0.0000,0.0000,0.0000,-1.0000
1335.785,0.0000,0.0000,0.0000,-1.0000
1335.817,0.0000,0.0000,0.0000,-1.0000
1335.847,0.0000,0.0000,0.0000,-1.0000
1335.882,0.0000,0.0000,0.0000,-1.0000
1335.916,0.0000,0.0000,0.0000,-1.0000
1335.948,0.0000,0.0000,0.0000,-1.0000
1335.982,0.0000,0.0000,0.0000,-1.0000
1336.013,0.0000,0.0000,0.0000,-1.0000
1336.041,0.0000,0.0000,0.0000,-1.0000
1336.070,0.0000,0.0000,0.0000,-1.0000
1336.098,0.0000,0.0000,0.0000,-1.0000
1336.128,0.0000,0.0000,0.0000,-1.0000
1336.157,0.0000,0.0000,0.0000,-1.0000
1336.189,0.0000,0.0000,0.0000,-1.0000
1336.221,0.0000,0.0000,0.0000,-1.0000
1336.249,0.0000,0.0000,0.0000,-1.0000
1336.281,0.0000,0.0000,0.0000,-1.0000
1336.317,0.0000,0.0000,0.0000,-1.0000
1336.356,0.0000,0.0000,0.0000,-1.0000
1336.384,0.0000,0.0000,0.0000,-1.0000
1336.414,0.0000,0.0000,0.0000,-1.0000
1336.449,0.0000,0.0000,0.0000,-1.0000
1336.481,0.0000,0.0000,0.0000,-1.0000
1336.511,0.0000,0.0000,0.0000,-1.0000
1336.543,0.0000,0.0000,0.0000,-1.0000
1336.574,0.0000,0.0000,0.0000,-1.0000
1336.607,0.0000,0.0000,0.0000,-1.0000
1336.640,0.0000,0.0000,0.0000,-1.0000
1336.672,0.0000,0.0000,0.0000,-1.0000
1336.704,0.0000,0.0000,0.0000,-1.0000
1336.736,0.0000,0.0000,0.0000,-1.0000
1336.765,0.0000,0.0000,0.0000,-1.0000
1336.795,0.0000,0.0000,0.0000,-1.0000
1336.825,0.0000,0.0000,0.0000,-1.0000
1336.858,0.0000,0.0000,0.0000,-1.0000
1336.889,0.0000,0.0000,0.0000,-1.0000
1336.915,0.0000,0.0000,0.0000,-1.0000
1336.944,0.0000,0.0000,0.0000,-1.0000
1336.970,0.0000,0.0000,0.0000,-1.0000
1336.999,0.0000,0.0000,0.0000,-1.0000
1337.028,0.0000,0.0000,0.0000,-1.0000
1337.059,0.0000,0.0000,0.0000,-1.0000
1337.087,0.0000,0.0000,0.0000,-1.0000
1337.118,0.0000,0.0000,0.0000,-1.0000
1337.148,0.0000,0.0000,0.0000,-1.0000
1337.184,0.0000,0.0000,0.0000,-1.0000
1337.211,0.0000,0.0000,0.0000,-1.0000
1337.235,0.0000,0.0000,0.0000,-1.0000
1337.264,0.0000,0.0000,0.0000,-1.0000
1337.295,0.0000,0.0000,0.0000,-1.0000
1337.329,0.0000,0.0000,0.0000,-1.0000
1337.358,0.0000,0.0000,0.0000,-1.0000
1337.391,0.0000,0.0000,0.0000,-1.0000
1337.421,0.0000,0.0000,0.0000,-1.0000
1337.448,0.0000,0.0000,0.0000,-1.0000
1337.476,0.0000,0.0000,0.0000,-1.0000
1337.507,0.0000,0.0000,0.0000,-1.0000
1337.538,0.0000,0.0000,0.0000,-1.0000
1337.568,0.0000,0.0000,0.0000,-1.0000
1337.595,0.0000,0.0000,0.0000,-1.0000
1337.624,0.0000,0.0000,0.0000,-1.0000
1337.652,0.0000,0.0000,0.0000,-1.0000
1337.679,0.0000,0.0000,0.0000,-1.0000
1337.709,0.0000,0.0000,0.0000,-1.0000
1337.740,0.0000,0.0000,0.0000,-1.0000
1337.774,0.0000,0.0000,0.0000,-1.0000
1337.807,0.0000,0.0000,0.0000,-1.0000
1337.840,0.0000,0.0000,0.0000,-1.0000
1337.873,0.0000,0.0000,0.0000,-1.0000
1337.908,0.0000,0.0000,0.0000,-1.0000
1337.938,0.0000,0.0000,0.0000,-1.0000
1337.971,0.0000,0.0000,0.0000,-1.0000
1338.003,0.0000,0.0000,0.0000,-1.0000
1338.034,0.0000,0.0000,0.0000,-1.0000
1338.067,0.0000,0.0000,0.0000,-1.0000
1338.096,0.0000,0.0000,0.0000,-1.0000
1338.126,0.0000,0.0000,0.0000,-1.0000
1338.153,0.0000,0.0000,0.0000,-1.0000
1338.179,0.0000,0.0000,0.0000,-1.0000
1338.207,0.0000,0.0000,0.0000,-1.0000
1338.235,0.0000,0.0000,0.0000,-1.0000
1338.265,0.0000,0.0000,0.0000,-1.0000
1338.291,0.0000,0.0000,0.0000,-1.0000
1338.323,0.0000,0.0000,0.0000,-1.0000
1338.356,0.0000,0.0000,0.0000,-1.0000
1338.383,0.0000,0.0000,0.0000,-1.0000
1338.415,0.0000,0.0000,0.0000,-1.0000
1338.447,0.0000,0.0000,0.0000,-1.0000
1338.483,0.0000,0.0000,0.0000,-1.0000
1338.513,0.0000,0.0000,0.0000,-1.0000
1338.536,0.0000,0.0000,0.0000,-1.0000
1338.571,0.0000,0.0000,0.0000,-1.0000
1338.607,0.0000,0.0000,0.0000,-1.0000
1338.641,0.0000,0.0000,0.0000,-1.0000
1338.670,0.0000,0.0000,0.0000,-1.0000
1338.701,0.0000,0.0000,0.0000,-1.0000
1338.736,0.0000,0.0000,0.0000,-1.0000
1338.761,0.0000,0.0000,0.0000,-1.0000
1338.790,0.0000,0.0000,0.0000,-1.0000
1338.821,0.0000,0.0000,0.0000,-1.0000
1338.853,0.0000,0.0000,0.0000,-1.0000
1338.882,0.0000,0.0000,0.0000,-1.0000
1338.914,0.0000,0.0000,0.0000,-1.0000
1338.951,0.0000,0.0000,0.0000,-1.0000
1338.976,0.0000,0.0000,0.0000,-1.0000
1339.010,0.0000,0.0000,0.0000,-1.0000
1339.041,0.0000,0.0000,0.0000,-1.0000
1339.075,0.0000,0.0000,0.0000,-1.0000
1339.107,0.0000,0.0000,0.0000,-1.0000
1339.138,0.0000,0.0000,0.0000,-1.0000
1339.170,0.0000,0.0000,0.0000,-1.0000
1339.201,0.0000,0.0000,0.0000,-1.0000
1339.232,0.0000,0.0000,0.0000,-1.0000
1339.267,0.0000,0.0000,0.0000,-1.0000
1339.298,0.0000,0.0000,0.0000,-1.0000
1339.333,0.0000,0.0000,0.0000,-1.0000
1339.365,0.0000,0.0000,0.0000,-1.0000
1339.394,0.0000,0.0000,0.0000,-1.0000
1339.422,0.0000,0.0000,0.0000,-1.0000
1339.450,0.0000,0.0000,0.0000,-1.0000
1339.481,0.0000,0.0000,0.0000,-1.0000
1339.505,0.0000,0.0000,0.0000,-1.0000
1339.534,0.0000,0.0000,0.0000,-1.0000
1339.564,0.0000,0.0000,0.0000,-1.0000
1339.598,0.0000,0.0000,0.0000,-1.0000
1339.628,0.0000,0.0000,0.0000,-1.0000
1339.659,0.0000,0.0000,0.0000,-1.0000
1339.688,0.0000,0.0000,0.0000,-1.0000
1339.721,0.0000,0.0000,0.0000,-1.0000
1339.751,0.0000,0.0000,0.0000,-1.0000
1339.782,0.0000,0.0000,0.0000,-1.0000
1339.815,0.0000,0.0000,0.0000,-1.0000
1339.850,0.0000,0.0000,0.0000,-1.0000
1339.881,0.0000,0.0000,0.0000,-1.0000
1339.910,0.0000,0.0000,0.0000,-1.0000
1339.940,0.0000,0.0000,0.0000,-1.0000
1339.968,0.0000,0.0000,0.0000,-1.0000
1339.999,0.0000,0.0000,0.0000,-1.0000
1340.028,0.0000,0.0000,0.0000,-1.0000
1340.054,0.0000,0.0000,0.0000,-1.0000
1340.085,0.0000,0.0000,0.0000,-1.0000
1340.117,0.0000,0.0000,0.0000,-1.0000
1340.144,0.0000,0.0000,0.0000,-1.0000
1340.174,0.0000,0.0000,0.0000,-1.0000
1340.203,0.0000,0.0000,0.0000,-1.0000
1340.232,0.0000,0.0000,0.0000,-1.0000
1340.262,0.0000,0.0000,0.0000,-1.0000
1340.292,0.0000,0.0000,0.0000,-1.0000
1340.320,0.0000,0.0000,0.0000,-1.0000
1340.348,0.0000,0.0000,0.0000,-1.0000
1340.388,0.0000,0.0000,0.0000,-1.0000
1340.420,0.0000,0.0000,0.0000,-1.0000
1340.444,0.0000,0.0000,0.0000,-1.0000
1340.477,0.0000,0.0000,0.0000,-1.0000
1340.506,0.0000,0.0000,0.0000,-1.0000
1340.535,0.0000,0.0000,0.0000,-1.0000
1340.567,0.0000,0.0000,0.0000,-1.0000
1340.597,0.0000,0.0000,0.0000,-1.0000
1340.626,0.0000,0.0000,0.0000,-1.0000
1340.654,0.0000,0.0000,0.0000,-1.0000
1340.686,0.0000,0.0000,0.0000,-1.0000
1340.719,0.0000,0.0000,0.0000,-1.0000
1340.744,0.0000,0.0000,0.0000,-1.0000
1340.772,0.0000,0.0000,0.0000,-1.0000
1340.802,0.0000,0.0000,0.0000,-1.0000
1340.828,0.0000,0.0000,0.0000,-1.0000
1340.855,0.0000,0.0000,0.0000,-1.0000
1340.886,0.0000,0.0000,0.0000,-1.0000
1340.916,0.0000,0.0000,0.0000,-1.0000
1340.950,0.0000,0.0000,0.0000,-1.0000
1340.982,0.0000,0.0000,0.0000,-1.0000
1341.010,0.0000,0.0000,0.0000,-1.0000
1341.037,0.0000,0.0000,0.0000,-1.0000
1341.070,0.0000,0.0000,0.0000,-1.0000
1341.100,0.0000,0.0000,0.0000,-1.0000
1341.131,0.0000,0.0000,0.0000,-1.0000
1341.164,0.0000,0.0000,0.0000,-1.0000
1341.197,0.0000,0.0000,0.0000,-1.0000
1341.230,0.0000,0.0000,0.0000,-1.0000
1341.256,0.0000,0.0000,0.0000,-1.0000
1341.287,0.0000,0.0000,0.0000,-1.0000
1341.314,0.0000,0.0000,0.0000,-1.0000
1341.344,0.0000,0.0000,0.0000,-1.0000
1341.374,0.0000,0.0000,0.0000,-1.0000
1341.402,0.0000,0.0000,0.0000,-1.0000
1341.433,0.0000,0.0000,0.0000,-1.0000
1341.466,0.0000,0.0000,0.0000,-1.0000
1341.495,0.0000,0.0000,0.0000,-1.0000
1341.521,0.0000,0.0000,0.0000,-1.0000
1341.553,0.0000,0.0000,0.0000,-1.0000
1341.581,0.0000,0.0000,0.0000,-1.0000
1341.612,0.0000,0.0000,0.0000,-1.0000
1341.639,0.0000,0.0000,0.0000,-1.0000
1341.669,0.0000,0.0000,0.0000,-1.0000
1341.700,0.0000,0.0000,0.0000,-1.0000
1341.727,0.0000,0.0000,0.0000,-1.0000
1341.755,0.0000,0.0000,0.0000,-1.0000
1341.786,0.0000,0.0000,0.0000,-1.0000
1341.815,0.0000,0.0000,0.0000,-1.0000
1341.845,0.0000,0.0000,0.0000,-1.0000
1341.872,0.0000,0.0000,0.0000,-1.0000
1341.902,0.0000,0.0000,0.0000,-1.0000
1341.934,0.0000,0.0000,0.0000,-1.0000
1341.965,0.0000,0.0000,0.0000,-1.0000
1341.998,0.0000,0.0000,0.0000,-1.0000
1342.028,0.0000,0.0000,0.0000,-1.0000
1342.057,0.0000,0.0000,0.0000,-1.0000
1342.089,0.0000,0.0000,0.0000,-1.0000
1342.118,0.0000,0.0000,0.0000,-1.0000
1342.146,0.0000,0.0000,0.0000,-1.0000
1342.176,0.0000,0.0000,0.0000,-1.0000
1342.210,0.0000,0.0000,0.0000,-1.0000
1342.234,0.0000,0.0000,0.0000,-1.0000
1342.267,0.0000,0.0000,0.0000,-1.0000
1342.297,0.0000,0.0000,0.0000,-1.0000
1342.328,0.0000,0.0000,0.0000,-1.0000
1342.355,0.0000,0.0000,0.0000,-1.0000
1342.385,0.0000,0.0000,0.0000,-1.0000
1342.410,0.0000,0.0000,0.0000,-1.0000
1342.446,0.0000,0.0000,0.0000,-1.0000
1342.468,0.0000,0.0000,0.0000,-1.0000
1342.502,0.0000,0.0000,0.0000,-1.0000
1342.531,0.0000,0.0000,0.0000,-1.0000
1342.558,0.0000,0.0000,0.0000,-1.0000
1342.587,0.0000,0.0000,0.0000,-1.0000
1342.618,0.0000,0.0000,0.0000,-1.0000
1342.644,0.0000,0.0000,0.0000,-1.0000
1342.674,0.0000,0.0000,0.0000,-1.0000
1342.708,0.0000,0.0000,0.0000,-1.0000
1342.736,0.0000,0.0000,0.0000,-1.0000
1342.769,0.0000,0.0000,0.0000,-1.0000
1342.797,0.0000,0.0000,0.0000,-1.0000
1342.837,0.0000,0.0000,0.0000,-1.0000
1342.864,0.0000,0.0000,0.0000,-1.0000
1342.895,0.0000,0.0000,0.0000,-1.0000
1342.921,0.0000,0.0000,0.0000,-1.0000
1342.949,0.0000,0.0000,0.0000,-1.0000
1342.984,0.0000,0.0000,0.0000,-1.0000
1343.017,0.0000,0.0000,0.0000,-1.0000
1343.046,0.0000,0.0000,0.0000,-1.0000
1343.078,0.0000,0.0000,0.0000,-1.0000
1343.104,0.0000,0.0000,0.0000,-1.0000
1343.135,0.0000,0.0000,0.0000,-1.0000
1343.173,0.0000,0.0000,0.0000,-1.0000
1343.201,0.0000,0.0000,0.0000,-1.0000
1343.233,0.0000,0.0000,0.0000,-1.0000
1343.265,0.0000,0.0000,0.0000,-1.0000
1343.296,0.0000,0.0000,0.0000,-1.0000
1343.330,0.0000,0.0000,0.0000,-1.0000
1343.362,0.0000,0.0000,0.0000,-1.0000
1343.396,0.0000,0.0000,0.0000,-1.0000
1343.428,0.0000,0.0000,0.0000,-1.0000
1343.459,0.0000,0.0000,0.0000,-1.0000
1343.488,0.0000,0.0000,0.0000,-1.0000
1343.521,0.0000,0.0000,0.0000,-1.0000
1343.549,0.0000,0.0000,0.0000,-1.0000
1343.579,0.0000,0.0000,0.0000,-1.0000
1343.614,0.0000,0.0000,0.0000,-1.0000
1343.646,0.0000,0.0000,0.0000,-1.0000
1343.674,0.0000,0.0000,0.0000,-1.0000
1343.705,0.0000,0.0000,0.0000,-1.0000
1343.733,0.0000,0.0000,0.0000,-1.0000
1343.765,0.0000,0.0000,0.0000,-1.0000
1343.792,0.0000,0.0000,0.0000,-1.0000
1343.823,0.0000,0.0000,0.0000,-1.0000
1343.858,0.0000,0.0000,0.0000,-1.0000
1343.888,0.0000,0.0000,0.0000,-1.0000
1343.911,0.0000,0.0000,0.0000,-1.0000
1343.938,0.0000,0.0000,0.0000,-1.0000
1343.970,0.0000,0.0000,0.0000,-1.0000
1344.001,0.0000,0.0000,0.0000,-1.0000
1344.033,0.0000,0.0000,0.0000,-1.0000
1344.064,0.0000,0.0000,0.0000,-1.0000
1344.091,0.0000,0.0000,0.0000,-1.0000
1344.120,0.0000,0.0000,0.0000,-1.0000
1344.152,0.0000,0.0000,0.0000,-1.0000
1344.178,0.0000,0.0000,0.0000,-1.0000
1344.213,0.0000,0.0000,0.0000,-1.0000
1344.242,0.0000,0.0000,0.0000,-1.0000
1344.271,0.0000,0.0000,0.0000,-1.0000
1344.303,0.0000,0.0000,0.0000,-1.0000
1344.333,0.0000,0.0000,0.0000,-1.0000
1344.365,0.0000,0.0000,0.0000,-1.0000
1344.394,0.0000,0.0000,0.0000,-1.0000
1344.422,0.0000,0.0000,0.0000,-1.0000
1344.454,0.0000,0.0000,0.0000,-1.0000
1344.492,0.0000,0.0000,0.0000,-1.0000
1344.518,0.0000,0.0000,0.0000,-1.0000
1344.548,0.0000,0.0000,0.0000,-1.0000
1344.578,0.0000,0.0000,0.0000,-1.0000
1344.603,0.0000,0.0000,0.0000,-1.0000
1344.635,0.0000,0.0000,0.0000,-1.0000
1344.667,0.0000,0.0000,0.0000,-1.0000
1344.697,0.0000,0.0000,0.0000,-1.0000
1344.728,0.0000,0.0000,0.0000,-1.0000
1344.754,0.0000,0.0000,0.0000,-1.0000
1344.789,0.0000,0.0000,0.0000,-1.0000
1344.817,0.0000,0.0000,0.0000,-1.0000
1344.846,0.0000,0.0000,0.0000,-1.0000
1344.879,0.0000,0.0000,0.0000,-1.0000
1344.910,0.0000,0.0000,0.0000,-1.0000
1344.943,0.0000,0.0000,0.0000,-1.0000
1344.973,0.0000,0.0000,0.0000,-1.0000
1345.003,0.0000,0.0000,0.0000,-1.0000
1345.036,0.0000,0.0000,0.0000,-1.0000
1345.063,0.0000,0.0000,0.0000,-1.0000
1345.084,0.0000,0.0000,0.0000,-1.0000
1345.104,0.0000,0.0000,0.0000,-1.0000
1345.132,0.0000,0.0000,0.0000,-1.0000
1345.163,0.0000,0.0000,0.0000,-1.0000
