sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
11108,222.1661,True,True,1,690.38,236.52,690.38,236.52,0.359573,0.219000,690.38,236.52,1920,1080
11109,222.1836,True,True,1,690.25,236.53,690.25,236.53,0.359505,0.219011,690.25,236.53,1920,1080
11110,222.2099,True,True,1,690.25,236.53,690.25,236.53,0.359505,0.219011,690.25,236.53,1920,1080
11111,222.2287,True,True,1,690.15,236.51,690.15,236.51,0.359451,0.218993,690.15,236.51,1920,1080
11112,222.2467,True,True,1,689.95,236.50,689.95,236.50,0.359348,0.218981,689.95,236.50,1920,1080
11113,222.2657,True,True,1,689.95,236.50,689.95,236.50,0.359348,0.218981,689.95,236.50,1920,1080
11114,222.2844,True,True,1,690.07,214.56,690.07,214.56,0.359411,0.198668,690.07,214.56,1920,1080
11115,222.3097,True,True,1,690.07,214.56,690.07,214.56,0.359411,0.198668,690.07,214.56,1920,1080
11116,222.3283,True,True,1,690.07,214.56,690.07,214.56,0.359411,0.198668,690.07,214.56,1920,1080
11117,222.3465,True,True,1,690.07,214.56,690.07,214.56,0.359411,0.198668,690.07,214.56,1920,1080
11118,222.3640,True,True,1,743.14,160.51,743.14,160.51,0.387053,0.148619,743.14,160.51,1920,1080
11119,222.3907,True,True,1,743.14,160.51,743.14,160.51,0.387053,0.148619,743.14,160.51,1920,1080
11120,222.4085,True,True,1,700.81,172.24,700.81,172.24,0.365008,0.159479,700.81,172.24,1920,1080
11121,222.4284,True,True,1,695.58,178.43,695.58,178.43,0.362280,0.165218,695.58,178.43,1920,1080
11122,222.4480,True,True,1,695.58,178.43,695.58,178.43,0.362280,0.165218,695.58,178.43,1920,1080
11123,222.4671,True,True,1,693.66,181.15,693.66,181.15,0.361280,0.167729,693.66,181.15,1920,1080
11124,222.4880,True,True,1,692.60,186.00,692.60,186.00,0.360727,0.172223,692.60,186.00,1920,1080
11125,222.5061,True,True,1,692.60,186.00,692.60,186.00,0.360727,0.172223,692.60,186.00,1920,1080
11126,222.5249,True,True,1,691.91,193.01,691.91,193.01,0.360367,0.178711,691.91,193.01,1920,1080
11127,222.5511,True,True,1,690.64,202.79,690.64,202.79,0.359709,0.187766,690.64,202.79,1920,1080
11128,222.5678,True,True,1,690.64,202.79,690.64,202.79,0.359709,0.187766,690.64,202.79,1920,1080
11129,222.5869,True,True,1,688.90,214.28,688.90,214.28,0.358804,0.198410,688.90,214.28,1920,1080
11130,222.6049,True,True,1,688.90,214.28,688.90,214.28,0.358804,0.198410,688.90,214.28,1920,1080
11131,222.6241,True,True,1,687.62,225.72,687.62,225.72,0.358134,0.209001,687.62,225.72,1920,1080
11132,222.6492,True,True,1,686.49,234.23,686.49,234.23,0.357548,0.216883,686.49,234.23,1920,1080
11133,222.6657,True,True,1,685.41,240.59,685.41,240.59,0.356985,0.222773,685.41,240.59,1920,1080
11134,222.6846,True,True,1,685.41,240.59,685.41,240.59,0.356985,0.222773,685.41,240.59,1920,1080
11135,222.7099,True,True,1,685.74,245.29,685.74,245.29,0.357154,0.227117,685.74,245.29,1920,1080
11136,222.7274,True,True,1,686.72,248.17,686.72,248.17,0.357664,0.229788,686.72,248.17,1920,1080
11137,222.7447,True,True,1,686.72,248.17,686.72,248.17,0.357664,0.229788,686.72,248.17,1920,1080
11138,222.7701,True,True,1,687.35,250.43,687.35,250.43,0.357994,0.231882,687.35,250.43,1920,1080
11139,222.7889,True,True,1,687.50,251.73,687.50,251.73,0.358075,0.233087,687.50,251.73,1920,1080
11140,222.8087,True,True,1,687.50,251.73,687.50,251.73,0.358075,0.233087,687.50,251.73,1920,1080
11141,222.8284,True,True,1,687.65,252.90,687.65,252.90,0.358153,0.234170,687.65,252.90,1920,1080
11142,222.8471,True,True,1,688.17,253.17,688.17,253.17,0.358420,0.234418,688.17,253.17,1920,1080
11143,222.8665,True,True,1,688.17,253.17,688.17,253.17,0.358420,0.234418,688.17,253.17,1920,1080
11144,222.8854,True,True,1,688.89,253.37,688.89,253.37,0.358795,0.234605,688.89,253.37,1920,1080
11145,222.9051,True,True,1,688.89,253.37,688.89,253.37,0.358795,0.234605,688.89,253.37,1920,1080
11146,222.9247,True,True,1,689.72,253.60,689.72,253.60,0.359230,0.234815,689.72,253.60,1920,1080
11147,222.9532,True,True,1,690.24,253.62,690.24,253.62,0.359500,0.234830,690.24,253.62,1920,1080
11148,222.9717,True,True,1,690.78,253.76,690.78,253.76,0.359783,0.234961,690.78,253.76,1920,1080
11149,222.9905,True,True,1,690.78,253.76,690.78,253.76,0.359783,0.234961,690.78,253.76,1920,1080
11150,223.0120,True,True,1,691.19,253.93,691.19,253.93,0.359993,0.235121,691.19,253.93,1920,1080
11151,223.0308,True,True,1,691.70,254.18,691.70,254.18,0.360258,0.235349,691.70,254.18,1920,1080
11152,223.0510,True,True,1,691.70,254.18,691.70,254.18,0.360258,0.235349,691.70,254.18,1920,1080
11153,223.0793,True,True,1,692.05,254.24,692.05,254.24,0.360442,0.235406,692.05,254.24,1920,1080
11154,223.0898,True,True,1,692.20,254.45,692.20,254.45,0.360521,0.235604,692.20,254.45,1920,1080
11155,223.1085,True,True,1,692.20,254.45,692.20,254.45,0.360521,0.235604,692.20,254.45,1920,1080
11156,223.1281,True,True,1,692.33,254.62,692.33,254.62,0.360586,0.235756,692.33,254.62,1920,1080
11157,223.1475,True,True,1,692.33,254.62,692.33,254.62,0.360586,0.235756,692.33,254.62,1920,1080
11158,223.1675,True,True,1,692.52,254.72,692.52,254.72,0.360689,0.235856,692.52,254.72,1920,1080
11159,223.1866,True,True,1,692.42,254.98,692.42,254.98,0.360636,0.236092,692.42,254.98,1920,1080
11160,223.2057,True,True,1,692.42,254.98,692.42,254.98,0.360636,0.236092,692.42,254.98,1920,1080
11161,223.2254,True,True,1,692.28,255.39,692.28,255.39,0.360564,0.236468,692.28,255.39,1920,1080
11162,223.2441,True,True,1,692.12,255.73,692.12,255.73,0.360479,0.236790,692.12,255.73,1920,1080
11163,223.2644,True,True,1,692.12,255.73,692.12,255.73,0.360479,0.236790,692.12,255.73,1920,1080
11164,223.2837,True,True,1,691.88,256.05,691.88,256.05,0.360355,0.237081,691.88,256.05,1920,1080
11165,223.3089,True,True,1,691.50,256.25,691.50,256.25,0.360154,0.237265,691.50,256.25,1920,1080
11166,223.3265,True,True,1,691.50,256.25,691.50,256.25,0.360154,0.237265,691.50,256.25,1920,1080
11167,223.3436,True,True,1,691.24,256.53,691.24,256.53,0.360019,0.237529,691.24,256.53,1920,1080
11168,223.3684,True,True,1,690.82,256.62,690.82,256.62,0.359800,0.237610,690.82,256.62,1920,1080
11169,223.3867,True,True,1,690.82,256.62,690.82,256.62,0.359800,0.237610,690.82,256.62,1920,1080
11170,223.4051,True,True,1,690.51,256.64,690.51,256.64,0.359642,0.237629,690.51,256.64,1920,1080
11171,223.4235,True,True,1,690.31,256.71,690.31,256.71,0.359535,0.237695,690.31,256.71,1920,1080
11172,223.4484,True,True,1,690.31,256.71,690.31,256.71,0.359535,0.237695,690.31,256.71,1920,1080
11173,223.4677,True,True,1,690.13,256.72,690.13,256.72,0.359442,0.237703,690.13,256.72,1920,1080
11174,223.4875,True,True,1,689.93,256.61,689.93,256.61,0.359338,0.237600,689.93,256.61,1920,1080
11175,223.5045,True,True,1,689.93,256.61,689.93,256.61,0.359338,0.237600,689.93,256.61,1920,1080
11176,223.5306,True,True,1,689.89,256.49,689.89,256.49,0.359319,0.237494,689.89,256.49,1920,1080
11177,223.5481,True,True,1,689.86,256.25,689.86,256.25,0.359304,0.237271,689.86,256.25,1920,1080
11178,223.5656,True,True,1,689.86,256.25,689.86,256.25,0.359304,0.237271,689.86,256.25,1920,1080
11179,223.5835,True,True,1,689.79,255.97,689.79,255.97,0.359266,0.237012,689.79,255.97,1920,1080
11180,223.6118,True,True,1,689.82,255.73,689.82,255.73,0.359279,0.236789,689.82,255.73,1920,1080
11181,223.6292,True,True,1,689.82,255.73,689.82,255.73,0.359279,0.236789,689.82,255.73,1920,1080
11182,223.6482,True,True,1,689.88,255.52,689.88,255.52,0.359311,0.236589,689.88,255.52,1920,1080
11183,223.6663,True,True,1,689.94,255.35,689.94,255.35,0.359346,0.236435,689.94,255.35,1920,1080
11184,223.6843,True,True,1,689.94,255.35,689.94,255.35,0.359346,0.236435,689.94,255.35,1920,1080
11185,223.7102,True,True,1,690.01,255.15,690.01,255.15,0.359380,0.236251,690.01,255.15,1920,1080
11186,223.7287,True,True,1,690.28,254.89,690.28,254.89,0.359521,0.236009,690.28,254.89,1920,1080
11187,223.7444,True,True,1,690.28,254.89,690.28,254.89,0.359521,0.236009,690.28,254.89,1920,1080
11188,223.7693,True,True,1,690.37,254.67,690.37,254.67,0.359567,0.235805,690.37,254.67,1920,1080
11189,223.7867,True,True,1,690.63,254.47,690.63,254.47,0.359703,0.235624,690.63,254.47,1920,1080
11190,223.8056,True,True,1,690.63,254.47,690.63,254.47,0.359703,0.235624,690.63,254.47,1920,1080
11191,223.8245,True,True,1,690.85,254.05,690.85,254.05,0.359815,0.235236,690.85,254.05,1920,1080
11192,223.8502,True,True,1,691.11,253.73,691.11,253.73,0.359952,0.234934,691.11,253.73,1920,1080
11193,223.8685,True,True,1,691.11,253.73,691.11,253.73,0.359952,0.234934,691.11,253.73,1920,1080
11194,223.8881,True,True,1,691.39,253.37,691.39,253.37,0.360097,0.234606,691.39,253.37,1920,1080
11195,223.9053,True,True,1,691.78,253.02,691.78,253.02,0.360301,0.234280,691.78,253.02,1920,1080
11196,223.9243,True,True,1,691.78,253.02,691.78,253.02,0.360301,0.234280,691.78,253.02,1920,1080
11197,223.9494,True,True,1,692.03,252.43,692.03,252.43,0.360433,0.233735,692.03,252.43,1920,1080
11198,223.9660,True,True,1,692.38,251.94,692.38,251.94,0.360613,0.233281,692.38,251.94,1920,1080
11199,223.9847,True,True,1,692.38,251.94,692.38,251.94,0.360613,0.233281,692.38,251.94,1920,1080
11200,224.0105,True,True,1,692.73,251.46,692.73,251.46,0.360799,0.232837,692.73,251.46,1920,1080
11201,224.0294,True,True,1,692.76,251.18,692.76,251.18,0.360812,0.232578,692.76,251.18,1920,1080
11202,224.0468,True,True,1,692.76,251.18,692.76,251.18,0.360812,0.232578,692.76,251.18,1920,1080
11203,224.0647,True,True,1,692.98,251.00,692.98,251.00,0.360927,0.232407,692.98,251.00,1920,1080
11204,224.0847,True,True,1,692.98,251.00,692.98,251.00,0.360927,0.232407,692.98,251.00,1920,1080
11205,224.1037,True,True,1,692.97,250.68,692.97,250.68,0.360922,0.232112,692.97,250.68,1920,1080
11206,224.1235,True,True,1,693.06,250.46,693.06,250.46,0.360969,0.231911,693.06,250.46,1920,1080
11207,224.1501,True,True,1,693.22,250.29,693.22,250.29,0.361050,0.231748,693.22,250.29,1920,1080
11208,224.1686,True,True,1,693.22,250.29,693.22,250.29,0.361050,0.231748,693.22,250.29,1920,1080
11209,224.1893,True,True,1,693.32,250.14,693.32,250.14,0.361105,0.231613,693.32,250.14,1920,1080
11210,224.2088,True,True,1,693.44,249.96,693.44,249.96,0.361168,0.231442,693.44,249.96,1920,1080
11211,224.2281,True,True,1,693.44,249.96,693.44,249.96,0.361168,0.231442,693.44,249.96,1920,1080
11212,224.2463,True,True,1,693.49,249.61,693.49,249.61,0.361190,0.231119,693.49,249.61,1920,1080
11213,224.2645,True,True,1,693.49,249.61,693.49,249.61,0.361190,0.231119,693.49,249.61,1920,1080
11214,224.2854,True,True,1,693.56,249.22,693.56,249.22,0.361228,0.230756,693.56,249.22,1920,1080
11215,224.3045,True,True,1,693.41,249.06,693.41,249.06,0.361149,0.230607,693.41,249.06,1920,1080
11216,224.3248,True,True,1,693.41,249.06,693.41,249.06,0.361149,0.230607,693.41,249.06,1920,1080
11217,224.3447,True,True,1,693.43,248.85,693.43,248.85,0.361162,0.230421,693.43,248.85,1920,1080
11218,224.3643,True,True,1,693.53,248.57,693.53,248.57,0.361215,0.230153,693.53,248.57,1920,1080
11219,224.3837,True,True,1,693.53,248.57,693.53,248.57,0.361215,0.230153,693.53,248.57,1920,1080
11220,224.4108,True,True,1,693.69,248.31,693.69,248.31,0.361299,0.229915,693.69,248.31,1920,1080
11221,224.4303,True,True,1,693.71,248.12,693.71,248.12,0.361310,0.229743,693.71,248.12,1920,1080
11222,224.4487,True,True,1,693.97,248.03,693.97,248.03,0.361443,0.229657,693.97,248.03,1920,1080
11223,224.4680,True,True,1,693.97,248.03,693.97,248.03,0.361443,0.229657,693.97,248.03,1920,1080
11224,224.4872,True,True,1,694.31,247.87,694.31,247.87,0.361621,0.229512,694.31,247.87,1920,1080
11225,224.5072,True,True,1,694.31,247.87,694.31,247.87,0.361621,0.229512,694.31,247.87,1920,1080
11226,224.5267,True,True,1,694.54,247.67,694.54,247.67,0.361742,0.229325,694.54,247.67,1920,1080
11227,224.5454,True,True,1,694.85,247.43,694.85,247.43,0.361901,0.229104,694.85,247.43,1920,1080
11228,224.5650,True,True,1,694.85,247.43,694.85,247.43,0.361901,0.229104,694.85,247.43,1920,1080
11229,224.5844,True,True,1,695.28,247.13,695.28,247.13,0.362124,0.228821,695.28,247.13,1920,1080
11230,224.6038,True,True,1,695.80,246.75,695.80,246.75,0.362396,0.228471,695.80,246.75,1920,1080
11231,224.6295,True,True,1,696.30,246.47,696.30,246.47,0.362656,0.228210,696.30,246.47,1920,1080
11232,224.6467,True,True,1,696.30,246.47,696.30,246.47,0.362656,0.228210,696.30,246.47,1920,1080
11233,224.6645,True,True,1,696.55,246.24,696.55,246.24,0.362788,0.227998,696.55,246.24,1920,1080
11234,224.6906,True,True,1,696.90,245.97,696.90,245.97,0.362969,0.227748,696.90,245.97,1920,1080
11235,224.7074,True,True,1,696.90,245.97,696.90,245.97,0.362969,0.227748,696.90,245.97,1920,1080
11236,224.7259,True,True,1,697.23,245.69,697.23,245.69,0.363142,0.227489,697.23,245.69,1920,1080
11237,224.7446,True,True,1,697.23,245.69,697.23,245.69,0.363142,0.227489,697.23,245.69,1920,1080
11238,224.7635,True,True,1,697.67,245.47,697.67,245.47,0.363368,0.227284,697.67,245.47,1920,1080
11239,224.7835,True,True,1,697.98,245.15,697.98,245.15,0.363531,0.226992,697.98,245.15,1920,1080
11240,224.8118,True,True,1,698.30,244.90,698.30,244.90,0.363697,0.226756,698.30,244.90,1920,1080
11241,224.8235,True,True,1,698.30,244.90,698.30,244.90,0.363697,0.226756,698.30,244.90,1920,1080
11242,224.8515,True,True,1,698.69,244.70,698.69,244.70,0.363903,0.226578,698.69,244.70,1920,1080
11243,224.8696,True,True,1,698.69,244.70,698.69,244.70,0.363903,0.226578,698.69,244.70,1920,1080
11244,224.8886,True,True,1,699.21,244.56,699.21,244.56,0.364170,0.226444,699.21,244.56,1920,1080
11245,224.9082,True,True,1,699.48,244.62,699.48,244.62,0.364314,0.226496,699.48,244.62,1920,1080
11246,224.9290,True,True,1,699.48,244.62,699.48,244.62,0.364314,0.226496,699.48,244.62,1920,1080
11247,224.9498,True,True,1,699.74,244.57,699.74,244.57,0.364450,0.226457,699.74,244.57,1920,1080
11248,224.9701,True,True,1,700.06,244.50,700.06,244.50,0.364613,0.226393,700.06,244.50,1920,1080
11249,224.9926,True,True,1,700.31,244.34,700.31,244.34,0.364744,0.226241,700.31,244.34,1920,1080
11250,225.0106,True,True,1,700.31,244.34,700.31,244.34,0.364744,0.226241,700.31,244.34,1920,1080
11251,225.0289,True,True,1,700.55,244.13,700.55,244.13,0.364871,0.226045,700.55,244.13,1920,1080
11252,225.0463,True,True,1,700.55,244.13,700.55,244.13,0.364871,0.226045,700.55,244.13,1920,1080
11253,225.0657,True,True,1,700.73,243.90,700.73,243.90,0.364963,0.225832,700.73,243.90,1920,1080
11254,225.0840,True,True,1,701.02,243.76,701.02,243.76,0.365115,0.225707,701.02,243.76,1920,1080
11255,225.1123,True,True,1,701.18,243.67,701.18,243.67,0.365200,0.225622,701.18,243.67,1920,1080
11256,225.1234,True,True,1,701.18,243.67,701.18,243.67,0.365200,0.225622,701.18,243.67,1920,1080
11257,225.1495,True,True,1,701.36,243.57,701.36,243.57,0.365290,0.225524,701.36,243.57,1920,1080
11258,225.1694,True,True,1,701.36,243.57,701.36,243.57,0.365290,0.225524,701.36,243.57,1920,1080
11259,225.1886,True,True,1,701.74,243.54,701.74,243.54,0.365490,0.225501,701.74,243.54,1920,1080
11260,225.2061,True,True,1,702.13,243.36,702.13,243.36,0.365693,0.225335,702.13,243.36,1920,1080
11261,225.2236,True,True,1,702.13,243.36,702.13,243.36,0.365693,0.225335,702.13,243.36,1920,1080
11262,225.2484,True,True,1,702.44,243.20,702.44,243.20,0.365854,0.225185,702.44,243.20,1920,1080
11263,225.2663,True,True,1,702.61,243.00,702.61,243.00,0.365942,0.224997,702.61,243.00,1920,1080
11264,225.2845,True,True,1,702.61,243.00,702.61,243.00,0.365942,0.224997,702.61,243.00,1920,1080
11265,225.3118,True,True,1,702.70,242.86,702.70,242.86,0.365989,0.224870,702.70,242.86,1920,1080
11266,225.3305,True,True,1,702.83,242.75,702.83,242.75,0.366056,0.224765,702.83,242.75,1920,1080
11267,225.3502,True,True,1,702.83,242.75,702.83,242.75,0.366056,0.224765,702.83,242.75,1920,1080
11268,225.3681,True,True,1,703.04,242.57,703.04,242.57,0.366167,0.224606,703.04,242.57,1920,1080
11269,225.3968,True,True,1,703.18,242.48,703.18,242.48,0.366239,0.224518,703.18,242.48,1920,1080
11270,225.4095,True,True,1,703.18,242.48,703.18,242.48,0.366239,0.224518,703.18,242.48,1920,1080
11271,225.4282,True,True,1,703.44,242.45,703.44,242.45,0.366375,0.224493,703.44,242.45,1920,1080
11272,225.4473,True,True,1,703.64,242.40,703.64,242.40,0.366477,0.224446,703.64,242.40,1920,1080
11273,225.4663,True,True,1,703.64,242.40,703.64,242.40,0.366477,0.224446,703.64,242.40,1920,1080
11274,225.4862,True,True,1,703.76,242.31,703.76,242.31,0.366543,0.224359,703.76,242.31,1920,1080
11275,225.5050,True,True,1,703.76,242.17,703.76,242.17,0.366539,0.224235,703.76,242.17,1920,1080
11276,225.5234,True,True,1,703.76,242.17,703.76,242.17,0.366539,0.224235,703.76,242.17,1920,1080
11277,225.5526,True,True,1,703.76,242.12,703.76,242.12,0.366542,0.224188,703.76,242.12,1920,1080
11278,225.5634,True,True,1,703.76,242.12,703.76,242.12,0.366542,0.224188,703.76,242.12,1920,1080
11279,225.5914,True,True,1,703.89,242.12,703.89,242.12,0.366607,0.224187,703.89,242.12,1920,1080
11280,225.6115,True,True,1,704.01,242.13,704.01,242.13,0.366674,0.224198,704.01,242.13,1920,1080
11281,225.6306,True,True,1,704.09,242.17,704.09,242.17,0.366715,0.224229,704.09,242.17,1920,1080
11282,225.6501,True,True,1,704.09,242.17,704.09,242.17,0.366715,0.224229,704.09,242.17,1920,1080
11283,225.6701,True,True,1,704.25,242.17,704.25,242.17,0.366798,0.224229,704.25,242.17,1920,1080
11284,225.6895,True,True,1,704.33,242.13,704.33,242.13,0.366837,0.224195,704.33,242.13,1920,1080
11285,225.7082,True,True,1,704.33,242.13,704.33,242.13,0.366837,0.224195,704.33,242.13,1920,1080
11286,225.7285,True,True,1,704.44,242.09,704.44,242.09,0.366894,0.224159,704.44,242.09,1920,1080
11287,225.7466,True,True,1,704.60,242.01,704.60,242.01,0.366980,0.224082,704.60,242.01,1920,1080
11288,225.7665,True,True,1,704.60,242.01,704.60,242.01,0.366980,0.224082,704.60,242.01,1920,1080
11289,225.7853,True,True,1,704.69,241.87,704.69,241.87,0.367028,0.223957,704.69,241.87,1920,1080
11290,225.8052,True,True,1,704.69,241.87,704.69,241.87,0.367028,0.223957,704.69,241.87,1920,1080
11291,225.8255,True,True,1,704.72,241.75,704.72,241.75,0.367039,0.223839,704.72,241.75,1920,1080
11292,225.8437,True,True,1,704.81,241.67,704.81,241.67,0.367089,0.223765,704.81,241.67,1920,1080
11293,225.8709,True,True,1,705.06,241.58,705.06,241.58,0.367218,0.223682,705.06,241.58,1920,1080
11294,225.8903,True,True,1,705.06,241.58,705.06,241.58,0.367218,0.223682,705.06,241.58,1920,1080
11295,225.9068,True,True,1,705.18,241.50,705.18,241.50,0.367279,0.223612,705.18,241.50,1920,1080
11296,225.9247,True,True,1,705.18,241.50,705.18,241.50,0.367279,0.223612,705.18,241.50,1920,1080
11297,225.9511,True,True,1,705.28,241.52,705.28,241.52,0.367333,0.223629,705.28,241.52,1920,1080
11298,225.9686,True,True,1,705.23,241.55,705.23,241.55,0.367305,0.223662,705.23,241.55,1920,1080
11299,225.9868,True,True,1,705.23,241.55,705.23,241.55,0.367305,0.223662,705.23,241.55,1920,1080
11300,226.0058,True,True,1,705.24,241.59,705.24,241.59,0.367311,0.223698,705.24,241.59,1920,1080
11301,226.0255,True,True,1,705.24,241.58,705.24,241.58,0.367311,0.223682,705.24,241.58,1920,1080
11302,226.0524,True,True,1,705.23,241.61,705.23,241.61,0.367306,0.223711,705.23,241.61,1920,1080
11303,226.0697,True,True,1,705.23,241.61,705.23,241.61,0.367306,0.223711,705.23,241.61,1920,1080
11304,226.0875,True,True,1,705.11,241.66,705.11,241.66,0.367245,0.223757,705.11,241.66,1920,1080
11305,226.1039,True,True,1,705.11,241.66,705.11,241.66,0.367245,0.223757,705.11,241.66,1920,1080
11306,226.1297,True,True,1,704.97,241.84,704.97,241.84,0.367172,0.223930,704.97,241.84,1920,1080
11307,226.1464,True,True,1,704.90,242.09,704.90,242.09,0.367137,0.224157,704.90,242.09,1920,1080
11308,226.1635,True,True,1,704.90,242.09,704.90,242.09,0.367137,0.224157,704.90,242.09,1920,1080
11309,226.1890,True,True,1,704.83,242.18,704.83,242.18,0.367100,0.224244,704.83,242.18,1920,1080
11310,226.2054,True,True,1,704.64,242.39,704.64,242.39,0.367001,0.224437,704.64,242.39,1920,1080
11311,226.2236,True,True,1,704.64,242.39,704.64,242.39,0.367001,0.224437,704.64,242.39,1920,1080
11312,226.2478,True,True,1,704.43,242.74,704.43,242.74,0.366890,0.224755,704.43,242.74,1920,1080
11313,226.2658,True,True,1,704.05,242.95,704.05,242.95,0.366694,0.224951,704.05,242.95,1920,1080
11314,226.2839,True,True,1,704.05,242.95,704.05,242.95,0.366694,0.224951,704.05,242.95,1920,1080
