Time,X,Y,Z
142.541,4.0022,9.1110,3.9963
142.548,4.0022,9.1137,3.9963
142.556,4.0022,9.1137,3.9963
142.563,4.0022,9.1137,3.9963
142.570,4.0022,9.1164,3.9963
142.579,4.0022,9.1164,3.9963
142.587,4.0022,9.1190,3.9963
142.596,4.0022,9.1190,3.9963
142.603,4.0022,9.1190,3.9963
142.609,4.0022,9.1217,3.9963
142.618,4.0022,9.1217,3.9963
142.625,4.0022,9.1244,3.9963
142.633,4.0022,9.1244,3.9963
142.639,4.0022,9.1244,3.9963
142.647,4.0022,9.1270,3.9963
142.655,4.0022,9.1270,3.9963
142.662,4.0022,9.1270,3.9963
142.670,4.0022,9.1297,3.9963
142.677,4.0022,9.1297,3.9963
142.686,4.0022,9.1324,3.9963
142.693,4.0022,9.1324,3.9963
142.702,4.0022,9.1324,3.9963
142.709,4.0022,9.1350,3.9963
142.718,4.0022,9.1350,3.9963
142.724,4.0022,9.1350,3.9963
142.733,4.0022,9.1377,3.9963
142.740,4.0022,9.1377,3.9963
142.747,4.0022,9.1404,3.9963
142.755,4.0022,9.1404,3.9963
142.762,4.0022,9.1404,3.9963
142.770,4.0022,9.1430,3.9963
142.778,4.0022,9.1430,3.9963
142.786,4.0022,9.1457,3.9963
142.794,4.0022,9.1457,3.9963
142.802,4.0022,9.1457,3.9963
142.808,4.0022,9.1484,3.9963
142.817,4.0022,9.1484,3.9963
142.824,4.0022,9.1484,3.9963
142.833,4.0022,9.1510,3.9963
142.841,4.0022,9.1510,3.9963
142.849,4.0022,9.1537,3.9963
142.856,4.0022,9.1537,3.9963
142.865,4.0022,9.1564,3.9963
142.873,4.0022,9.1564,3.9963
142.881,4.0022,9.1564,3.9963
142.888,4.0022,9.1590,3.9963
142.897,4.0022,9.1590,3.9963
142.904,4.0022,9.1590,3.9963
142.911,4.0022,9.1617,3.9963
142.919,4.0022,9.1617,3.9963
142.926,4.0022,9.1644,3.9963
142.933,4.0022,9.1644,3.9963
142.940,4.0022,9.1644,3.9963
142.948,4.0022,9.1670,3.9963
142.956,4.0022,9.1670,3.9963
142.963,4.0022,9.1670,3.9963
142.971,4.0022,9.1697,3.9963
142.978,4.0022,9.1697,3.9963
142.987,4.0022,9.1724,3.9963
142.995,4.0022,9.1724,3.9963
143.004,4.0022,9.1724,3.9963
143.011,4.0022,9.1750,3.9963
143.022,4.0022,9.1750,3.9963
143.028,4.0022,9.1777,3.9963
143.038,4.0022,9.1777,3.9963
143.046,4.0022,9.1804,3.9963
143.055,4.0022,9.1804,3.9963
143.063,4.0022,9.1804,3.9963
143.070,4.0022,9.1830,3.9963
143.079,4.0022,9.1830,3.9963
143.089,4.0022,9.1857,3.9963
143.099,4.0022,9.1857,3.9963
143.106,4.0022,9.1884,3.9963
143.116,4.0022,9.1884,3.9963
143.123,4.0022,9.1884,3.9963
143.132,4.0022,9.1910,3.9963
143.140,4.0022,9.1910,3.9963
143.148,4.0022,9.1937,3.9963
143.156,4.0022,9.1937,3.9963
143.165,4.0022,9.1964,3.9963
143.174,4.0022,9.1964,3.9963
143.184,4.0022,9.1964,3.9963
143.192,4.0022,9.1990,3.9963
143.202,4.0022,9.1990,3.9963
143.210,4.0022,9.2017,3.9963
143.220,4.0022,9.2017,3.9963
143.227,4.0022,9.2044,3.9963
143.237,4.0022,9.2044,3.9963
143.245,4.0022,9.2070,3.9963
143.254,4.0022,9.2070,3.9963
143.261,4.0022,9.2070,3.9963
143.270,4.0022,9.2097,3.9963
143.278,4.0022,9.2097,3.9963
143.286,4.0022,9.2124,3.9963
143.294,4.0022,9.2124,3.9963
143.302,4.0022,9.2124,3.9963
143.309,4.0022,9.2150,3.9963
143.319,4.0022,9.2150,3.9963
143.326,4.0022,9.2177,3.9963
143.336,4.0022,9.2177,3.9963
143.343,4.0022,9.2177,3.9963
143.352,4.0022,9.2204,3.9963
143.360,4.0022,9.2204,3.9963
143.368,4.0022,9.2230,3.9963
143.378,4.0022,9.2230,3.9963
143.386,4.0022,9.2257,3.9963
143.396,4.0022,9.2257,3.9963
143.404,4.0022,9.2257,3.9963
143.412,4.0022,9.2284,3.9963
143.421,4.0022,9.2284,3.9963
143.429,4.0022,9.2310,3.9963
143.438,4.0022,9.2310,3.9963
143.444,4.0022,9.2310,3.9963
143.453,4.0022,9.2337,3.9963
143.462,4.0022,9.2337,3.9963
143.470,4.0022,9.2364,3.9963
143.478,4.0022,9.2364,3.9963
143.486,4.0022,9.2390,3.9963
143.495,4.0022,9.2390,3.9963
143.503,4.0022,9.2390,3.9963
143.510,4.0022,9.2417,3.9963
143.520,4.0022,9.2417,3.9963
143.527,4.0022,9.2444,3.9963
143.536,4.0022,9.2444,3.9963
143.542,4.0022,9.2444,3.9963
143.550,4.0022,9.2470,3.9963
143.558,4.0022,9.2470,3.9963
143.568,4.0022,9.2497,3.9963
143.575,4.0022,9.2497,3.9963
143.584,4.0022,9.2497,3.9963
143.591,4.0022,9.2524,3.9963
143.599,4.0022,9.2524,3.9963
143.605,4.0022,9.2550,3.9963
143.622,4.0022,9.2550,3.9963
143.631,4.0022,9.2577,3.9963
143.639,4.0022,9.2577,3.9963
143.648,4.0022,9.2604,3.9963
143.659,4.0022,9.2604,3.9963
143.666,4.0022,9.2630,3.9963
143.676,4.0022,9.2630,3.9963
143.685,4.0022,9.2657,3.9963
143.693,4.0022,9.2657,3.9963
143.700,4.0022,9.2657,3.9963
143.708,4.0022,9.2684,3.9963
143.717,4.0022,9.2684,3.9963
143.724,4.0022,9.2684,3.9963
143.731,4.0022,9.2710,3.9963
143.741,4.0022,9.2710,3.9963
143.749,4.0022,9.2737,3.9963
143.757,4.0022,9.2737,3.9963
143.764,4.0022,9.2737,3.9963
143.771,4.0022,9.2764,3.9963
143.779,4.0022,9.2764,3.9963
143.787,4.0022,9.2790,3.9963
143.795,4.0022,9.2790,3.9963
143.804,4.0022,9.2790,3.9963
143.812,4.0022,9.2817,3.9963
143.822,4.0022,9.2817,3.9963
143.830,4.0022,9.2844,3.9963
143.839,4.0022,9.2844,3.9963
143.845,4.0022,9.2870,3.9963
143.854,4.0022,9.2870,3.9963
143.862,4.0022,9.2870,3.9963
143.870,4.0022,9.2897,3.9963
143.879,4.0022,9.2897,3.9963
143.886,4.0022,9.2924,3.9963
143.895,4.0022,9.2924,3.9963
143.903,4.0022,9.2924,3.9963
143.911,4.0022,9.2950,3.9963
143.921,4.0022,9.2950,3.9963
143.928,4.0022,9.2977,3.9963
143.936,4.0022,9.2977,3.9963
143.943,4.0022,9.2977,3.9963
143.953,4.0022,9.3004,3.9963
143.961,4.0022,9.3004,3.9963
143.970,4.0022,9.3030,3.9963
143.980,4.0022,9.3030,3.9963
143.988,4.0022,9.3057,3.9963
143.997,4.0022,9.3057,3.9963
144.004,4.0022,9.3057,3.9963
144.013,4.0022,9.3084,3.9963
144.021,4.0022,9.3084,3.9963
144.029,4.0022,9.3110,3.9963
144.037,4.0022,9.3110,3.9963
144.045,4.0022,9.3110,3.9963
144.051,4.0022,9.3137,3.9963
144.060,4.0022,9.3137,3.9963
144.067,4.0022,9.3164,3.9963
144.075,4.0022,9.3164,3.9963
144.084,4.0022,9.3164,3.9963
144.091,4.0022,9.3190,3.9963
144.099,4.0022,9.3190,3.9963
144.106,4.0022,9.3217,3.9963
144.116,4.0022,9.3217,3.9963
144.123,4.0022,9.3217,3.9963
144.131,4.0022,9.3244,3.9963
144.139,4.0022,9.3244,3.9963
144.146,4.0022,9.3270,3.9963
144.154,4.0022,9.3270,3.9963
144.162,4.0022,9.3270,3.9963
144.171,4.0022,9.3297,3.9963
144.180,4.0022,9.3297,3.9963
144.188,4.0022,9.3324,3.9963
144.197,4.0022,9.3324,3.9963
144.204,4.0022,9.3324,3.9963
144.212,4.0022,9.3350,3.9963
144.222,4.0022,9.3350,3.9963
144.230,4.0022,9.3377,3.9963
144.240,4.0022,9.3377,3.9963
144.249,4.0022,9.3404,3.9963
144.260,4.0022,9.3404,3.9963
144.269,4.0022,9.3430,3.9963
144.279,4.0022,9.3430,3.9963
144.288,4.0022,9.3457,3.9963
144.297,4.0022,9.3457,3.9963
144.306,4.0022,9.3484,3.9963
144.316,4.0022,9.3484,3.9963
144.324,4.0022,9.3484,3.9963
144.334,4.0022,9.3510,3.9963
144.342,4.0022,9.3510,3.9963
144.352,4.0022,9.3537,3.9963
144.361,4.0022,9.3537,3.9963
144.369,4.0022,9.3564,3.9963
144.379,4.0022,9.3564,3.9963
144.387,4.0022,9.3590,3.9963
144.397,4.0022,9.3590,3.9963
144.406,4.0022,9.3617,3.9963
144.416,4.0022,9.3617,3.9963
144.425,4.0022,9.3617,3.9963
144.433,4.0022,9.3640,3.9963
144.444,4.0022,9.3640,3.9963
144.453,4.0022,9.3640,3.9963
144.464,4.0022,9.3640,3.9963
144.473,4.0022,9.3640,3.9963
144.482,4.0022,9.3640,3.9963
144.491,4.0022,9.3640,3.9963
144.501,4.0022,9.3640,3.9963
144.509,4.0022,9.3640,3.9963
144.519,4.0022,9.3640,3.9963
144.527,4.0022,9.3640,3.9963
144.537,4.0022,9.3640,3.9963
144.544,4.0022,9.3640,3.9963
144.554,4.0022,9.3640,3.9963
144.562,4.0022,9.3640,3.9963
144.571,4.0022,9.3640,3.9963
144.580,4.0022,9.3640,3.9963
144.588,4.0022,9.3640,3.9963
144.596,4.0022,9.3640,3.9963
144.606,4.0022,9.3640,3.9963
144.616,4.0022,9.3640,3.9963
144.625,4.0022,9.3640,3.9963
144.634,4.0022,9.3640,3.9963
144.643,4.0022,9.3640,3.9963
144.652,4.0022,9.3640,3.9963
144.661,4.0022,9.3640,3.9963
144.669,4.0022,9.3640,3.9963
144.677,4.0022,9.3640,3.9963
144.686,4.0022,9.3640,3.9963
144.694,4.0022,9.3640,3.9963
144.702,4.0022,9.3640,3.9963
144.709,4.0022,9.3640,3.9963
144.719,4.0022,9.3640,3.9963
144.725,4.0022,9.3640,3.9963
144.735,4.0022,9.3640,3.9963
144.742,4.0022,9.3640,3.9963
144.750,4.0022,9.3640,3.9963
144.759,4.0022,9.3640,3.9963
144.768,4.0022,9.3640,3.9963
144.775,4.0022,9.3640,3.9963
144.783,4.0022,9.3640,3.9963
144.791,4.0022,9.3640,3.9963
144.803,4.0022,9.3640,3.9963
144.812,4.0022,9.3640,3.9963
144.826,4.0022,9.3640,3.9963
144.838,4.0022,9.3640,3.9963
144.852,4.0022,9.3640,3.9963
144.866,4.0022,9.3640,3.9963
144.878,4.0022,9.3640,3.9963
144.890,4.0022,9.3640,3.9963
144.902,4.0022,9.3640,3.9963
144.911,4.0022,9.3640,3.9963
144.920,4.0022,9.3640,3.9963
144.928,4.0022,9.3640,3.9963
144.937,4.0022,9.3640,3.9963
144.945,4.0022,9.3640,3.9963
144.955,4.0022,9.3640,3.9963
144.966,4.0022,9.3640,3.9963
144.975,4.0022,9.3640,3.9963
144.986,4.0022,9.3640,3.9963
144.995,4.0022,9.3640,3.9963
145.004,4.0022,9.3640,3.9963
145.013,4.0022,9.3640,3.9963
145.024,4.0022,9.3640,3.9963
145.033,4.0022,9.3640,3.9960
145.042,4.0022,9.3640,3.9960
145.050,4.0022,9.3640,3.9954
145.057,4.0022,9.3640,3.9954
145.065,4.0022,9.3640,3.9946
145.073,4.0022,9.3640,3.9946
145.080,4.0022,9.3640,3.9946
145.087,4.0022,9.3640,3.9919
145.096,4.0022,9.3640,3.9919
145.103,4.0022,9.3640,3.9919
145.109,4.0022,9.3640,3.9887
145.118,4.0022,9.3640,3.9887
145.125,4.0022,9.3640,3.9817
145.134,4.0022,9.3640,3.9817
145.140,4.0022,9.3640,3.9817
145.148,4.0022,9.3640,3.9741
145.157,4.0022,9.3640,3.9741
145.164,4.0022,9.3640,3.9741
145.171,4.0022,9.3640,3.9655
145.178,4.0022,9.3640,3.9655
145.185,4.0022,9.3640,3.9565
145.194,4.0022,9.3640,3.9565
145.201,4.0022,9.3640,3.9565
145.208,4.0022,9.3640,3.9379
145.217,4.0022,9.3640,3.9379
145.224,4.0022,9.3640,3.9379
145.231,4.0022,9.3640,3.9178
145.239,4.0022,9.3640,3.9178
145.246,4.0022,9.3640,3.8953
145.256,4.0022,9.3640,3.8953
145.262,4.0022,9.3640,3.8953
145.269,4.0022,9.3640,3.8720
145.277,4.0022,9.3640,3.8720
145.286,4.0022,9.3640,3.8486
145.293,4.0022,9.3640,3.8486
145.301,4.0022,9.3640,3.8486
145.308,4.0022,9.3640,3.8253
145.316,4.0022,9.3640,3.8253
145.324,4.0022,9.3640,3.8253
145.331,4.0022,9.3640,3.8020
145.340,4.0022,9.3640,3.8020
145.347,4.0022,9.3640,3.7786
145.356,4.0022,9.3640,3.7786
145.364,4.0022,9.3640,3.7786
145.371,4.0022,9.3640,3.7553
145.378,4.0022,9.3640,3.7553
145.386,4.0022,9.3640,3.7320
145.395,4.0022,9.3640,3.7320
145.402,4.0022,9.3640,3.7320
145.410,4.0022,9.3640,3.7086
145.419,4.0022,9.3640,3.7086
145.426,4.0022,9.3640,3.6853
145.435,4.0022,9.3640,3.6853
145.442,4.0022,9.3640,3.6853
145.449,4.0022,9.3640,3.6620
145.458,4.0022,9.3640,3.6620
145.465,4.0022,9.3640,3.6620
145.471,4.0022,9.3640,3.6386
145.479,4.0022,9.3640,3.6386
145.488,4.0022,9.3640,3.6153
145.496,4.0022,9.3640,3.6153
145.504,4.0022,9.3640,3.6153
145.511,4.0022,9.3640,3.5920
145.521,4.0022,9.3640,3.5920
145.528,4.0022,9.3640,3.5686
145.537,4.0022,9.3640,3.5686
145.544,4.0022,9.3640,3.5686
145.552,4.0022,9.3640,3.5453
145.560,4.0022,9.3640,3.5453
145.570,4.0022,9.3640,3.5220
145.578,4.0022,9.3640,3.5220
145.586,4.0022,9.3640,3.4986
145.594,4.0022,9.3640,3.4986
145.602,4.0022,9.3640,3.4986
145.608,4.0022,9.3640,3.4753
145.618,4.0022,9.3640,3.4753
145.625,4.0022,9.3640,3.4520
145.634,4.0022,9.3640,3.4520
145.642,4.0022,9.3640,3.4520
145.650,4.0022,9.3640,3.4286
145.658,4.0022,9.3640,3.4286
145.666,4.0022,9.3640,3.4053
145.674,4.0022,9.3640,3.4053
145.683,4.0022,9.3640,3.4053
145.691,4.0022,9.3640,3.3820
145.701,4.0022,9.3640,3.3820
145.709,4.0022,9.3640,3.3586
145.719,4.0022,9.3640,3.3586
145.726,4.0022,9.3640,3.3353
145.735,4.0022,9.3640,3.3353
145.743,4.0022,9.3640,3.3353
145.751,4.0022,9.3640,3.3120
145.760,4.0022,9.3640,3.3120
145.767,4.0022,9.3640,3.2886
145.775,4.0022,9.3640,3.2886
145.783,4.0022,9.3640,3.2886
145.791,4.0022,9.3640,3.2653
145.799,4.0022,9.3640,3.2653
145.806,4.0022,9.3640,3.2420
145.825,4.0022,9.3640,3.2420
145.833,4.0022,9.3640,3.2186
145.841,4.0022,9.3640,3.2186
145.849,4.0022,9.3640,3.1953
145.858,4.0022,9.3640,3.1953
145.866,4.0022,9.3640,3.1720
145.874,4.0022,9.3640,3.1720
145.884,4.0022,9.3640,3.1720
145.891,4.0022,9.3640,3.1486
145.900,4.0022,9.3640,3.1486
145.907,4.0022,9.3640,3.1253
145.917,4.0022,9.3640,3.1253
145.924,4.0022,9.3640,3.1253
145.931,4.0022,9.3640,3.1020
145.938,4.0022,9.3640,3.1020
145.946,4.0022,9.3640,3.0786
145.953,4.0022,9.3640,3.0786
145.960,4.0022,9.3640,3.0786
145.967,4.0022,9.3640,3.0553
145.976,4.0022,9.3640,3.0553
145.983,4.0022,9.3640,3.0553
145.990,4.0022,9.3640,3.0320
145.998,4.0022,9.3640,3.0320
146.005,4.0022,9.3640,3.0320
146.012,4.0022,9.3640,3.0086
146.021,4.0022,9.3640,3.0086
146.027,4.0022,9.3640,2.9853
146.035,4.0022,9.3640,2.9853
146.042,4.0022,9.3640,2.9853
146.049,4.0022,9.3640,2.9620
146.058,4.0022,9.3640,2.9620
146.066,4.0022,9.3640,2.9386
146.074,4.0022,9.3640,2.9386
146.081,4.0022,9.3640,2.9386
146.088,4.0022,9.3640,2.9153
146.096,4.0022,9.3640,2.9153
146.104,4.0022,9.3640,2.9153
146.110,4.0022,9.3640,2.8920
146.120,4.0022,9.3640,2.8920
146.127,4.0022,9.3640,2.8686
146.136,4.0022,9.3640,2.8686
146.142,4.0022,9.3640,2.8686
146.150,4.0022,9.3640,2.8453
146.157,4.0022,9.3640,2.8453
146.165,4.0022,9.3640,2.8453
146.172,4.0022,9.3640,2.8220
146.181,4.0022,9.3640,2.8220
146.188,4.0022,9.3640,2.7986
146.196,4.0022,9.3640,2.7986
146.204,4.0022,9.3640,2.7986
146.211,4.0022,9.3640,2.7753
146.220,4.0022,9.3640,2.7753
146.226,4.0022,9.3640,2.7520
146.234,4.0022,9.3640,2.7520
146.241,4.0022,9.3640,2.7520
146.249,4.0022,9.3640,2.7286
146.257,4.0022,9.3640,2.7286
146.264,4.0022,9.3640,2.7286
146.271,4.0022,9.3640,2.7053
146.279,4.0022,9.3640,2.7053
146.286,4.0022,9.3640,2.6820
146.295,4.0022,9.3640,2.6820
146.301,4.0022,9.3640,2.6820
146.309,4.0022,9.3640,2.6586
146.317,4.0022,9.3640,2.6586
146.324,4.0022,9.3640,2.6586
146.331,4.0022,9.3640,2.6353
146.340,4.0022,9.3640,2.6353
146.347,4.0022,9.3640,2.6120
146.355,4.0022,9.3640,2.6120
146.362,4.0022,9.3640,2.6120
146.369,4.0022,9.3640,2.5886
146.376,4.0022,9.3640,2.5886
146.384,4.0022,9.3640,2.5886
146.391,4.0022,9.3640,2.5653
146.399,4.0022,9.3640,2.5653
146.405,4.0022,9.3640,2.5420
146.413,4.0022,9.3640,2.5420
146.421,4.0022,9.3640,2.5420
146.428,4.0022,9.3640,2.5186
146.436,4.0022,9.3640,2.5186
146.442,4.0022,9.3640,2.5186
146.450,4.0022,9.3640,2.4953
146.458,4.0022,9.3640,2.4953
146.466,4.0022,9.3640,2.4720
146.473,4.0022,9.3640,2.4720
146.480,4.0022,9.3640,2.4720
146.487,4.0022,9.3640,2.4486
146.496,4.0022,9.3640,2.4486
146.503,4.0022,9.3640,2.4486
146.510,4.0022,9.3640,2.4253
146.521,4.0022,9.3640,2.4253
146.529,4.0022,9.3640,2.4020
146.538,4.0022,9.3640,2.4020
146.544,4.0022,9.3640,2.4020
146.552,4.0022,9.3640,2.3786
146.560,4.0022,9.3640,2.3786
146.567,4.0022,9.3640,2.3553
146.575,4.0022,9.3640,2.3553
146.583,4.0022,9.3640,2.3553
146.590,4.0022,9.3640,2.3320
146.598,4.0022,9.3640,2.3320
146.606,4.0022,9.3640,2.3086
146.614,4.0022,9.3640,2.3086
146.622,4.0022,9.3640,2.3086
146.629,4.0022,9.3640,2.2853
146.638,4.0022,9.3640,2.2853
146.644,4.0022,9.3640,2.2853
146.652,4.0022,9.3640,2.2620
146.660,4.0022,9.3640,2.2620
146.668,4.0022,9.3640,2.2386
146.675,4.0022,9.3640,2.2386
146.683,4.0022,9.3640,2.2386
146.689,4.0022,9.3640,2.2153
146.698,4.0022,9.3640,2.2153
146.705,4.0022,9.3640,2.1920
146.714,4.0022,9.3640,2.1920
146.722,4.0022,9.3640,2.1920
146.731,4.0022,9.3640,2.1686
146.739,4.0022,9.3640,2.1686
146.747,4.0022,9.3640,2.1453
146.756,4.0022,9.3640,2.1453
146.766,4.0022,9.3640,2.1220
146.774,4.0022,9.3640,2.1220
146.781,4.0022,9.3640,2.1220
146.789,4.0022,9.3640,2.0986
146.798,4.0022,9.3640,2.0986
146.805,4.0022,9.3640,2.0753
146.813,4.0022,9.3640,2.0753
146.822,4.0022,9.3640,2.0753
146.830,4.0022,9.3640,2.0520
146.838,4.0022,9.3640,2.0520
146.846,4.0022,9.3640,2.0286
146.856,4.0022,9.3640,2.0286
146.864,4.0022,9.3640,2.0286
146.872,4.0022,9.3640,2.0053
146.881,4.0022,9.3640,2.0053
146.889,4.0022,9.3640,1.9820
146.897,4.0022,9.3640,1.9820
146.906,4.0022,9.3640,1.9586
146.915,4.0022,9.3640,1.9586
146.923,4.0022,9.3640,1.9586
146.932,4.0022,9.3640,1.9353
146.941,4.0022,9.3640,1.9353
146.949,4.0022,9.3640,1.9120
146.959,4.0022,9.3640,1.9120
146.967,4.0022,9.3640,1.8886
146.975,4.0022,9.3640,1.8886
146.984,4.0022,9.3640,1.8886
146.992,4.0022,9.3640,1.8653
147.001,4.0022,9.3640,1.8653
147.009,4.0022,9.3640,1.8420
147.018,4.0022,9.3640,1.8420
147.025,4.0022,9.3640,1.8186
147.034,4.0022,9.3640,1.8186
147.041,4.0022,9.3640,1.8186
147.048,4.0022,9.3640,1.7953
147.058,4.0022,9.3640,1.7953
147.066,4.0022,9.3640,1.7720
147.075,4.0022,9.3640,1.7720
147.083,4.0022,9.3640,1.7720
147.092,4.0022,9.3640,1.7486
147.101,4.0022,9.3640,1.7486
147.108,4.0022,9.3640,1.7253
147.118,4.0022,9.3640,1.7253
147.125,4.0022,9.3640,1.7253
147.133,4.0022,9.3640,1.7020
147.142,4.0022,9.3640,1.7020
147.150,4.0022,9.3640,1.6786
147.159,4.0022,9.3640,1.6786
147.167,4.0022,9.3640,1.6553
147.176,4.0022,9.3640,1.6553
147.184,4.0022,9.3640,1.6553
147.191,4.0022,9.3640,1.6320
147.200,4.0022,9.3640,1.6320
147.207,4.0022,9.3640,1.6086
147.217,4.0022,9.3640,1.6086
147.224,4.0022,9.3640,1.6086
147.232,4.0022,9.3640,1.5853
147.240,4.0022,9.3640,1.5853
147.247,4.0022,9.3640,1.5620
147.255,4.0022,9.3640,1.5620
147.264,4.0022,9.3640,1.5620
147.270,4.0022,9.3640,1.5386
147.281,4.0022,9.3640,1.5386
147.289,4.0022,9.3640,1.5153
147.297,4.0022,9.3640,1.5153
147.305,4.0022,9.3640,1.5153
147.311,4.0022,9.3640,1.4920
147.320,4.0022,9.3640,1.4920
147.328,4.0022,9.3640,1.4686
147.336,4.0022,9.3640,1.4686
147.342,4.0022,9.3640,1.4686
147.349,4.0022,9.3640,1.4453
147.358,4.0022,9.3640,1.4453
147.365,4.0022,9.3640,1.4220
147.374,4.0022,9.3640,1.4220
147.381,4.0022,9.3640,1.4220
147.389,4.0022,9.3640,1.3986
147.397,4.0022,9.3640,1.3986
147.405,4.0022,9.3640,1.3753
147.414,4.0022,9.3640,1.3753
147.422,4.0022,9.3640,1.3753
147.429,4.0022,9.3640,1.3520
147.438,4.0022,9.3640,1.3520
147.445,4.0022,9.3640,1.3286
147.454,4.0022,9.3640,1.3286
147.461,4.0022,9.3640,1.3286
147.469,4.0022,9.3640,1.3053
147.478,4.0022,9.3640,1.3053
147.487,4.0022,9.3640,1.2820
147.495,4.0022,9.3640,1.2820
147.502,4.0022,9.3640,1.2820
147.509,4.0022,9.3640,1.2586
147.520,4.0022,9.3640,1.2586
147.527,4.0022,9.3640,1.2353
147.534,4.0022,9.3640,1.2353
147.540,4.0022,9.3640,1.2353
147.549,4.0022,9.3640,1.2120
147.556,4.0022,9.3640,1.2120
147.564,4.0022,9.3640,1.2120
147.573,4.0022,9.3640,1.1886
147.582,4.0022,9.3640,1.1886
147.589,4.0022,9.3640,1.1653
147.596,4.0022,9.3640,1.1653
147.603,4.0022,9.3640,1.1653
147.611,4.0022,9.3640,1.1420
147.620,4.0022,9.3640,1.1420
147.627,4.0022,9.3640,1.1186
147.637,4.0022,9.3640,1.1186
147.643,4.0022,9.3640,1.1186
147.650,4.0022,9.3640,1.0953
147.658,4.0022,9.3640,1.0953
147.667,4.0022,9.3640,1.0720
147.675,4.0022,9.3640,1.0720
147.682,4.0022,9.3640,1.0720
147.691,4.0022,9.3640,1.0486
147.699,4.0022,9.3640,1.0486
147.706,4.0022,9.3640,1.0253
147.714,4.0022,9.3640,1.0253
147.721,4.0022,9.3640,1.0253
147.728,4.0022,9.3640,1.0020
147.738,4.0022,9.3640,1.0020
147.745,4.0022,9.3640,0.9786
147.755,4.0022,9.3640,0.9786
147.763,4.0022,9.3640,0.9786
147.769,4.0022,9.3640,0.9553
147.777,4.0022,9.3640,0.9553
147.786,4.0022,9.3640,0.9320
147.794,4.0022,9.3640,0.9320
147.802,4.0022,9.3640,0.9320
147.809,4.0022,9.3640,0.9086
147.818,4.0022,9.3640,0.9086
147.825,4.0022,9.3640,0.8853
147.833,4.0022,9.3640,0.8853
147.840,4.0022,9.3640,0.8853
147.847,4.0022,9.3640,0.8620
147.855,4.0022,9.3640,0.8620
147.862,4.0022,9.3640,0.8620
147.871,4.0022,9.3640,0.8386
147.888,4.0022,9.3640,0.8153
147.902,4.0022,9.3640,0.8153
147.910,4.0022,9.3640,0.7920
147.919,4.0022,9.3640,0.7920
147.926,4.0022,9.3640,0.7686
147.933,4.0022,9.3640,0.7686
147.940,4.0022,9.3640,0.7686
147.947,4.0022,9.3640,0.7453
147.956,4.0022,9.3640,0.7453
147.963,4.0022,9.3640,0.7453
147.970,4.0022,9.3640,0.7220
147.978,4.0022,9.3640,0.7220
147.986,4.0022,9.3640,0.6986
147.995,4.0022,9.3640,0.6986
148.003,4.0022,9.3640,0.6986
148.011,4.0022,9.3640,0.6753
148.021,4.0022,9.3640,0.6753
148.029,4.0022,9.3640,0.6520
148.037,4.0022,9.3640,0.6520
148.045,4.0022,9.3640,0.6520
148.053,4.0022,9.3640,0.6286
148.062,4.0022,9.3640,0.6286
148.069,4.0022,9.3640,0.6053
148.078,4.0022,9.3640,0.6053
148.086,4.0022,9.3640,0.5820
148.096,4.0022,9.3640,0.5820
148.105,4.0022,9.3640,0.5820
148.112,4.0022,9.3640,0.5586
148.122,4.0022,9.3640,0.5586
148.130,4.0022,9.3640,0.5353
148.141,4.0022,9.3640,0.5353
148.149,4.0022,9.3640,0.5120
148.158,4.0022,9.3640,0.5120
148.166,4.0022,9.3640,0.4886
148.175,4.0022,9.3640,0.4886
148.184,4.0022,9.3640,0.4886
148.192,4.0022,9.3640,0.4653
148.202,4.0022,9.3640,0.4653
148.209,4.0022,9.3640,0.4420
148.221,4.0022,9.3640,0.4420
148.228,4.0022,9.3640,0.4186
148.237,4.0022,9.3640,0.4186
148.246,4.0022,9.3640,0.3953
148.257,4.0022,9.3640,0.3953
148.265,4.0022,9.3640,0.3720
148.275,4.0022,9.3640,0.3720
148.282,4.0022,9.3640,0.3720
148.292,4.0022,9.3640,0.3486
148.301,4.0022,9.3640,0.3486
148.309,4.0022,9.3640,0.3253
148.319,4.0022,9.3640,0.3253
148.327,4.0022,9.3640,0.3020
148.337,4.0022,9.3640,0.3020
148.344,4.0022,9.3640,0.3020
148.353,4.0022,9.3640,0.2786
148.362,4.0022,9.3640,0.2786
148.370,4.0022,9.3640,0.2553
148.380,4.0022,9.3640,0.2553
148.389,4.0022,9.3640,0.2320
148.399,4.0022,9.3640,0.2320
148.406,4.0022,9.3640,0.2086
148.416,4.0022,9.3640,0.2086
148.423,4.0022,9.3640,0.2086
148.432,4.0022,9.3640,0.1853
148.441,4.0022,9.3640,0.1853
148.449,4.0022,9.3640,0.1620
148.459,4.0022,9.3640,0.1620
148.466,4.0022,9.3640,0.1386
148.475,4.0022,9.3640,0.1386
148.483,4.0022,9.3640,0.1386
148.491,4.0022,9.3640,0.1153
148.500,4.0022,9.3640,0.1153
148.508,4.0022,9.3640,0.0920
148.516,4.0022,9.3640,0.0920
148.525,4.0022,9.3640,0.0920
148.533,4.0022,9.3640,0.0686
148.542,4.0022,9.3640,0.0686
148.549,4.0022,9.3640,0.0453
148.558,4.0022,9.3640,0.0453
148.565,4.0022,9.3640,0.0220
148.574,4.0022,9.3640,0.0220
148.580,4.0022,9.3640,0.0220
148.588,4.0022,9.3640,-0.0014
148.595,4.0022,9.3640,-0.0014
