Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
245.673,0.0000,0.0000,0.0000,-0.4265
245.681,0.0000,0.0000,0.0000,-0.4273
245.691,0.0000,0.0000,0.0000,-0.4281
245.700,0.0000,0.0000,0.0000,-0.4289
245.709,0.0000,0.0000,0.0000,-0.4289
245.719,0.0000,0.0000,0.0000,-0.4289
245.729,0.0000,0.0000,0.0000,-0.4289
245.737,0.0000,0.0000,0.0000,-0.4289
245.744,0.0000,0.0000,0.0000,-0.4289
245.754,0.0000,0.0000,0.0000,-0.4289
245.762,0.0000,0.0000,0.0000,-0.4289
245.771,0.0000,0.0000,0.0000,-0.4289
245.778,0.0000,0.0000,0.0000,-0.4289
245.788,0.0000,0.0000,0.0000,-0.4289
245.796,0.0000,0.0000,0.0000,-0.4289
245.803,0.0000,0.0000,0.0000,-0.4289
245.811,0.0000,0.0000,0.0000,-0.4289
245.820,0.0000,0.0000,0.0000,-0.4289
245.828,0.0000,0.0000,0.0000,-0.4289
245.834,0.0000,0.0000,0.0000,-0.4289
245.842,0.0000,0.0000,0.0000,-0.4289
245.852,0.0000,0.0000,0.0000,-0.4289
245.860,0.0000,0.0000,0.0000,-0.4289
245.868,0.0000,0.0000,0.0000,-0.4289
245.876,0.0000,0.0000,0.0000,-0.4289
245.884,0.0000,0.0000,0.0000,-0.4289
245.892,0.0000,0.0000,0.0000,-0.4289
245.899,0.0000,0.0000,0.0000,-0.4289
245.908,0.0000,0.0000,0.0000,-0.4289
245.917,0.0000,0.0000,0.0000,-0.4289
245.925,0.0000,0.0000,0.0000,-0.4289
245.934,0.0000,0.0000,0.0000,-0.4289
245.940,0.0000,0.0000,0.0000,-0.4289
245.951,0.0000,0.0000,0.0000,-0.4289
245.959,0.0000,0.0000,0.0000,-0.4289
245.968,0.0000,0.0000,0.0000,-0.4281
245.975,0.0000,0.0000,0.0000,-0.4265
245.984,0.0000,0.0000,0.0000,-0.4258
245.992,0.0000,0.0000,0.0000,-0.4242
246.000,0.0000,0.0000,0.0000,-0.4226
246.007,0.0000,0.0000,0.0000,-0.4226
246.015,0.0000,0.0000,0.0000,-0.4210
246.023,0.0000,0.0000,0.0000,-0.4210
246.032,0.0000,0.0000,0.0000,-0.4210
246.039,0.0000,0.0000,0.0000,-0.4210
246.046,0.0000,0.0000,0.0000,-0.4210
246.054,0.0000,0.0000,0.0000,-0.4202
246.060,0.0000,0.0000,0.0000,-0.4194
246.069,0.0000,0.0000,0.0000,-0.4194
246.076,0.0000,0.0000,0.0000,-0.4187
246.083,0.0000,0.0000,0.0000,-0.4187
246.093,0.0000,0.0000,0.0000,-0.4163
246.101,0.0000,0.0000,0.0000,-0.4147
246.110,0.0000,0.0000,0.0000,-0.4115
246.118,0.0000,0.0000,0.0000,-0.4100
246.127,0.0000,0.0000,0.0000,-0.4100
246.135,0.0000,0.0000,0.0000,-0.4084
246.141,0.0000,0.0000,0.0000,-0.4076
246.151,0.0000,0.0000,0.0000,-0.4076
246.158,0.0000,0.0000,0.0000,-0.4061
246.167,0.0000,0.0000,0.0000,-0.4052
246.174,0.0000,0.0000,0.0000,-0.4029
246.183,0.0000,0.0000,0.0000,-0.4021
246.191,0.0000,0.0000,0.0000,-0.3997
246.199,0.0000,0.0000,0.0000,-0.3966
246.208,0.0000,0.0000,0.0000,-0.3942
246.217,0.0000,0.0000,0.0000,-0.3918
246.223,0.0000,0.0000,0.0000,-0.3918
246.233,0.0000,0.0000,0.0000,-0.3918
246.240,0.0000,0.0000,0.0000,-0.3918
246.248,0.0000,0.0000,0.0000,-0.3911
246.256,0.0000,0.0000,0.0000,-0.3911
246.263,0.0000,0.0000,0.0000,-0.3911
246.273,0.0000,0.0000,0.0000,-0.3911
246.280,0.0000,0.0000,0.0000,-0.3911
246.289,0.0000,0.0000,0.0000,-0.3911
246.296,0.0000,0.0000,0.0000,-0.3903
246.305,0.0000,0.0000,0.0000,-0.3903
246.313,0.0000,0.0000,0.0000,-0.3903
246.320,0.0000,0.0000,0.0000,-0.3903
246.328,0.0000,0.0000,0.0000,-0.3903
246.337,0.0000,0.0000,0.0000,-0.3903
246.343,0.0000,0.0000,0.0000,-0.3903
246.352,0.0000,0.0000,0.0000,-0.3903
246.360,0.0000,0.0000,0.0000,-0.3903
246.369,0.0000,0.0000,0.0000,-0.3903
246.374,0.0000,0.0000,0.0000,-0.3903
246.381,0.0000,0.0000,0.0000,-0.3903
246.390,0.0000,0.0000,0.0000,-0.3903
246.397,0.0000,0.0000,0.0000,-0.3903
246.403,0.0000,0.0000,0.0000,-0.3903
246.412,0.0000,0.0000,0.0000,-0.3903
246.421,0.0000,0.0000,0.0000,-0.3903
246.429,0.0000,0.0000,0.0000,-0.3903
246.436,0.0000,0.0000,0.0000,-0.3903
246.443,0.0000,0.0000,0.0000,-0.3903
246.451,0.0000,0.0000,0.0000,-0.3903
246.459,0.0000,0.0000,0.0000,-0.3903
246.467,0.0000,0.0000,0.0000,-0.3903
246.474,0.0000,0.0000,0.0000,-0.3903
246.482,0.0000,0.0000,0.0000,-0.3903
246.490,0.0000,0.0000,0.0000,-0.3903
246.497,0.0000,0.0000,0.0000,-0.3903
246.506,0.0000,0.0000,0.0000,-0.3903
246.515,0.0000,0.0000,0.0000,-0.3863
246.523,0.0000,0.0000,0.0000,-0.3840
246.532,0.0000,0.0000,0.0000,-0.3761
246.540,0.0000,0.0000,0.0000,-0.3729
246.550,0.0000,0.0000,0.0000,-0.3658
246.558,0.0000,0.0000,0.0000,-0.3619
246.568,0.0000,0.0000,0.0000,-0.3595
246.576,0.0000,0.0000,0.0000,-0.3572
246.585,0.0000,0.0000,0.0000,-0.3572
246.593,0.0000,0.0000,0.0000,-0.3556
246.602,0.0000,0.0000,0.0000,-0.3556
246.611,0.0000,0.0000,0.0000,-0.3556
246.619,0.0000,0.0000,0.0000,-0.3556
246.628,0.0000,0.0000,0.0000,-0.3556
246.636,0.0000,0.0000,0.0000,-0.3556
246.643,0.0000,0.0000,0.0000,-0.3556
246.653,0.0000,0.0000,0.0000,-0.3556
246.661,0.0000,0.0000,0.0000,-0.3556
246.671,0.0000,0.0000,0.0000,-0.3556
246.678,0.0000,0.0000,0.0000,-0.3556
246.689,0.0000,0.0000,0.0000,-0.3556
246.695,0.0000,0.0000,0.0000,-0.3556
246.703,0.0000,0.0000,0.0000,-0.3548
246.711,0.0000,0.0000,0.0000,-0.3548
246.720,0.0000,0.0000,0.0000,-0.3548
246.729,0.0000,0.0000,0.0000,-0.3548
246.737,0.0000,0.0000,0.0000,-0.3548
246.743,0.0000,0.0000,0.0000,-0.3548
246.753,0.0000,0.0000,0.0000,-0.3548
246.761,0.0000,0.0000,0.0000,-0.3548
246.770,0.0000,0.0000,0.0000,-0.3548
246.777,0.0000,0.0000,0.0000,-0.3548
246.787,0.0000,0.0000,0.0000,-0.3548
246.795,0.0000,0.0000,0.0000,-0.3548
246.804,0.0000,0.0000,0.0000,-0.3548
246.811,0.0000,0.0000,0.0000,-0.3548
246.821,0.0000,0.0000,0.0000,-0.3548
246.829,0.0000,0.0000,0.0000,-0.3548
246.838,0.0000,0.0000,0.0000,-0.3548
246.847,0.0000,0.0000,0.0000,-0.3548
246.855,0.0000,0.0000,0.0000,-0.3548
246.863,0.0000,0.0000,0.0000,-0.3548
246.873,0.0000,0.0000,0.0000,-0.3548
246.882,0.0000,0.0000,0.0000,-0.3548
246.893,0.0000,0.0000,0.0000,-0.3548
246.900,0.0000,0.0000,0.0000,-0.3548
246.908,0.0000,0.0000,0.0000,-0.3548
246.916,0.0000,0.0000,0.0000,-0.3548
246.923,0.0000,0.0000,0.0000,-0.3548
246.931,0.0000,0.0000,0.0000,-0.3548
246.939,0.0000,0.0000,0.0000,-0.3548
246.946,0.0000,0.0000,0.0000,-0.3548
246.954,0.0000,0.0000,0.0000,-0.3548
246.963,0.0000,0.0000,0.0000,-0.3548
246.972,0.0000,0.0000,0.0000,-0.3548
246.980,0.0000,0.0000,0.0000,-0.3548
246.990,0.0000,0.0000,0.0000,-0.3548
246.999,0.0000,0.0000,0.0000,-0.3540
247.008,0.0000,0.0000,0.0000,-0.3540
247.015,0.0000,0.0000,0.0000,-0.3540
247.023,0.0000,0.0000,0.0000,-0.3532
247.032,0.0000,0.0000,0.0000,-0.3532
247.039,0.0000,0.0000,0.0000,-0.3532
247.047,0.0000,0.0000,0.0000,-0.3532
247.059,0.0000,0.0000,0.0000,-0.3516
247.072,0.0000,0.0000,0.0000,-0.3516
247.081,0.0000,0.0000,0.0000,-0.3516
247.090,0.0000,0.0000,0.0000,-0.3508
247.098,0.0000,0.0000,0.0000,-0.3501
247.106,0.0000,0.0000,0.0000,-0.3501
247.113,0.0000,0.0000,0.0000,-0.3501
247.122,0.0000,0.0000,0.0000,-0.3501
247.130,0.0000,0.0000,0.0000,-0.3501
247.138,0.0000,0.0000,0.0000,-0.3501
247.146,0.0000,0.0000,0.0000,-0.3501
247.154,0.0000,0.0000,0.0000,-0.3501
247.161,0.0000,0.0000,0.0000,-0.3501
247.171,0.0000,0.0000,0.0000,-0.3501
247.178,0.0000,0.0000,0.0000,-0.3501
247.187,0.0000,0.0000,0.0000,-0.3501
247.193,0.0000,0.0000,0.0000,-0.3501
247.202,0.0000,0.0000,0.0000,-0.3501
247.210,0.0000,0.0000,0.0000,-0.3501
247.218,0.0000,0.0000,0.0000,-0.3501
247.225,0.0000,0.0000,0.0000,-0.3501
247.234,0.0000,0.0000,0.0000,-0.3501
247.241,0.0000,0.0000,0.0000,-0.3501
247.250,0.0000,0.0000,0.0000,-0.3501
247.257,0.0000,0.0000,0.0000,-0.3501
247.265,0.0000,0.0000,0.0000,-0.3501
247.273,0.0000,0.0000,0.0000,-0.3501
247.281,0.0000,0.0000,0.0000,-0.3501
247.290,0.0000,0.0000,0.0000,-0.3501
247.297,0.0000,0.0000,0.0000,-0.3501
247.305,0.0000,0.0000,0.0000,-0.3501
247.313,0.0000,0.0000,0.0000,-0.3501
247.321,0.0000,0.0000,0.0000,-0.3501
247.331,0.0000,0.0000,0.0000,-0.3501
247.338,0.0000,0.0000,0.0000,-0.3493
247.347,0.0000,0.0000,0.0000,-0.3493
247.355,0.0000,0.0000,0.0000,-0.3493
247.363,0.0000,0.0000,0.0000,-0.3493
247.371,0.0000,0.0000,0.0000,-0.3493
247.378,0.0000,0.0000,0.0000,-0.3493
247.388,0.0000,0.0000,0.0000,-0.3493
247.395,0.0000,0.0000,0.0000,-0.3493
247.403,0.0000,0.0000,0.0000,-0.3493
247.411,0.0000,0.0000,0.0000,-0.3493
247.419,0.0000,0.0000,0.0000,-0.3493
247.427,0.0000,0.0000,0.0000,-0.3493
247.435,0.0000,0.0000,0.0000,-0.3493
247.442,0.0000,0.0000,0.0000,-0.3493
247.450,0.0000,0.0000,0.0000,-0.3493
247.458,0.0000,0.0000,0.0000,-0.3493
247.464,0.0000,0.0000,0.0000,-0.3493
247.473,0.0000,0.0000,0.0000,-0.3493
247.479,0.0000,0.0000,0.0000,-0.3493
247.489,0.0000,0.0000,0.0000,-0.3493
247.495,0.0000,0.0000,0.0000,-0.3493
247.503,0.0000,0.0000,0.0000,-0.3493
247.510,0.0000,0.0000,0.0000,-0.3493
247.518,0.0000,0.0000,0.0000,-0.3493
247.525,0.0000,0.0000,0.0000,-0.3493
247.532,0.0000,0.0000,0.0000,-0.3493
247.539,0.0000,0.0000,0.0000,-0.3493
247.547,0.0000,0.0000,0.0000,-0.3493
247.555,0.0000,0.0000,0.0000,-0.3493
247.562,0.0000,0.0000,0.0000,-0.3493
247.570,0.0000,0.0000,0.0000,-0.3493
247.576,0.0000,0.0000,0.0000,-0.3493
247.584,0.0000,0.0000,0.0000,-0.3493
247.592,0.0000,0.0000,0.0000,-0.3493
247.600,0.0000,0.0000,0.0000,-0.3493
247.607,0.0000,0.0000,0.0000,-0.3493
247.613,0.0000,0.0000,0.0000,-0.3493
247.621,0.0000,0.0000,0.0000,-0.3493
247.629,0.0000,0.0000,0.0000,-0.3493
247.637,0.0000,0.0000,0.0000,-0.3493
247.643,0.0000,0.0000,0.0000,-0.3493
247.652,0.0000,0.0000,0.0000,-0.3493
247.659,0.0000,0.0000,0.0000,-0.3493
247.667,0.0000,0.0000,0.0000,-0.3493
247.674,0.0000,0.0000,0.0000,-0.3493
247.681,0.0000,0.0000,0.0000,-0.3493
247.690,0.0000,0.0000,0.0000,-0.3493
247.697,0.0000,0.0000,0.0000,-0.3493
247.704,0.0000,0.0000,0.0000,-0.3493
247.711,0.0000,0.0000,0.0000,-0.3493
247.719,0.0000,0.0000,0.0000,-0.3493
247.727,0.0000,0.0000,0.0000,-0.3493
247.735,0.0000,0.0011,0.0000,-0.3493
247.741,0.0000,0.0109,0.0000,-0.3493
247.750,0.0000,0.0217,0.0000,-0.3493
247.757,0.0000,0.0416,0.0000,-0.3493
247.763,0.0000,0.0416,0.0000,-0.3493
247.771,0.0000,0.0634,0.0000,-0.3493
247.780,0.0000,0.0737,0.0000,-0.3493
247.789,0.0000,0.0842,0.0000,-0.3493
247.797,0.0000,0.1057,0.0000,-0.3493
247.806,0.0000,0.1168,0.0000,-0.3493
247.813,0.0000,0.1283,0.0000,-0.3493
247.821,0.0000,0.1410,0.0000,-0.3493
247.831,0.0000,0.1665,0.0000,-0.3493
247.838,0.0000,0.1792,0.0000,-0.3493
247.847,0.0000,0.1931,0.0000,-0.3493
247.854,0.0000,0.2228,0.0000,-0.3493
247.861,0.0000,0.2377,0.0000,-0.3493
247.871,0.0000,0.2505,0.0000,-0.3493
247.878,0.0000,0.2637,0.0000,-0.3493
247.888,0.0000,0.2930,0.0000,-0.3493
247.895,0.0000,0.3092,0.0000,-0.3493
247.902,0.0000,0.3249,0.0000,-0.3493
247.910,0.0000,0.3401,0.0000,-0.3493
247.917,0.0000,0.3551,0.0000,-0.3493
247.926,0.0000,0.3851,0.0000,-0.3493
247.935,0.0000,0.3993,0.0000,-0.3493
247.941,0.0000,0.4128,0.0000,-0.3493
247.950,0.0000,0.4401,0.0000,-0.3493
247.958,0.0000,0.4525,0.0000,-0.3493
247.967,0.0000,0.4652,0.0000,-0.3493
247.974,0.0000,0.4770,0.0000,-0.3493
247.982,0.0000,0.4878,0.0000,-0.3493
247.991,0.0000,0.5072,0.0000,-0.3493
247.999,0.0000,0.5179,0.0000,-0.3493
248.006,0.0000,0.5277,0.0000,-0.3493
248.014,0.0000,0.5365,0.0000,-0.3493
248.022,0.0000,0.5537,0.0000,-0.3493
248.032,0.0000,0.5624,0.0000,-0.3493
248.038,0.0000,0.5696,0.0000,-0.3493
248.048,0.0000,0.5835,0.0000,-0.3493
248.055,0.0000,0.5903,0.0000,-0.3493
248.064,0.0000,0.5954,0.0000,-0.3493
248.072,0.0000,0.6067,0.0000,-0.3493
248.081,0.0000,0.6105,0.0000,-0.3493
248.091,0.0000,0.6147,0.0000,-0.3493
248.098,0.0000,0.6219,0.0000,-0.3493
248.108,0.0000,0.6260,0.0000,-0.3493
248.116,0.0000,0.6285,0.0000,-0.3493
248.123,0.0000,0.6329,0.0000,-0.3493
248.132,0.0000,0.6395,0.0000,-0.3493
248.140,0.0000,0.6419,0.0000,-0.3493
248.150,0.0000,0.6476,0.0000,-0.3493
248.158,0.0000,0.6490,0.0000,-0.3493
248.167,0.0000,0.6509,0.0000,-0.3493
248.175,0.0000,0.6538,0.0000,-0.3493
248.184,0.0000,0.6574,0.0000,-0.3493
248.193,0.0000,0.6596,0.0000,-0.3493
248.201,0.0000,0.6620,0.0000,-0.3493
248.210,0.0000,0.6673,0.0000,-0.3493
248.218,0.0000,0.6695,0.0000,-0.3493
248.228,0.0000,0.6761,0.0000,-0.3493
248.237,0.0000,0.6802,0.0000,-0.3493
248.244,0.0000,0.6840,0.0000,-0.3493
248.255,0.0000,0.6914,0.0000,-0.3493
248.262,0.0000,0.6960,0.0000,-0.3493
248.272,0.0000,0.7047,0.0000,-0.3493
248.280,0.0000,0.7094,0.0000,-0.3493
248.290,0.0000,0.7137,0.0000,-0.3493
248.298,0.0000,0.7269,0.0000,-0.3493
248.307,0.0000,0.7304,0.0000,-0.3493
248.314,0.0000,0.7364,0.0000,-0.3493
248.322,0.0000,0.7422,0.0000,-0.3493
248.333,0.0000,0.7524,0.0000,-0.3493
248.340,0.0000,0.7563,0.0000,-0.3493
248.350,0.0000,0.7629,0.0000,-0.3493
248.358,0.0000,0.7666,0.0000,-0.3493
248.367,0.0000,0.7687,0.0000,-0.3493
248.375,0.0000,0.7720,0.0000,-0.3493
248.383,0.0000,0.7766,0.0000,-0.3493
248.393,0.0000,0.7801,0.0000,-0.3493
248.400,0.0000,0.7820,0.0000,-0.3493
248.410,0.0000,0.7856,0.0000,-0.3493
248.419,0.0000,0.7874,0.0000,-0.3493
248.428,0.0000,0.7899,0.0000,-0.3493
248.436,0.0000,0.7902,0.0000,-0.3493
248.443,0.0000,0.7910,0.0000,-0.3493
248.453,0.0000,0.7915,0.0000,-0.3493
248.459,0.0000,0.7915,0.0000,-0.3493
248.468,0.0000,0.7917,0.0000,-0.3493
248.475,0.0000,0.7917,0.0000,-0.3493
248.484,0.0000,0.7917,0.0000,-0.3493
248.492,0.0000,0.7917,0.0000,-0.3493
248.500,0.0000,0.7917,0.0000,-0.3493
248.509,0.0000,0.7917,0.0000,-0.3493
248.516,0.0000,0.7917,0.0000,-0.3493
248.522,0.0000,0.7917,0.0000,-0.3493
248.531,0.0000,0.7917,0.0000,-0.3493
248.538,0.0000,0.7917,0.0000,-0.3493
248.545,0.0000,0.7917,0.0000,-0.3493
248.554,0.0000,0.7923,0.0000,-0.3493
248.561,0.0000,0.7923,0.0000,-0.3493
248.570,0.0000,0.7923,0.0000,-0.3493
248.576,0.0000,0.7923,0.0000,-0.3493
248.583,0.0000,0.7930,0.0000,-0.3493
248.593,0.0000,0.7930,0.0000,-0.3493
248.601,0.0000,0.7933,0.0000,-0.3493
248.608,0.0000,0.7939,0.0000,-0.3493
248.616,0.0000,0.7946,0.0000,-0.3493
248.624,0.0000,0.7948,0.0000,-0.3493
248.632,0.0000,0.7948,0.0000,-0.3493
248.639,0.0000,0.7954,0.0000,-0.3493
248.647,0.0000,0.7964,0.0000,-0.3493
248.655,0.0000,0.7964,0.0000,-0.3493
248.662,0.0000,0.7968,0.0000,-0.3493
248.671,0.0000,0.7968,0.0000,-0.3493
248.677,0.0000,0.7972,0.0000,-0.3493
248.685,0.0000,0.8001,0.0000,-0.3493
248.693,0.0000,0.8008,0.0000,-0.3493
248.699,0.0000,0.8008,0.0000,-0.3493
248.709,0.0000,0.8013,0.0000,-0.3493
248.717,0.0000,0.8027,0.0000,-0.3493
248.724,0.0000,0.8036,0.0000,-0.3493
248.733,0.0000,0.8045,0.0000,-0.3493
248.740,0.0000,0.8058,0.0000,-0.3493
248.748,0.0000,0.8059,0.0000,-0.3493
248.756,0.0000,0.8085,0.0000,-0.3493
248.762,0.0000,0.8108,0.0000,-0.3493
248.772,0.0000,0.8123,0.0000,-0.3493
248.779,0.0000,0.8139,0.0000,-0.3493
248.787,0.0000,0.8165,0.0000,-0.3493
248.793,0.0000,0.8178,0.0000,-0.3493
248.801,0.0000,0.8214,0.0000,-0.3493
248.811,0.0000,0.8222,0.0000,-0.3493
248.818,0.0000,0.8248,0.0000,-0.3493
248.826,0.0000,0.8263,0.0000,-0.3493
248.834,0.0000,0.8286,0.0000,-0.3493
248.841,0.0000,0.8286,0.0000,-0.3493
248.850,0.0000,0.8306,0.0000,-0.3493
248.857,0.0000,0.8325,0.0000,-0.3493
248.864,0.0000,0.8331,0.0000,-0.3493
248.872,0.0000,0.8374,0.0000,-0.3493
248.880,0.0000,0.8374,0.0000,-0.3493
248.888,0.0000,0.8398,0.0000,-0.3493
248.895,0.0000,0.8409,0.0000,-0.3493
248.902,0.0000,0.8420,0.0000,-0.3493
248.910,0.0000,0.8450,0.0000,-0.3493
248.917,0.0000,0.8465,0.0000,-0.3493
248.924,0.0000,0.8476,0.0000,-0.3493
248.941,0.0000,0.8507,0.0000,-0.3493
248.951,0.0000,0.8554,0.0000,-0.3493
248.958,0.0000,0.8567,0.0000,-0.3493
248.967,0.0000,0.8572,0.0000,-0.3493
248.975,0.0000,0.8602,0.0000,-0.3493
248.983,0.0000,0.8616,0.0000,-0.3493
248.991,0.0000,0.8635,0.0000,-0.3493
248.999,0.0000,0.8635,0.0000,-0.3493
249.007,0.0000,0.8646,0.0000,-0.3493
249.013,0.0000,0.8646,0.0000,-0.3493
249.021,0.0000,0.8653,0.0000,-0.3493
249.030,0.0000,0.8667,0.0000,-0.3493
249.036,0.0000,0.8682,0.0000,-0.3493
249.043,0.0000,0.8699,0.0000,-0.3493
249.053,0.0000,0.8722,0.0000,-0.3493
249.060,0.0000,0.8722,0.0000,-0.3493
249.069,0.0000,0.8730,0.0000,-0.3493
249.076,0.0000,0.8738,0.0000,-0.3493
249.084,0.0000,0.8756,0.0000,-0.3493
249.093,0.0000,0.8762,0.0000,-0.3493
249.100,0.0000,0.8779,0.0000,-0.3493
249.110,0.0000,0.8789,0.0000,-0.3493
249.117,0.0000,0.8816,0.0000,-0.3493
249.126,0.0000,0.8822,0.0000,-0.3493
249.134,0.0000,0.8838,0.0000,-0.3493
249.141,0.0000,0.8842,0.0000,-0.3493
249.150,0.0000,0.8899,0.0000,-0.3493
249.157,0.0000,0.8913,0.0000,-0.3493
249.165,0.0000,0.8938,0.0000,-0.3493
249.174,0.0000,0.8952,0.0000,-0.3493
249.181,0.0000,0.9003,0.0000,-0.3493
249.189,0.0000,0.9019,0.0000,-0.3493
249.196,0.0000,0.9024,0.0000,-0.3493
249.204,0.0000,0.9051,0.0000,-0.3493
249.211,0.0000,0.9056,0.0000,-0.3493
249.219,0.0000,0.9066,0.0000,-0.3493
249.228,0.0000,0.9095,0.0000,-0.3493
249.237,0.0000,0.9102,0.0000,-0.3493
249.243,0.0000,0.9122,0.0000,-0.3493
249.253,0.0000,0.9145,0.0000,-0.3493
249.260,0.0000,0.9161,0.0000,-0.3493
249.270,0.0000,0.9172,0.0000,-0.3493
249.277,0.0000,0.9172,0.0000,-0.3493
249.285,0.0000,0.9201,0.0000,-0.3493
249.294,0.0000,0.9204,0.0000,-0.3493
249.303,0.0000,0.9231,0.0000,-0.3493
249.311,0.0000,0.9250,0.0000,-0.3493
249.319,0.0000,0.9259,0.0000,-0.3493
249.329,0.0000,0.9288,0.0000,-0.3493
249.336,0.0000,0.9306,0.0000,-0.3493
249.344,0.0000,0.9306,0.0000,-0.3493
249.354,0.0000,0.9326,0.0000,-0.3493
249.362,0.0000,0.9359,0.0000,-0.3493
249.371,0.0000,0.9369,0.0000,-0.3493
249.379,0.0000,0.9379,0.0000,-0.3493
249.388,0.0000,0.9432,0.0000,-0.3493
249.396,0.0000,0.9462,0.0000,-0.3493
249.403,0.0000,0.9484,0.0000,-0.3493
249.411,0.0000,0.9528,0.0000,-0.3493
249.419,0.0000,0.9561,0.0000,-0.3493
249.428,0.0000,0.9592,0.0000,-0.3493
249.436,0.0000,0.9622,0.0000,-0.3493
249.444,0.0000,0.9644,0.0000,-0.3493
249.454,0.0000,0.9644,0.0000,-0.3493
249.461,0.0000,0.9642,0.0000,-0.3493
249.471,0.0000,0.9642,0.0000,-0.3493
249.478,0.0000,0.9637,0.0000,-0.3493
249.489,0.0000,0.9637,0.0000,-0.3493
249.496,0.0000,0.9647,0.0000,-0.3493
249.505,0.0000,0.9647,0.0000,-0.3493
249.513,0.0000,0.9663,0.0000,-0.3493
249.523,0.0000,0.9678,0.0000,-0.3493
249.531,0.0000,0.9689,0.0000,-0.3493
249.539,0.0000,0.9695,0.0000,-0.3493
249.547,0.0000,0.9711,0.0000,-0.3493
249.556,0.0000,0.9711,0.0000,-0.3493
249.563,0.0000,0.9711,0.0000,-0.3493
249.571,0.0000,0.9711,0.0000,-0.3493
249.578,0.0000,0.9711,0.0000,-0.3493
249.588,0.0000,0.9711,0.0000,-0.3493
249.595,0.0000,0.9711,0.0000,-0.3493
249.602,0.0000,0.9711,0.0000,-0.3493
249.610,0.0000,0.9711,0.0000,-0.3493
249.617,0.0000,0.9711,0.0000,-0.3493
249.626,0.0000,0.9711,0.0000,-0.3493
249.634,0.0000,0.9711,0.0000,-0.3493
249.641,0.0000,0.9711,0.0000,-0.3493
249.651,0.0000,0.9716,0.0000,-0.3493
249.658,0.0000,0.9719,0.0000,-0.3493
249.668,0.0000,0.9719,0.0000,-0.3493
249.674,0.0000,0.9719,0.0000,-0.3493
249.682,0.0000,0.9719,0.0000,-0.3493
249.692,0.0000,0.9710,0.0000,-0.3493
249.699,0.0000,0.9710,0.0000,-0.3493
249.709,0.0000,0.9709,0.0000,-0.3493
249.716,0.0000,0.9709,0.0000,-0.3493
249.723,0.0000,0.9709,0.0000,-0.3493
249.732,0.0000,0.9709,0.0000,-0.3493
249.739,0.0000,0.9709,0.0000,-0.3493
249.747,0.0000,0.9709,0.0000,-0.3493
249.753,0.0000,0.9709,0.0000,-0.3493
249.760,0.0000,0.9709,0.0000,-0.3493
249.769,0.0000,0.9709,0.0000,-0.3493
249.775,0.0000,0.9709,0.0000,-0.3493
249.783,0.0000,0.9709,0.0000,-0.3493
249.790,0.0000,0.9709,0.0000,-0.3493
249.797,0.0000,0.9709,0.0000,-0.3493
249.806,0.0000,0.9709,0.0000,-0.3493
249.812,0.0000,0.9709,0.0000,-0.3493
249.819,0.0000,0.9709,0.0000,-0.3493
249.828,0.0000,0.9709,0.0000,-0.3493
249.835,0.0000,0.9709,0.0000,-0.3493
249.841,0.0000,0.9705,0.0000,-0.3493
249.850,0.0000,0.9705,0.0000,-0.3493
249.857,0.0000,0.9705,0.0000,-0.3493
249.865,0.0000,0.9705,0.0000,-0.3493
249.873,0.0000,0.9705,0.0000,-0.3493
249.880,0.0000,0.9705,0.0000,-0.3493
249.889,0.0000,0.9705,0.0000,-0.3493
249.895,0.0000,0.9705,0.0000,-0.3493
249.902,0.0000,0.9710,0.0000,-0.3493
249.909,0.0000,0.9710,0.0000,-0.3493
249.916,0.0000,0.9710,0.0000,-0.3493
249.924,0.0000,0.9710,0.0000,-0.3493
249.931,0.0000,0.9710,0.0000,-0.3493
249.939,0.0000,0.9710,0.0000,-0.3493
249.947,0.0000,0.9713,0.0000,-0.3493
249.955,0.0000,0.9721,0.0000,-0.3493
249.961,0.0000,0.9721,0.0000,-0.3493
249.969,0.0000,0.9725,0.0000,-0.3493
249.976,0.0000,0.9725,0.0000,-0.3493
249.984,0.0000,0.9725,0.0000,-0.3493
249.992,0.0000,0.9730,0.0000,-0.3493
250.000,0.0000,0.9730,0.0000,-0.3493
250.007,0.0000,0.9730,0.0000,-0.3493
250.013,0.0000,0.9732,0.0000,-0.3493
250.022,0.0000,0.9732,0.0000,-0.3493
250.030,0.0000,0.9733,0.0000,-0.3493
250.037,0.0000,0.9733,0.0000,-0.3493
250.043,0.0000,0.9733,0.0000,-0.3493
250.053,0.0000,0.9733,0.0000,-0.3493
250.059,0.0000,0.9736,0.0000,-0.3493
250.068,0.0000,0.9742,0.0000,-0.3493
250.074,0.0000,0.9746,0.0000,-0.3493
250.082,0.0000,0.9747,0.0000,-0.3493
250.090,0.0000,0.9759,0.0000,-0.3493
250.097,0.0000,0.9762,0.0000,-0.3493
250.103,0.0000,0.9762,0.0000,-0.3493
250.112,0.0000,0.9765,0.0000,-0.3493
250.119,0.0000,0.9768,0.0000,-0.3493
250.126,0.0000,0.9768,0.0000,-0.3493
250.133,0.0000,0.9768,0.0000,-0.3493
250.140,0.0000,0.9792,0.0000,-0.3493
250.149,0.0000,0.9792,0.0000,-0.3493
250.155,0.0000,0.9792,0.0000,-0.3493
250.161,0.0000,0.9792,0.0000,-0.3493
