sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
11355,227.0990,True,True,1,704.36,232.49,704.36,232.49,0.366853,0.215265,704.36,232.49,1920,1080
11356,227.1166,True,True,1,704.36,232.49,704.36,232.49,0.366853,0.215265,704.36,232.49,1920,1080
11357,227.1349,True,True,1,704.55,232.77,704.55,232.77,0.366952,0.215523,704.55,232.77,1920,1080
11358,227.1609,True,True,1,704.38,233.08,704.38,233.08,0.366865,0.215813,704.38,233.08,1920,1080
11359,227.1785,True,True,1,704.38,233.08,704.38,233.08,0.366865,0.215813,704.38,233.08,1920,1080
11360,227.1961,True,True,1,703.83,233.52,703.83,233.52,0.366578,0.216220,703.83,233.52,1920,1080
11361,227.2146,True,True,1,703.83,233.52,703.83,233.52,0.366578,0.216220,703.83,233.52,1920,1080
11362,227.2398,True,True,1,703.26,233.88,703.26,233.88,0.366282,0.216559,703.26,233.88,1920,1080
11363,227.2565,True,True,1,702.70,234.28,702.70,234.28,0.365991,0.216921,702.70,234.28,1920,1080
11364,227.2748,True,True,1,702.70,234.28,702.70,234.28,0.365991,0.216921,702.70,234.28,1920,1080
11365,227.3024,True,True,1,702.32,234.49,702.32,234.49,0.365794,0.217123,702.32,234.49,1920,1080
11366,227.3212,True,True,1,701.98,234.61,701.98,234.61,0.365614,0.217233,701.98,234.61,1920,1080
11367,227.3399,True,True,1,701.71,234.78,701.71,234.78,0.365476,0.217388,701.71,234.78,1920,1080
11368,227.3580,True,True,1,701.71,234.78,701.71,234.78,0.365476,0.217388,701.71,234.78,1920,1080
11369,227.3769,True,True,1,701.39,234.98,701.39,234.98,0.365309,0.217575,701.39,234.98,1920,1080
11370,227.3944,True,True,1,701.39,234.98,701.39,234.98,0.365309,0.217575,701.39,234.98,1920,1080
11371,227.4208,True,True,1,701.59,234.81,701.59,234.81,0.365413,0.217420,701.59,234.81,1920,1080
11372,227.4380,True,True,1,701.87,234.54,701.87,234.54,0.365558,0.217167,701.87,234.54,1920,1080
11373,227.4553,True,True,1,701.87,234.54,701.87,234.54,0.365558,0.217167,701.87,234.54,1920,1080
11374,227.4807,True,True,1,702.08,234.39,702.08,234.39,0.365665,0.217026,702.08,234.39,1920,1080
11375,227.4982,True,True,1,702.30,234.16,702.30,234.16,0.365779,0.216815,702.30,234.16,1920,1080
11376,227.5168,True,True,1,702.30,234.16,702.30,234.16,0.365779,0.216815,702.30,234.16,1920,1080
11377,227.5353,True,True,1,702.53,233.79,702.53,233.79,0.365903,0.216475,702.53,233.79,1920,1080
11378,227.5603,True,True,1,702.92,233.61,702.92,233.61,0.366104,0.216303,702.92,233.61,1920,1080
11379,227.5768,True,True,1,702.92,233.61,702.92,233.61,0.366104,0.216303,702.92,233.61,1920,1080
11380,227.5946,True,True,1,703.18,233.42,703.18,233.42,0.366238,0.216130,703.18,233.42,1920,1080
11381,227.6185,True,True,1,703.47,233.11,703.47,233.11,0.366389,0.215842,703.47,233.11,1920,1080
11382,227.6356,True,True,1,703.47,233.11,703.47,233.11,0.366389,0.215842,703.47,233.11,1920,1080
11383,227.6594,True,True,1,703.76,232.93,703.76,232.93,0.366542,0.215674,703.76,232.93,1920,1080
11384,227.6759,True,True,1,704.29,232.68,704.29,232.68,0.366818,0.215443,704.29,232.68,1920,1080
11385,227.6996,True,True,1,705.03,196.98,705.03,196.98,0.367203,0.182391,705.03,196.98,1920,1080
11386,227.7172,True,True,1,705.03,196.98,705.03,196.98,0.367203,0.182391,705.03,196.98,1920,1080
11387,227.7348,True,True,1,705.03,196.98,705.03,196.98,0.367203,0.182391,705.03,196.98,1920,1080
11388,227.7574,True,True,1,705.03,196.98,705.03,196.98,0.367203,0.182391,705.03,196.98,1920,1080
11389,227.7745,True,True,1,705.03,196.98,705.03,196.98,0.367203,0.182391,705.03,196.98,1920,1080
11390,227.7988,True,True,1,684.91,135.70,684.91,135.70,0.356722,0.125652,684.91,135.70,1920,1080
11391,227.8158,True,True,1,684.91,135.70,684.91,135.70,0.356722,0.125652,684.91,135.70,1920,1080
11392,227.8396,True,True,1,685.28,134.76,685.28,134.76,0.356916,0.124774,685.28,134.76,1920,1080
11393,227.8559,True,True,1,686.21,138.70,686.21,138.70,0.357401,0.128427,686.21,138.70,1920,1080
11394,227.8731,True,True,1,686.21,138.70,686.21,138.70,0.357401,0.128427,686.21,138.70,1920,1080
11395,227.8969,True,True,1,687.29,145.15,687.29,145.15,0.357966,0.134400,687.29,145.15,1920,1080
11396,227.9139,True,True,1,690.68,154.80,690.68,154.80,0.359729,0.143332,690.68,154.80,1920,1080
11397,227.9386,True,True,1,690.68,154.80,690.68,154.80,0.359729,0.143332,690.68,154.80,1920,1080
11398,227.9553,True,True,1,693.90,165.72,693.90,165.72,0.361405,0.153446,693.90,165.72,1920,1080
11399,227.9838,True,True,1,696.76,178.38,696.76,178.38,0.362895,0.165168,696.76,178.38,1920,1080
11400,228.0029,True,True,1,699.27,190.93,699.27,190.93,0.364205,0.176788,699.27,190.93,1920,1080
11401,228.0200,True,True,1,699.27,190.93,699.27,190.93,0.364205,0.176788,699.27,190.93,1920,1080
11402,228.0363,True,True,1,700.71,201.96,700.71,201.96,0.364955,0.187003,700.71,201.96,1920,1080
11403,228.0586,True,True,1,700.71,201.96,700.71,201.96,0.364955,0.187003,700.71,201.96,1920,1080
11404,228.0760,True,True,1,702.66,209.52,702.66,209.52,0.365968,0.194005,702.66,209.52,1920,1080
11405,228.0996,True,True,1,703.50,215.18,703.50,215.18,0.366406,0.199242,703.50,215.18,1920,1080
11406,228.1159,True,True,1,703.50,215.18,703.50,215.18,0.366406,0.199242,703.50,215.18,1920,1080
11407,228.1412,True,True,1,704.43,218.50,704.43,218.50,0.366889,0.202316,704.43,218.50,1920,1080
11408,228.1575,True,True,1,705.17,220.73,705.17,220.73,0.367277,0.204375,705.17,220.73,1920,1080
11409,228.1748,True,True,1,705.17,220.73,705.17,220.73,0.367277,0.204375,705.17,220.73,1920,1080
11410,228.1982,True,True,1,705.28,222.40,705.28,222.40,0.367333,0.205928,705.28,222.40,1920,1080
11411,228.2145,True,True,1,705.92,223.56,705.92,223.56,0.367669,0.207003,705.92,223.56,1920,1080
11412,228.2387,True,True,1,705.92,223.56,705.92,223.56,0.367669,0.207003,705.92,223.56,1920,1080
11413,228.2540,True,True,1,706.45,224.43,706.45,224.43,0.367943,0.207808,706.45,224.43,1920,1080
11414,228.2773,True,True,1,706.68,225.06,706.68,225.06,0.368065,0.208392,706.68,225.06,1920,1080
11415,228.2926,True,True,1,706.68,225.06,706.68,225.06,0.368065,0.208392,706.68,225.06,1920,1080
11416,228.3170,True,True,1,706.89,225.62,706.89,225.62,0.368172,0.208908,706.89,225.62,1920,1080
11417,228.3327,True,True,1,706.89,225.62,706.89,225.62,0.368172,0.208908,706.89,225.62,1920,1080
11418,228.3569,True,True,1,707.47,226.11,707.47,226.11,0.368472,0.209357,707.47,226.11,1920,1080
11419,228.3744,True,True,1,707.50,226.58,707.50,226.58,0.368488,0.209794,707.50,226.58,1920,1080
11420,228.3992,True,True,1,707.58,227.20,707.58,227.20,0.368532,0.210375,707.58,227.20,1920,1080
11421,228.4157,True,True,1,707.58,227.20,707.58,227.20,0.368532,0.210375,707.58,227.20,1920,1080
11422,228.4412,True,True,1,707.62,227.65,707.62,227.65,0.368554,0.210784,707.62,227.65,1920,1080
11423,228.4581,True,True,1,707.65,227.94,707.65,227.94,0.368570,0.211052,707.65,227.94,1920,1080
11424,228.4764,True,True,1,707.65,227.94,707.65,227.94,0.368570,0.211052,707.65,227.94,1920,1080
11425,228.4941,True,True,1,707.61,228.27,707.61,228.27,0.368549,0.211364,707.61,228.27,1920,1080
11426,228.5204,True,True,1,707.64,228.55,707.64,228.55,0.368563,0.211618,707.64,228.55,1920,1080
11427,228.5386,True,True,1,707.64,228.55,707.64,228.55,0.368563,0.211618,707.64,228.55,1920,1080
11428,228.5576,True,True,1,707.60,228.95,707.60,228.95,0.368542,0.211987,707.60,228.95,1920,1080
11429,228.5759,True,True,1,707.81,229.20,707.81,229.20,0.368650,0.212218,707.81,229.20,1920,1080
11430,228.5950,True,True,1,707.81,229.20,707.81,229.20,0.368650,0.212218,707.81,229.20,1920,1080
11431,228.6218,True,True,1,708.08,229.26,708.08,229.26,0.368793,0.212273,708.08,229.26,1920,1080
11432,228.6400,True,True,1,708.11,229.48,708.11,229.48,0.368809,0.212485,708.11,229.48,1920,1080
11433,228.6578,True,True,1,708.11,229.48,708.11,229.48,0.368809,0.212485,708.11,229.48,1920,1080
11434,228.6763,True,True,1,708.27,229.54,708.27,229.54,0.368890,0.212536,708.27,229.54,1920,1080
11435,228.6935,True,True,1,708.27,229.54,708.27,229.54,0.368890,0.212536,708.27,229.54,1920,1080
11436,228.7189,True,True,1,708.33,229.75,708.33,229.75,0.368920,0.212727,708.33,229.75,1920,1080
11437,228.7377,True,True,1,708.43,229.87,708.43,229.87,0.368972,0.212842,708.43,229.87,1920,1080
11438,228.7558,True,True,1,708.43,229.87,708.43,229.87,0.368972,0.212842,708.43,229.87,1920,1080
11439,228.7828,True,True,1,707.48,230.96,707.48,230.96,0.368477,0.213853,707.48,230.96,1920,1080
11440,228.8022,True,True,1,706.24,232.72,706.24,232.72,0.367832,0.215484,706.24,232.72,1920,1080
11441,228.8191,True,True,1,705.01,234.74,705.01,234.74,0.367193,0.217350,705.01,234.74,1920,1080
11442,228.8367,True,True,1,705.01,234.74,705.01,234.74,0.367193,0.217350,705.01,234.74,1920,1080
11443,228.8537,True,True,1,703.93,236.89,703.93,236.89,0.366631,0.219342,703.93,236.89,1920,1080
11444,228.8782,True,True,1,703.02,238.50,703.02,238.50,0.366158,0.220831,703.02,238.50,1920,1080
11445,228.8945,True,True,1,703.02,238.50,703.02,238.50,0.366158,0.220831,703.02,238.50,1920,1080
11446,228.9187,True,True,1,702.18,239.98,702.18,239.98,0.365718,0.222204,702.18,239.98,1920,1080
11447,228.9352,True,True,1,702.18,239.98,702.18,239.98,0.365718,0.222204,702.18,239.98,1920,1080
11448,228.9583,True,True,1,701.49,241.30,701.49,241.30,0.365360,0.223430,701.49,241.30,1920,1080
11449,228.9757,True,True,1,700.55,242.81,700.55,242.81,0.364868,0.224823,700.55,242.81,1920,1080
11450,229.0001,True,True,1,699.91,244.47,699.91,244.47,0.364534,0.226361,699.91,244.47,1920,1080
11451,229.0162,True,True,1,699.91,244.47,699.91,244.47,0.364534,0.226361,699.91,244.47,1920,1080
11452,229.0401,True,True,1,699.22,246.10,699.22,246.10,0.364176,0.227866,699.22,246.10,1920,1080
11453,229.0548,True,True,1,699.22,246.10,699.22,246.10,0.364176,0.227866,699.22,246.10,1920,1080
11454,229.0878,True,True,1,697.82,248.66,697.82,248.66,0.363448,0.230242,697.82,248.66,1920,1080
11455,229.0986,True,True,1,697.82,248.66,697.82,248.66,0.363448,0.230242,697.82,248.66,1920,1080
11456,229.1143,True,True,1,697.82,248.66,697.82,248.66,0.363448,0.230242,697.82,248.66,1920,1080
11457,229.1397,True,True,1,697.17,249.69,697.17,249.69,0.363109,0.231196,697.17,249.69,1920,1080
11458,229.1546,True,True,1,696.53,250.07,696.53,250.07,0.362774,0.231545,696.53,250.07,1920,1080
11459,229.1785,True,True,1,696.53,250.07,696.53,250.07,0.362774,0.231545,696.53,250.07,1920,1080
11460,229.1946,True,True,1,695.96,250.23,695.96,250.23,0.362477,0.231693,695.96,250.23,1920,1080
11461,229.2185,True,True,1,695.37,250.45,695.37,250.45,0.362170,0.231899,695.37,250.45,1920,1080
11462,229.2349,True,True,1,695.37,250.45,695.37,250.45,0.362170,0.231899,695.37,250.45,1920,1080
11463,229.2585,True,True,1,695.00,250.59,695.00,250.59,0.361980,0.232030,695.00,250.59,1920,1080
11464,229.2753,True,True,1,695.22,250.15,695.22,250.15,0.362091,0.231616,695.22,250.15,1920,1080
11465,229.3002,True,True,1,695.51,249.81,695.51,249.81,0.362246,0.231307,695.51,249.81,1920,1080
11466,229.3165,True,True,1,695.51,249.81,695.51,249.81,0.362246,0.231307,695.51,249.81,1920,1080
11467,229.3388,True,True,1,695.71,249.59,695.71,249.59,0.362347,0.231102,695.71,249.59,1920,1080
11468,229.3553,True,True,1,695.71,249.59,695.71,249.59,0.362347,0.231102,695.71,249.59,1920,1080
11469,229.3728,True,True,1,695.86,249.46,695.86,249.46,0.362427,0.230979,695.86,249.46,1920,1080
11470,229.3972,True,True,1,696.03,249.24,696.03,249.24,0.362515,0.230780,696.03,249.24,1920,1080
11471,229.4129,True,True,1,696.03,249.24,696.03,249.24,0.362515,0.230780,696.03,249.24,1920,1080
11472,229.4372,True,True,1,696.27,249.04,696.27,249.04,0.362640,0.230595,696.27,249.04,1920,1080
11473,229.4525,True,True,1,696.62,248.78,696.62,248.78,0.362822,0.230354,696.62,248.78,1920,1080
11474,229.4771,True,True,1,696.62,248.78,696.62,248.78,0.362822,0.230354,696.62,248.78,1920,1080
11475,229.4928,True,True,1,696.86,248.41,696.86,248.41,0.362950,0.230005,696.86,248.41,1920,1080
11476,229.5170,True,True,1,697.04,247.99,697.04,247.99,0.363044,0.229616,697.04,247.99,1920,1080
11477,229.5330,True,True,1,697.04,247.99,697.04,247.99,0.363044,0.229616,697.04,247.99,1920,1080
11478,229.5566,True,True,1,697.33,247.54,697.33,247.54,0.363193,0.229202,697.33,247.54,1920,1080
11479,229.5727,True,True,1,695.65,247.79,695.65,247.79,0.362316,0.229435,695.65,247.79,1920,1080
11480,229.5972,True,True,1,695.65,247.79,695.65,247.79,0.362316,0.229435,695.65,247.79,1920,1080
11481,229.6138,True,True,1,688.52,249.17,688.52,249.17,0.358603,0.230713,688.52,249.17,1920,1080
11482,229.6392,True,True,1,677.02,251.25,677.02,251.25,0.352615,0.232636,677.02,251.25,1920,1080
11483,229.6561,True,True,1,677.02,251.25,677.02,251.25,0.352615,0.232636,677.02,251.25,1920,1080
11484,229.6739,True,True,1,663.79,253.93,663.79,253.93,0.345723,0.235122,663.79,253.93,1920,1080
11485,229.6990,True,True,1,651.14,256.51,651.14,256.51,0.339137,0.237510,651.14,256.51,1920,1080
11486,229.7172,True,True,1,651.14,256.51,651.14,256.51,0.339137,0.237510,651.14,256.51,1920,1080
11487,229.7358,True,True,1,640.02,258.88,640.02,258.88,0.333346,0.239700,640.02,258.88,1920,1080
11488,229.7541,True,True,1,630.67,261.24,630.67,261.24,0.328473,0.241892,630.67,261.24,1920,1080
11489,229.7796,True,True,1,630.67,261.24,630.67,261.24,0.328473,0.241892,630.67,261.24,1920,1080
11490,229.7985,True,True,1,634.50,263.19,634.50,263.19,0.330471,0.243696,634.50,263.19,1920,1080
11491,229.8167,True,True,1,640.11,263.94,640.11,263.94,0.333390,0.244393,640.11,263.94,1920,1080
11492,229.8353,True,True,1,640.11,263.94,640.11,263.94,0.333390,0.244393,640.11,263.94,1920,1080
11493,229.8598,True,True,1,643.79,264.70,643.79,264.70,0.335307,0.245096,643.79,264.70,1920,1080
11494,229.8778,True,True,1,646.43,265.18,646.43,265.18,0.336681,0.245539,646.43,265.18,1920,1080
11495,229.8944,True,True,1,646.43,265.18,646.43,265.18,0.336681,0.245539,646.43,265.18,1920,1080
11496,229.9188,True,True,1,648.69,265.50,648.69,265.50,0.337860,0.245836,648.69,265.50,1920,1080
11497,229.9368,True,True,1,650.85,266.01,650.85,266.01,0.338984,0.246310,650.85,266.01,1920,1080
11498,229.9548,True,True,1,650.85,266.01,650.85,266.01,0.338984,0.246310,650.85,266.01,1920,1080
11499,229.9796,True,True,1,653.11,266.72,653.11,266.72,0.340162,0.246965,653.11,266.72,1920,1080
11500,229.9972,True,True,1,655.28,267.10,655.28,267.10,0.341293,0.247313,655.28,267.10,1920,1080
11501,230.0165,True,True,1,655.28,267.10,655.28,267.10,0.341293,0.247313,655.28,267.10,1920,1080
11502,230.0361,True,True,1,657.48,267.63,657.48,267.63,0.342439,0.247803,657.48,267.63,1920,1080
11503,230.0536,True,True,1,657.48,267.63,657.48,267.63,0.342439,0.247803,657.48,267.63,1920,1080
11504,230.0792,True,True,1,659.42,268.05,659.42,268.05,0.343449,0.248192,659.42,268.05,1920,1080
11505,230.0959,True,True,1,661.14,268.35,661.14,268.35,0.344344,0.248470,661.14,268.35,1920,1080
11506,230.1202,True,True,1,662.71,268.63,662.71,268.63,0.345161,0.248728,662.71,268.63,1920,1080
11507,230.1372,True,True,1,662.71,268.63,662.71,268.63,0.345161,0.248728,662.71,268.63,1920,1080
11508,230.1610,True,True,1,664.44,268.86,664.44,268.86,0.346060,0.248946,664.44,268.86,1920,1080
11509,230.1775,True,True,1,665.97,269.22,665.97,269.22,0.346857,0.249282,665.97,269.22,1920,1080
11510,230.1938,True,True,1,665.97,269.22,665.97,269.22,0.346857,0.249282,665.97,269.22,1920,1080
11511,230.2184,True,True,1,663.34,268.93,663.34,268.93,0.345489,0.249012,663.34,268.93,1920,1080
11512,230.2345,True,True,1,663.34,268.93,663.34,268.93,0.345489,0.249012,663.34,268.93,1920,1080
11513,230.2578,True,True,1,661.19,268.77,661.19,268.77,0.344370,0.248859,661.19,268.77,1920,1080
11514,230.2739,True,True,1,658.41,268.56,658.41,268.56,0.342921,0.248664,658.41,268.56,1920,1080
11515,230.2961,True,True,1,658.41,268.56,658.41,268.56,0.342921,0.248664,658.41,268.56,1920,1080
11516,230.3147,True,True,1,654.93,268.18,654.93,268.18,0.341108,0.248319,654.93,268.18,1920,1080
11517,230.3405,True,True,1,650.69,267.63,650.69,267.63,0.338899,0.247805,650.69,267.63,1920,1080
11518,230.3589,True,True,1,646.57,267.29,646.57,267.29,0.336756,0.247494,646.57,267.29,1920,1080
11519,230.3770,True,True,1,646.57,267.29,646.57,267.29,0.336756,0.247494,646.57,267.29,1920,1080
11520,230.3957,True,True,1,648.76,266.77,648.76,266.77,0.337896,0.247013,648.76,266.77,1920,1080
11521,230.4126,True,True,1,648.76,266.77,648.76,266.77,0.337896,0.247013,648.76,266.77,1920,1080
11522,230.4389,True,True,1,651.37,266.66,651.37,266.66,0.339256,0.246912,651.37,266.66,1920,1080
11523,230.4561,True,True,1,652.77,266.77,652.77,266.77,0.339985,0.247007,652.77,266.77,1920,1080
11524,230.4743,True,True,1,652.77,266.77,652.77,266.77,0.339985,0.247007,652.77,266.77,1920,1080
11525,230.4993,True,True,1,654.71,266.74,654.71,266.74,0.340995,0.246982,654.71,266.74,1920,1080
11526,230.5179,True,True,1,657.30,266.77,657.30,266.77,0.342346,0.247013,657.30,266.77,1920,1080
11527,230.5375,True,True,1,657.30,266.77,657.30,266.77,0.342346,0.247013,657.30,266.77,1920,1080
11528,230.5555,True,True,1,660.05,266.90,660.05,266.90,0.343774,0.247128,660.05,266.90,1920,1080
11529,230.5813,True,True,1,662.97,266.79,662.97,266.79,0.345295,0.247025,662.97,266.79,1920,1080
11530,230.5986,True,True,1,665.83,266.49,665.83,266.49,0.346786,0.246751,665.83,266.49,1920,1080
11531,230.6161,True,True,1,665.83,266.49,665.83,266.49,0.346786,0.246751,665.83,266.49,1920,1080
11532,230.6333,True,True,1,669.16,267.14,669.16,267.14,0.348523,0.247351,669.16,267.14,1920,1080
11533,230.6604,True,True,1,669.16,267.14,669.16,267.14,0.348523,0.247351,669.16,267.14,1920,1080
11534,230.6776,True,True,1,669.16,267.14,669.16,267.14,0.348523,0.247351,669.16,267.14,1920,1080
11535,230.6940,True,True,1,669.16,267.14,669.16,267.14,0.348523,0.247351,669.16,267.14,1920,1080
11536,230.7196,True,True,1,669.16,267.14,669.16,267.14,0.348523,0.247351,669.16,267.14,1920,1080
11537,230.7381,True,True,1,669.16,267.14,669.16,267.14,0.348523,0.247351,669.16,267.14,1920,1080
11538,230.7567,True,True,1,668.25,249.88,668.25,249.88,0.348049,0.231369,668.25,249.88,1920,1080
11539,230.7734,True,True,1,668.25,249.88,668.25,249.88,0.348049,0.231369,668.25,249.88,1920,1080
11540,230.7981,True,True,1,668.46,247.12,668.46,247.12,0.348154,0.228819,668.46,247.12,1920,1080
11541,230.8147,True,True,1,670.88,245.93,670.88,245.93,0.349416,0.227710,670.88,245.93,1920,1080
11542,230.8380,True,True,1,670.88,245.93,670.88,245.93,0.349416,0.227710,670.88,245.93,1920,1080
11543,230.8544,True,True,1,673.25,246.71,673.25,246.71,0.350652,0.228439,673.25,246.71,1920,1080
11544,230.8785,True,True,1,675.62,249.34,675.62,249.34,0.351887,0.230874,675.62,249.34,1920,1080
11545,230.8955,True,True,1,675.62,249.34,675.62,249.34,0.351887,0.230874,675.62,249.34,1920,1080
11546,230.9209,True,True,1,677.73,252.68,677.73,252.68,0.352983,0.233964,677.73,252.68,1920,1080
11547,230.9413,True,True,1,679.86,256.38,679.86,256.38,0.354093,0.237387,679.86,256.38,1920,1080
11548,230.9588,True,True,1,679.86,256.38,679.86,256.38,0.354093,0.237387,679.86,256.38,1920,1080
11549,230.9768,True,True,1,681.74,260.98,681.74,260.98,0.355072,0.241644,681.74,260.98,1920,1080
11550,230.9942,True,True,1,683.55,263.10,683.55,263.10,0.356015,0.243611,683.55,263.10,1920,1080
11551,231.0197,True,True,1,683.55,263.10,683.55,263.10,0.356015,0.243611,683.55,263.10,1920,1080
11552,231.0390,True,True,1,685.29,263.84,685.29,263.84,0.356921,0.244296,685.29,263.84,1920,1080
11553,231.0568,True,True,1,686.62,264.45,686.62,264.45,0.357616,0.244859,686.62,264.45,1920,1080
11554,231.0747,True,True,1,686.62,264.45,686.62,264.45,0.357616,0.244859,686.62,264.45,1920,1080
11555,231.1021,True,True,1,687.58,264.89,687.58,264.89,0.358115,0.245270,687.58,264.89,1920,1080
11556,231.1188,True,True,1,688.60,265.44,688.60,265.44,0.358648,0.245781,688.60,265.44,1920,1080
11557,231.1371,True,True,1,688.60,265.44,688.60,265.44,0.358648,0.245781,688.60,265.44,1920,1080
11558,231.1547,True,True,1,689.54,265.84,689.54,265.84,0.359137,0.246149,689.54,265.84,1920,1080
11559,231.1801,True,True,1,690.43,266.36,690.43,266.36,0.359599,0.246627,690.43,266.36,1920,1080
11560,231.1972,True,True,1,690.43,266.36,690.43,266.36,0.359599,0.246627,690.43,266.36,1920,1080
11561,231.2157,True,True,1,694.57,269.00,694.57,269.00,0.361754,0.249077,694.57,269.00,1920,1080
