sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
1848,36.9772,True,True,1,857.98,-221.27,857.98,0.00,0.446862,-0.204878,857.98,-221.27,1920,1080
1849,36.9950,True,True,1,857.98,-221.27,857.98,0.00,0.446862,-0.204878,857.98,-221.27,1920,1080
1850,37.0129,True,True,1,861.20,-215.63,861.20,0.00,0.448539,-0.199658,861.20,-215.63,1920,1080
1851,37.0332,True,True,1,861.20,-215.63,861.20,0.00,0.448539,-0.199658,861.20,-215.63,1920,1080
1852,37.0567,True,True,1,867.13,-204.93,867.13,0.00,0.451628,-0.189751,867.13,-204.93,1920,1080
1853,37.0714,True,True,1,868.52,-197.28,868.52,0.00,0.452356,-0.182669,868.52,-197.28,1920,1080
1854,37.0949,True,True,1,868.52,-197.28,868.52,0.00,0.452356,-0.182669,868.52,-197.28,1920,1080
1855,37.1170,True,True,1,869.19,-191.43,869.19,0.00,0.452703,-0.177252,869.19,-191.43,1920,1080
1856,37.1306,True,True,1,869.46,-186.34,869.46,0.00,0.452841,-0.172541,869.46,-186.34,1920,1080
1857,37.1517,True,True,1,869.46,-186.34,869.46,0.00,0.452841,-0.172541,869.46,-186.34,1920,1080
1858,37.1731,True,True,1,867.19,-181.15,867.19,0.00,0.451663,-0.167729,867.19,-181.15,1920,1080
1859,37.1930,True,True,1,863.25,-174.34,863.25,0.00,0.449610,-0.161429,863.25,-174.34,1920,1080
1860,37.2143,True,True,1,863.25,-174.34,863.25,0.00,0.449610,-0.161429,863.25,-174.34,1920,1080
1861,37.2361,True,True,1,860.14,-168.19,860.14,0.00,0.447987,-0.155727,860.14,-168.19,1920,1080
1862,37.2557,True,True,1,861.19,-163.70,861.19,0.00,0.448538,-0.151573,861.19,-163.70,1920,1080
1863,37.2774,True,True,1,864.98,-158.44,864.98,0.00,0.450513,-0.146700,864.98,-158.44,1920,1080
1864,37.2920,True,True,1,864.98,-158.44,864.98,0.00,0.450513,-0.146700,864.98,-158.44,1920,1080
1865,37.3134,True,True,1,868.39,-152.26,868.39,0.00,0.452289,-0.140982,868.39,-152.26,1920,1080
1866,37.3352,True,True,1,868.39,-152.26,868.39,0.00,0.452289,-0.140982,868.39,-152.26,1920,1080
1867,37.3535,True,True,1,867.92,-147.68,867.92,0.00,0.452042,-0.136743,867.92,-147.68,1920,1080
1868,37.3708,True,True,1,868.96,-142.24,868.96,0.00,0.452581,-0.131708,868.96,-142.24,1920,1080
1869,37.3977,True,True,1,868.10,-140.66,868.10,0.00,0.452133,-0.130239,868.10,-140.66,1920,1080
1870,37.4231,True,True,1,868.10,-140.66,868.10,0.00,0.452133,-0.130239,868.10,-140.66,1920,1080
1871,37.4355,True,True,1,868.28,-140.96,868.28,0.00,0.452227,-0.130521,868.28,-140.96,1920,1080
1872,37.4564,True,True,1,868.28,-140.96,868.28,0.00,0.452227,-0.130521,868.28,-140.96,1920,1080
1873,37.4747,True,True,1,870.54,-139.97,870.54,0.00,0.453407,-0.129599,870.54,-139.97,1920,1080
1874,37.4999,True,True,1,872.36,-140.66,872.36,0.00,0.454355,-0.130242,872.36,-140.66,1920,1080
1875,37.5169,True,True,1,872.36,-140.66,872.36,0.00,0.454355,-0.130242,872.36,-140.66,1920,1080
1876,37.5345,True,True,1,873.69,-140.67,873.69,0.00,0.455047,-0.130255,873.69,-140.67,1920,1080
1877,37.5590,True,True,1,873.61,-140.80,873.61,0.00,0.455007,-0.130372,873.61,-140.80,1920,1080
1878,37.5749,True,True,1,873.61,-140.80,873.61,0.00,0.455007,-0.130372,873.61,-140.80,1920,1080
1879,37.5905,True,True,1,872.96,-140.51,872.96,0.00,0.454668,-0.130099,872.96,-140.51,1920,1080
1880,37.6123,True,True,1,873.70,-138.55,873.70,0.00,0.455053,-0.128283,873.70,-138.55,1920,1080
1881,37.6349,True,True,1,873.70,-138.55,873.70,0.00,0.455053,-0.128283,873.70,-138.55,1920,1080
1882,37.6565,True,True,1,873.29,-137.04,873.29,0.00,0.454836,-0.126891,873.29,-137.04,1920,1080
1883,37.6732,True,True,1,873.97,-135.51,873.97,0.00,0.455191,-0.125477,873.97,-135.51,1920,1080
1884,37.6906,True,True,1,873.97,-135.51,873.97,0.00,0.455191,-0.125477,873.97,-135.51,1920,1080
1885,37.7172,True,True,1,873.37,-134.86,873.37,0.00,0.454879,-0.124872,873.37,-134.86,1920,1080
1886,37.7341,True,True,1,873.11,-133.66,873.11,0.00,0.454742,-0.123762,873.11,-133.66,1920,1080
1887,37.7557,True,True,1,873.11,-133.66,873.11,0.00,0.454742,-0.123762,873.11,-133.66,1920,1080
1888,37.7706,True,True,1,871.76,-133.63,871.76,0.00,0.454040,-0.123732,871.76,-133.63,1920,1080
1889,37.7939,True,True,1,870.35,-134.00,870.35,0.00,0.453309,-0.124070,870.35,-134.00,1920,1080
1890,37.8155,True,True,1,870.35,-134.00,870.35,0.00,0.453309,-0.124070,870.35,-134.00,1920,1080
1891,37.8343,True,True,1,868.09,-134.40,868.09,0.00,0.452130,-0.124447,868.09,-134.40,1920,1080
1892,37.8527,True,True,1,868.11,-133.02,868.11,0.00,0.452138,-0.123164,868.11,-133.02,1920,1080
1893,37.8725,True,True,1,868.11,-133.02,868.11,0.00,0.452138,-0.123164,868.11,-133.02,1920,1080
1894,37.8918,True,True,1,869.34,-130.68,869.34,0.00,0.452781,-0.121001,869.34,-130.68,1920,1080
1895,37.9106,True,True,1,868.91,-129.94,868.91,0.00,0.452556,-0.120316,868.91,-129.94,1920,1080
1896,37.9313,True,True,1,868.91,-129.94,868.91,0.00,0.452556,-0.120316,868.91,-129.94,1920,1080
1897,37.9556,True,True,1,868.20,-127.89,868.20,0.00,0.452185,-0.118416,868.20,-127.89,1920,1080
1898,37.9746,True,True,1,867.25,-127.70,867.25,0.00,0.451695,-0.118244,867.25,-127.70,1920,1080
1899,37.9935,True,True,1,867.25,-127.70,867.25,0.00,0.451695,-0.118244,867.25,-127.70,1920,1080
1900,38.0124,True,True,1,866.42,-125.46,866.42,0.00,0.451260,-0.116170,866.42,-125.46,1920,1080
1901,38.0313,True,True,1,866.62,-126.38,866.62,0.00,0.451363,-0.117020,866.62,-126.38,1920,1080
1902,38.0560,True,True,1,866.62,-126.38,866.62,0.00,0.451363,-0.117020,866.62,-126.38,1920,1080
1903,38.0734,True,True,1,867.90,-125.45,867.90,0.00,0.452033,-0.116161,867.90,-125.45,1920,1080
1904,38.0981,True,True,1,868.02,-125.71,868.02,0.00,0.452093,-0.116400,868.02,-125.71,1920,1080
1905,38.1154,True,True,1,868.02,-125.71,868.02,0.00,0.452093,-0.116400,868.02,-125.71,1920,1080
1906,38.1378,True,True,1,865.98,-124.85,865.98,0.00,0.451031,-0.115602,865.98,-124.85,1920,1080
1907,38.1531,True,True,1,865.98,-124.85,865.98,0.00,0.451031,-0.115602,865.98,-124.85,1920,1080
1908,38.1779,True,True,1,863.09,-125.15,863.09,0.00,0.449526,-0.115883,863.09,-125.15,1920,1080
1909,38.1962,True,True,1,859.75,-123.12,859.75,0.00,0.447786,-0.114001,859.75,-123.12,1920,1080
1910,38.2107,True,True,1,859.75,-123.12,859.75,0.00,0.447786,-0.114001,859.75,-123.12,1920,1080
1911,38.2315,True,True,1,861.56,-121.73,861.56,0.00,0.448732,-0.112711,861.56,-121.73,1920,1080
1912,38.2520,True,True,1,863.11,-119.45,863.11,0.00,0.449534,-0.110602,863.11,-119.45,1920,1080
1913,38.2734,True,True,1,800.50,-79.04,800.50,0.00,0.416927,-0.073188,800.50,-79.04,1920,1080
1914,38.2944,True,True,1,800.50,-79.04,800.50,0.00,0.416927,-0.073188,800.50,-79.04,1920,1080
1915,38.3138,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1916,38.3330,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1917,38.3553,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1918,38.3779,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1919,38.3914,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1920,38.4136,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1921,38.4348,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1922,38.4523,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1923,38.4722,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1924,38.4962,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1925,38.5153,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1926,38.5341,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1927,38.5541,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1928,38.5732,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1929,38.5948,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1930,38.6140,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1931,38.6330,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1932,38.6519,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1933,38.6724,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1934,38.6953,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1935,38.7184,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1936,38.7367,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1937,38.7565,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1938,38.7718,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1939,38.7918,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1940,38.8139,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1941,38.8372,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1942,38.8518,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1943,38.8731,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1944,38.8974,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1945,38.9123,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1946,38.9339,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1947,38.9510,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1948,38.9745,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1949,38.9946,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1950,39.0160,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1951,39.0354,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1952,39.0560,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1953,39.0719,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1954,39.0935,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1955,39.1163,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1956,39.1371,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1957,39.1569,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1958,39.1721,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1959,39.1945,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1960,39.2108,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1961,39.2355,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1962,39.2519,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1963,39.2766,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1964,39.2936,True,True,1,44.45,335.53,44.45,335.53,0.023149,0.310680,44.45,335.53,1920,1080
1965,39.3128,True,True,1,57.98,490.17,57.98,490.17,0.030197,0.453865,57.98,490.17,1920,1080
1966,39.3382,True,True,1,67.66,524.54,67.66,524.54,0.035239,0.485682,67.66,524.54,1920,1080
1967,39.3545,True,True,1,67.66,524.54,67.66,524.54,0.035239,0.485682,67.66,524.54,1920,1080
1968,39.3708,True,True,1,99.61,508.55,99.61,508.55,0.051878,0.470883,99.61,508.55,1920,1080
1969,39.3956,True,True,1,82.46,521.64,82.46,521.64,0.042947,0.483000,82.46,521.64,1920,1080
1970,39.4135,True,True,1,82.46,521.64,82.46,521.64,0.042947,0.483000,82.46,521.64,1920,1080
1971,39.4348,True,True,1,192.46,524.66,192.46,524.66,0.100239,0.485799,192.46,524.66,1920,1080
1972,39.4543,True,True,1,271.96,541.11,271.96,541.11,0.141646,0.501028,271.96,541.11,1920,1080
1973,39.4736,True,True,1,271.96,541.11,271.96,541.11,0.141646,0.501028,271.96,541.11,1920,1080
1974,39.4914,True,True,1,290.70,584.74,290.70,584.74,0.151407,0.541425,290.70,584.74,1920,1080
1975,39.5115,True,True,1,314.58,556.17,314.58,556.17,0.163845,0.514976,314.58,556.17,1920,1080
1976,39.5364,True,True,1,314.58,556.17,314.58,556.17,0.163845,0.514976,314.58,556.17,1920,1080
1977,39.5543,True,True,1,353.07,522.54,353.07,522.54,0.183889,0.483836,353.07,522.54,1920,1080
1978,39.5731,True,True,1,386.93,456.70,386.93,456.70,0.201525,0.422867,386.93,456.70,1920,1080
1979,39.5914,True,True,1,386.93,456.70,386.93,456.70,0.201525,0.422867,386.93,456.70,1920,1080
1980,39.6105,True,True,1,404.70,406.04,404.70,406.04,0.210779,0.375966,404.70,406.04,1920,1080
1981,39.6334,True,True,1,422.39,379.03,422.39,379.03,0.219994,0.350951,422.39,379.03,1920,1080
1982,39.6512,True,True,1,422.39,379.03,422.39,379.03,0.219994,0.350951,422.39,379.03,1920,1080
1983,39.6755,True,True,1,428.20,356.53,428.20,356.53,0.223019,0.330122,428.20,356.53,1920,1080
1984,39.6922,True,True,1,443.80,334.87,443.80,334.87,0.231145,0.310062,443.80,334.87,1920,1080
1985,39.7116,True,True,1,443.80,334.87,443.80,334.87,0.231145,0.310062,443.80,334.87,1920,1080
1986,39.7364,True,True,1,544.83,233.69,544.83,233.69,0.283764,0.216381,544.83,233.69,1920,1080
1987,39.7564,True,True,1,533.47,253.85,533.47,253.85,0.277851,0.235045,533.47,253.85,1920,1080
1988,39.7709,True,True,1,533.47,253.85,533.47,253.85,0.277851,0.235045,533.47,253.85,1920,1080
1989,39.7914,True,True,1,561.58,235.64,561.58,235.64,0.292492,0.218181,561.58,235.64,1920,1080
1990,39.8114,True,True,1,561.58,235.64,561.58,235.64,0.292492,0.218181,561.58,235.64,1920,1080
1991,39.8318,True,True,1,613.88,212.44,613.88,212.44,0.319730,0.196705,613.88,212.44,1920,1080
1992,39.8534,True,True,1,650.16,197.71,650.16,197.71,0.338625,0.183062,650.16,197.71,1920,1080
1993,39.8755,True,True,1,668.57,195.76,668.57,195.76,0.348214,0.181263,668.57,195.76,1920,1080
1994,39.8964,True,True,1,668.57,195.76,668.57,195.76,0.348214,0.181263,668.57,195.76,1920,1080
1995,39.9105,True,True,1,682.80,196.57,682.80,196.57,0.355623,0.182009,682.80,196.57,1920,1080
1996,39.9308,True,True,1,682.80,196.57,682.80,196.57,0.355623,0.182009,682.80,196.57,1920,1080
1997,39.9517,True,True,1,702.09,176.38,702.09,176.38,0.365674,0.163313,702.09,176.38,1920,1080
1998,39.9727,True,True,1,716.84,153.52,716.84,153.52,0.373357,0.142144,716.84,153.52,1920,1080
1999,39.9955,True,True,1,744.63,114.84,744.63,114.84,0.387827,0.106338,744.63,114.84,1920,1080
2000,40.0113,True,True,1,744.63,114.84,744.63,114.84,0.387827,0.106338,744.63,114.84,1920,1080
2001,40.0346,True,True,1,762.09,72.20,762.09,72.20,0.396923,0.066856,762.09,72.20,1920,1080
2002,40.0572,True,True,1,776.21,39.88,776.21,39.88,0.404277,0.036927,776.21,39.88,1920,1080
2003,40.0724,True,True,1,776.21,39.88,776.21,39.88,0.404277,0.036927,776.21,39.88,1920,1080
2004,40.0945,True,True,1,786.10,2.64,786.10,2.64,0.409428,0.002441,786.10,2.64,1920,1080
2005,40.1163,True,True,1,793.27,-45.26,793.27,0.00,0.413159,-0.041910,793.27,-45.26,1920,1080
2006,40.1320,True,True,1,793.27,-45.26,793.27,0.00,0.413159,-0.041910,793.27,-45.26,1920,1080
2007,40.1527,True,True,1,798.44,-95.70,798.44,0.00,0.415856,-0.088607,798.44,-95.70,1920,1080
2008,40.1719,True,True,1,798.44,-95.70,798.44,0.00,0.415856,-0.088607,798.44,-95.70,1920,1080
2009,40.1905,True,True,1,804.56,-139.19,804.56,0.00,0.419040,-0.128877,804.56,-139.19,1920,1080
2010,40.2148,True,True,1,816.21,-200.60,816.21,0.00,0.425110,-0.185737,816.21,-200.60,1920,1080
2011,40.2366,True,True,1,815.26,-210.13,815.26,0.00,0.424615,-0.194564,815.26,-210.13,1920,1080
2012,40.2508,True,True,1,815.26,-210.13,815.26,0.00,0.424615,-0.194564,815.26,-210.13,1920,1080
2013,40.2745,True,True,1,815.30,-214.85,815.30,0.00,0.424634,-0.198937,815.30,-214.85,1920,1080
2014,40.2933,True,True,1,815.30,-214.85,815.30,0.00,0.424634,-0.198937,815.30,-214.85,1920,1080
2015,40.3135,True,True,1,816.10,-223.12,816.10,0.00,0.425054,-0.206596,816.10,-223.12,1920,1080
2016,40.3336,True,True,1,818.15,-223.08,818.15,0.00,0.426121,-0.206556,818.15,-223.08,1920,1080
2017,40.3523,True,True,1,818.15,-223.08,818.15,0.00,0.426121,-0.206556,818.15,-223.08,1920,1080
2018,40.3724,True,True,1,820.12,-241.53,820.12,0.00,0.427148,-0.223640,820.12,-241.53,1920,1080
2019,40.3950,True,True,1,822.14,-253.11,822.14,0.00,0.428199,-0.234360,822.14,-253.11,1920,1080
2020,40.4165,True,True,1,822.14,-253.11,822.14,0.00,0.428199,-0.234360,822.14,-253.11,1920,1080
2021,40.4315,True,True,1,809.41,-296.83,809.41,0.00,0.421566,-0.274842,809.41,-296.83,1920,1080
2022,40.4529,True,True,1,812.66,-306.43,812.66,0.00,0.423260,-0.283734,812.66,-306.43,1920,1080
2023,40.4746,True,True,1,812.66,-306.43,812.66,0.00,0.423260,-0.283734,812.66,-306.43,1920,1080
2024,40.4982,True,True,1,820.34,-304.84,820.34,0.00,0.427262,-0.282261,820.34,-304.84,1920,1080
2025,40.5127,True,True,1,826.27,-302.38,826.27,0.00,0.430347,-0.279982,826.27,-302.38,1920,1080
2026,40.5333,True,True,1,826.27,-302.38,826.27,0.00,0.430347,-0.279982,826.27,-302.38,1920,1080
2027,40.5540,True,True,1,830.89,-291.65,830.89,0.00,0.432755,-0.270045,830.89,-291.65,1920,1080
2028,40.5732,True,True,1,917.61,-200.42,917.61,0.00,0.477924,-0.185576,917.61,-200.42,1920,1080
2029,40.5922,True,True,1,917.61,-200.42,917.61,0.00,0.477924,-0.185576,917.61,-200.42,1920,1080
2030,40.6126,True,True,1,1142.98,94.31,1142.98,94.31,0.595300,0.087324,1142.98,94.31,1920,1080
2031,40.6318,True,True,1,1318.59,386.30,1318.59,386.30,0.686767,0.357687,1318.59,386.30,1920,1080
2032,40.6514,True,True,1,1318.59,386.30,1318.59,386.30,0.686767,0.357687,1318.59,386.30,1920,1080
2033,40.6763,True,True,1,1418.96,607.25,1418.96,607.25,0.739040,0.562272,1418.96,607.25,1920,1080
2034,40.6952,True,True,1,1497.67,686.51,1497.67,686.51,0.780035,0.635660,1497.67,686.51,1920,1080
2035,40.7139,True,True,1,1497.67,686.51,1497.67,686.51,0.780035,0.635660,1497.67,686.51,1920,1080
2036,40.7320,True,True,1,1522.88,743.95,1522.88,743.95,0.793169,0.688847,1522.88,743.95,1920,1080
2037,40.7565,True,True,1,1534.37,766.09,1534.37,766.09,0.799152,0.709346,1534.37,766.09,1920,1080
2038,40.7748,True,True,1,1534.37,766.09,1534.37,766.09,0.799152,0.709346,1534.37,766.09,1920,1080
2039,40.7938,True,True,1,1543.88,793.21,1543.88,793.21,0.804102,0.734449,1543.88,793.21,1920,1080
2040,40.8134,True,True,1,1550.21,805.66,1550.21,805.66,0.807399,0.745985,1550.21,805.66,1920,1080
2041,40.8324,True,True,1,1550.21,805.66,1550.21,805.66,0.807399,0.745985,1550.21,805.66,1920,1080
2042,40.8515,True,True,1,1554.56,816.98,1554.56,816.98,0.809664,0.756467,1554.56,816.98,1920,1080
2043,40.8770,True,True,1,1562.82,825.84,1562.82,825.84,0.813971,0.764666,1562.82,825.84,1920,1080
2044,40.8911,True,True,1,1562.82,825.84,1562.82,825.84,0.813971,0.764666,1562.82,825.84,1920,1080
2045,40.9105,True,True,1,1569.79,827.69,1569.79,827.69,0.817598,0.766384,1569.79,827.69,1920,1080
2046,40.9354,True,True,1,1575.21,826.23,1575.21,826.23,0.820423,0.765026,1575.21,826.23,1920,1080
2047,40.9549,True,True,1,1575.21,826.23,1575.21,826.23,0.820423,0.765026,1575.21,826.23,1920,1080
2048,40.9734,True,True,1,1580.07,829.53,1580.07,829.53,0.822952,0.768084,1580.07,829.53,1920,1080
2049,40.9926,True,True,1,1579.10,832.95,1579.10,832.95,0.822445,0.771249,1579.10,832.95,1920,1080
2050,41.0124,True,True,1,1579.10,832.95,1579.10,832.95,0.822445,0.771249,1579.10,832.95,1920,1080
2051,41.0320,True,True,1,1580.14,833.42,1580.14,833.42,0.822990,0.771686,1580.14,833.42,1920,1080
2052,41.0526,True,True,1,1583.19,838.89,1583.19,838.89,0.824576,0.776749,1583.19,838.89,1920,1080
2053,41.0710,True,True,1,1583.19,838.89,1583.19,838.89,0.824576,0.776749,1583.19,838.89,1920,1080
2054,41.0973,True,True,1,1586.41,849.39,1586.41,849.39,0.826253,0.786472,1586.41,849.39,1920,1080
2055,41.1108,True,True,1,1586.41,849.39,1586.41,849.39,0.826253,0.786472,1586.41,849.39,1920,1080
2056,41.1358,True,True,1,1588.45,855.38,1588.45,855.38,0.827318,0.792015,1588.45,855.38,1920,1080
2057,41.1547,True,True,1,1588.64,863.27,1588.64,863.27,0.827418,0.799324,1588.64,863.27,1920,1080
2058,41.1767,True,True,1,1587.48,870.35,1587.48,870.35,0.826810,0.805877,1587.48,870.35,1920,1080
2059,41.1908,True,True,1,1587.48,870.35,1587.48,870.35,0.826810,0.805877,1587.48,870.35,1920,1080
2060,41.2110,True,True,1,1585.74,880.02,1585.74,880.02,0.825907,0.814836,1585.74,880.02,1920,1080
2061,41.2319,True,True,1,1585.74,880.02,1585.74,880.02,0.825907,0.814836,1585.74,880.02,1920,1080
2062,41.2535,True,True,1,1588.35,884.11,1588.35,884.11,0.827264,0.818616,1588.35,884.11,1920,1080
2063,41.2750,True,True,1,1585.34,888.22,1585.34,888.22,0.825699,0.822424,1585.34,888.22,1920,1080
2064,41.2962,True,True,1,1577.54,893.13,1577.54,893.13,0.821634,0.826972,1577.54,893.13,1920,1080
2065,41.3112,True,True,1,1577.54,893.13,1577.54,893.13,0.821634,0.826972,1577.54,893.13,1920,1080
2066,41.3313,True,True,1,1568.33,900.17,1568.33,900.17,0.816838,0.833487,1568.33,900.17,1920,1080
2067,41.3566,True,True,1,1562.32,905.09,1562.32,905.09,0.813711,0.838043,1562.32,905.09,1920,1080
2068,41.3751,True,True,1,1562.32,905.09,1562.32,905.09,0.813711,0.838043,1562.32,905.09,1920,1080
2069,41.3953,True,True,1,1558.45,906.58,1558.45,906.58,0.811690,0.839431,1558.45,906.58,1920,1080
2070,41.4143,True,True,1,1558.45,906.58,1558.45,906.58,0.811690,0.839431,1558.45,906.58,1920,1080
2071,41.4333,True,True,1,1555.47,910.31,1555.47,910.31,0.810139,0.842881,1555.47,910.31,1920,1080
2072,41.4518,True,True,1,1557.05,909.59,1557.05,909.59,0.810965,0.842208,1557.05,909.59,1920,1080
2073,41.4710,True,True,1,1557.05,909.59,1557.05,909.59,0.810965,0.842208,1557.05,909.59,1920,1080
2074,41.4904,True,True,1,1557.96,910.37,1557.96,910.37,0.811436,0.842932,1557.96,910.37,1920,1080
2075,41.5144,True,True,1,1518.70,935.22,1518.70,935.22,0.790987,0.865946,1518.70,935.22,1920,1080
2076,41.5348,True,True,1,1518.70,935.22,1518.70,935.22,0.790987,0.865946,1518.70,935.22,1920,1080
