sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
16635,521.8860,False,True,0,,,,,,,,,1920,1080
16636,521.9153,False,True,0,,,,,,,,,1920,1080
16637,521.9418,False,True,0,,,,,,,,,1920,1080
16638,521.9792,False,True,0,,,,,,,,,1920,1080
16639,522.0112,False,True,0,,,,,,,,,1920,1080
16640,522.0460,False,True,0,,,,,,,,,1920,1080
16641,522.0748,False,True,0,,,,,,,,,1920,1080
16642,522.1049,False,True,0,,,,,,,,,1920,1080
16643,522.1399,False,True,0,,,,,,,,,1920,1080
16644,522.1680,False,True,0,,,,,,,,,1920,1080
16645,522.1953,False,True,0,,,,,,,,,1920,1080
16646,522.2317,False,True,0,,,,,,,,,1920,1080
16647,522.2637,False,True,0,,,,,,,,,1920,1080
16648,522.2988,False,True,0,,,,,,,,,1920,1080
16649,522.3293,False,True,0,,,,,,,,,1920,1080
16650,522.3599,False,True,0,,,,,,,,,1920,1080
16651,522.4024,False,True,0,,,,,,,,,1920,1080
16652,522.4234,False,True,0,,,,,,,,,1920,1080
16653,522.4578,False,True,0,,,,,,,,,1920,1080
16654,522.4854,False,True,0,,,,,,,,,1920,1080
16655,522.5144,False,True,0,,,,,,,,,1920,1080
16656,522.5498,False,True,0,,,,,,,,,1920,1080
16657,522.5791,False,True,0,,,,,,,,,1920,1080
16658,522.6097,False,True,0,,,,,,,,,1920,1080
16659,522.6439,False,True,0,,,,,,,,,1920,1080
16660,522.6716,False,True,0,,,,,,,,,1920,1080
16661,522.6985,False,True,0,,,,,,,,,1920,1080
16662,522.7368,False,True,0,,,,,,,,,1920,1080
16663,522.7681,False,True,0,,,,,,,,,1920,1080
16664,522.7944,False,True,0,,,,,,,,,1920,1080
16665,522.8298,False,True,0,,,,,,,,,1920,1080
16666,522.8590,False,True,0,,,,,,,,,1920,1080
16667,522.8875,False,True,0,,,,,,,,,1920,1080
16668,522.9163,False,True,0,,,,,,,,,1920,1080
16669,522.9485,False,True,0,,,,,,,,,1920,1080
16670,522.9760,False,True,0,,,,,,,,,1920,1080
16671,523.0080,False,True,0,,,,,,,,,1920,1080
16672,523.0394,False,True,0,,,,,,,,,1920,1080
16673,523.0675,False,True,0,,,,,,,,,1920,1080
16674,523.0972,False,True,0,,,,,,,,,1920,1080
16675,523.1320,False,True,0,,,,,,,,,1920,1080
16676,523.1636,False,True,0,,,,,,,,,1920,1080
16677,523.1967,False,True,0,,,,,,,,,1920,1080
16678,523.2318,False,True,0,,,,,,,,,1920,1080
16679,523.2586,False,True,0,,,,,,,,,1920,1080
16680,523.2874,False,True,0,,,,,,,,,1920,1080
16681,523.3224,False,True,0,,,,,,,,,1920,1080
16682,523.3502,False,True,0,,,,,,,,,1920,1080
16683,523.3762,False,True,0,,,,,,,,,1920,1080
16684,523.4056,False,True,0,,,,,,,,,1920,1080
16685,523.4416,False,True,0,,,,,,,,,1920,1080
16686,523.4698,False,True,0,,,,,,,,,1920,1080
16687,523.5029,False,True,0,,,,,,,,,1920,1080
16688,523.5338,False,True,0,,,,,,,,,1920,1080
16689,523.5651,False,True,0,,,,,,,,,1920,1080
16690,523.5974,False,True,0,,,,,,,,,1920,1080
16691,523.6352,False,True,0,,,,,,,,,1920,1080
16692,523.6630,False,True,0,,,,,,,,,1920,1080
16693,523.6937,False,True,0,,,,,,,,,1920,1080
16694,523.7288,False,True,0,,,,,,,,,1920,1080
16695,523.7642,False,True,0,,,,,,,,,1920,1080
16696,523.7980,False,True,0,,,,,,,,,1920,1080
16697,523.8289,False,True,0,,,,,,,,,1920,1080
16698,523.8604,False,True,0,,,,,,,,,1920,1080
16699,523.8962,False,True,0,,,,,,,,,1920,1080
16700,523.9248,False,True,0,,,,,,,,,1920,1080
16701,523.9556,False,True,0,,,,,,,,,1920,1080
16702,523.9849,False,True,0,,,,,,,,,1920,1080
16703,524.0093,False,True,0,,,,,,,,,1920,1080
16704,524.0391,False,True,0,,,,,,,,,1920,1080
16705,524.0707,False,True,0,,,,,,,,,1920,1080
16706,524.1044,False,True,0,,,,,,,,,1920,1080
16707,524.1353,False,True,0,,,,,,,,,1920,1080
16708,524.1648,False,True,0,,,,,,,,,1920,1080
16709,524.1924,False,True,0,,,,,,,,,1920,1080
16710,524.2256,False,True,0,,,,,,,,,1920,1080
16711,524.2596,False,True,0,,,,,,,,,1920,1080
16712,524.2891,False,True,0,,,,,,,,,1920,1080
16713,524.3206,False,True,0,,,,,,,,,1920,1080
16714,524.3522,False,True,0,,,,,,,,,1920,1080
16715,524.3862,False,True,0,,,,,,,,,1920,1080
16716,524.4135,False,True,0,,,,,,,,,1920,1080
16717,524.4431,False,True,0,,,,,,,,,1920,1080
16718,524.4752,False,True,0,,,,,,,,,1920,1080
16719,524.5067,False,True,0,,,,,,,,,1920,1080
16720,524.5345,False,True,0,,,,,,,,,1920,1080
16721,524.5623,False,True,0,,,,,,,,,1920,1080
16722,524.5941,False,True,0,,,,,,,,,1920,1080
16723,524.6265,False,True,0,,,,,,,,,1920,1080
16724,524.6575,False,True,0,,,,,,,,,1920,1080
16725,524.6915,False,True,0,,,,,,,,,1920,1080
16726,524.7261,False,True,0,,,,,,,,,1920,1080
16727,524.7603,False,True,0,,,,,,,,,1920,1080
16728,524.7961,False,True,0,,,,,,,,,1920,1080
16729,524.8264,False,True,0,,,,,,,,,1920,1080
16730,524.8604,False,True,0,,,,,,,,,1920,1080
16731,524.8921,False,True,0,,,,,,,,,1920,1080
16732,524.9217,False,True,0,,,,,,,,,1920,1080
16733,524.9549,False,True,0,,,,,,,,,1920,1080
16734,524.9893,False,True,0,,,,,,,,,1920,1080
16735,525.0181,False,True,0,,,,,,,,,1920,1080
16736,525.0464,False,True,0,,,,,,,,,1920,1080
16737,525.0751,False,True,0,,,,,,,,,1920,1080
16738,525.1104,False,True,0,,,,,,,,,1920,1080
16739,525.1424,False,True,0,,,,,,,,,1920,1080
16740,525.1747,False,True,0,,,,,,,,,1920,1080
16741,525.2053,False,True,0,,,,,,,,,1920,1080
16742,525.2457,False,True,0,,,,,,,,,1920,1080
16743,525.2752,False,True,0,,,,,,,,,1920,1080
16744,525.3050,False,True,0,,,,,,,,,1920,1080
16745,525.3326,False,True,0,,,,,,,,,1920,1080
16746,525.3625,False,True,0,,,,,,,,,1920,1080
16747,525.3911,False,True,0,,,,,,,,,1920,1080
16748,525.4243,False,True,0,,,,,,,,,1920,1080
16749,525.4564,False,True,0,,,,,,,,,1920,1080
16750,525.4874,False,True,0,,,,,,,,,1920,1080
16751,525.5182,False,True,0,,,,,,,,,1920,1080
16752,525.5493,False,True,0,,,,,,,,,1920,1080
16753,525.5818,False,True,0,,,,,,,,,1920,1080
16754,525.6113,False,True,0,,,,,,,,,1920,1080
16755,525.6440,False,True,0,,,,,,,,,1920,1080
16756,525.6787,False,True,0,,,,,,,,,1920,1080
16757,525.7103,False,True,0,,,,,,,,,1920,1080
16758,525.7402,False,True,0,,,,,,,,,1920,1080
16759,525.7743,False,True,0,,,,,,,,,1920,1080
16760,525.8051,False,True,0,,,,,,,,,1920,1080
16761,525.8400,False,True,0,,,,,,,,,1920,1080
16762,525.8717,False,True,0,,,,,,,,,1920,1080
16763,525.9033,False,True,0,,,,,,,,,1920,1080
16764,525.9329,False,True,0,,,,,,,,,1920,1080
16765,525.9627,False,True,0,,,,,,,,,1920,1080
16766,525.9940,False,True,0,,,,,,,,,1920,1080
16767,526.0301,False,True,0,,,,,,,,,1920,1080
16768,526.0591,False,True,0,,,,,,,,,1920,1080
16769,526.0912,False,True,0,,,,,,,,,1920,1080
16770,526.1204,False,True,0,,,,,,,,,1920,1080
16771,526.1512,False,True,0,,,,,,,,,1920,1080
16772,526.1791,False,True,0,,,,,,,,,1920,1080
16773,526.2083,False,True,0,,,,,,,,,1920,1080
16774,526.2426,False,True,0,,,,,,,,,1920,1080
16775,526.2710,False,True,0,,,,,,,,,1920,1080
16776,526.3032,False,True,0,,,,,,,,,1920,1080
16777,526.3339,False,True,0,,,,,,,,,1920,1080
16778,526.3704,False,True,0,,,,,,,,,1920,1080
16779,526.4067,False,True,0,,,,,,,,,1920,1080
16780,526.4304,False,True,0,,,,,,,,,1920,1080
16781,526.4617,False,True,0,,,,,,,,,1920,1080
16782,526.4920,False,True,0,,,,,,,,,1920,1080
16783,526.5258,False,True,0,,,,,,,,,1920,1080
16784,526.5587,False,True,0,,,,,,,,,1920,1080
16785,526.5903,False,True,0,,,,,,,,,1920,1080
16786,526.6232,False,True,0,,,,,,,,,1920,1080
16787,526.6556,False,True,0,,,,,,,,,1920,1080
16788,526.6877,False,True,0,,,,,,,,,1920,1080
16789,526.7197,False,True,0,,,,,,,,,1920,1080
16790,526.7518,False,True,0,,,,,,,,,1920,1080
16791,526.7820,False,True,0,,,,,,,,,1920,1080
16792,526.8106,False,True,0,,,,,,,,,1920,1080
16793,526.8362,False,True,0,,,,,,,,,1920,1080
16794,526.8709,False,True,0,,,,,,,,,1920,1080
16795,526.8974,False,True,0,,,,,,,,,1920,1080
16796,526.9276,False,True,0,,,,,,,,,1920,1080
16797,526.9589,False,True,0,,,,,,,,,1920,1080
16798,526.9921,False,True,0,,,,,,,,,1920,1080
16799,527.0237,False,True,0,,,,,,,,,1920,1080
16800,527.0538,False,True,0,,,,,,,,,1920,1080
16801,527.0828,False,True,0,,,,,,,,,1920,1080
16802,527.1115,False,True,0,,,,,,,,,1920,1080
16803,527.1443,False,True,0,,,,,,,,,1920,1080
16804,527.1816,False,True,0,,,,,,,,,1920,1080
16805,527.2181,False,True,0,,,,,,,,,1920,1080
16806,527.2458,False,True,0,,,,,,,,,1920,1080
16807,527.2769,False,True,0,,,,,,,,,1920,1080
16808,527.3079,False,True,0,,,,,,,,,1920,1080
16809,527.3432,False,True,0,,,,,,,,,1920,1080
16810,527.3752,False,True,0,,,,,,,,,1920,1080
16811,527.4092,False,True,0,,,,,,,,,1920,1080
16812,527.4435,False,True,0,,,,,,,,,1920,1080
16813,527.4764,False,True,0,,,,,,,,,1920,1080
16814,527.5057,False,True,0,,,,,,,,,1920,1080
16815,527.5377,False,True,0,,,,,,,,,1920,1080
16816,527.5685,False,True,0,,,,,,,,,1920,1080
16817,527.6025,False,True,0,,,,,,,,,1920,1080
16818,527.6334,False,True,0,,,,,,,,,1920,1080
16819,527.6620,False,True,0,,,,,,,,,1920,1080
16820,527.6943,False,True,0,,,,,,,,,1920,1080
16821,527.7320,False,True,0,,,,,,,,,1920,1080
16822,527.7652,False,True,0,,,,,,,,,1920,1080
16823,527.8021,False,True,0,,,,,,,,,1920,1080
16824,527.8342,False,True,0,,,,,,,,,1920,1080
16825,527.8596,False,True,0,,,,,,,,,1920,1080
16826,527.8917,False,True,0,,,,,,,,,1920,1080
16827,527.9282,False,True,0,,,,,,,,,1920,1080
16828,527.9683,False,True,0,,,,,,,,,1920,1080
16829,527.9977,False,True,0,,,,,,,,,1920,1080
16830,528.0316,False,True,0,,,,,,,,,1920,1080
16831,528.0614,False,True,0,,,,,,,,,1920,1080
16832,528.0967,False,True,0,,,,,,,,,1920,1080
16833,528.1309,False,True,0,,,,,,,,,1920,1080
16834,528.1625,False,True,0,,,,,,,,,1920,1080
16835,528.1941,False,True,0,,,,,,,,,1920,1080
16836,528.2255,False,True,0,,,,,,,,,1920,1080
16837,528.2604,False,True,0,,,,,,,,,1920,1080
16838,528.2906,False,True,0,,,,,,,,,1920,1080
16839,528.3208,False,True,0,,,,,,,,,1920,1080
16840,528.3571,False,True,0,,,,,,,,,1920,1080
16841,528.3884,False,True,0,,,,,,,,,1920,1080
16842,528.4277,False,True,0,,,,,,,,,1920,1080
16843,528.4659,False,True,0,,,,,,,,,1920,1080
16844,528.4940,False,True,0,,,,,,,,,1920,1080
16845,528.5252,False,True,0,,,,,,,,,1920,1080
16846,528.5573,False,True,0,,,,,,,,,1920,1080
16847,528.5887,False,True,0,,,,,,,,,1920,1080
16848,528.6210,False,True,0,,,,,,,,,1920,1080
16849,528.6533,False,True,0,,,,,,,,,1920,1080
16850,528.6839,False,True,0,,,,,,,,,1920,1080
16851,528.7175,False,True,0,,,,,,,,,1920,1080
16852,528.7499,False,True,0,,,,,,,,,1920,1080
16853,528.7817,False,True,0,,,,,,,,,1920,1080
16854,528.8132,False,True,0,,,,,,,,,1920,1080
16855,528.8404,False,True,0,,,,,,,,,1920,1080
16856,528.8734,False,True,0,,,,,,,,,1920,1080
16857,528.9031,False,True,0,,,,,,,,,1920,1080
16858,528.9348,False,True,0,,,,,,,,,1920,1080
16859,528.9658,False,True,0,,,,,,,,,1920,1080
16860,528.9979,False,True,0,,,,,,,,,1920,1080
16861,529.0339,False,True,0,,,,,,,,,1920,1080
16862,529.0651,False,True,0,,,,,,,,,1920,1080
16863,529.0947,False,True,0,,,,,,,,,1920,1080
16864,529.1285,False,True,0,,,,,,,,,1920,1080
16865,529.1653,False,True,0,,,,,,,,,1920,1080
16866,529.2032,False,True,0,,,,,,,,,1920,1080
16867,529.2340,False,True,0,,,,,,,,,1920,1080
16868,529.2659,False,True,0,,,,,,,,,1920,1080
16869,529.2953,False,True,0,,,,,,,,,1920,1080
16870,529.3237,False,True,0,,,,,,,,,1920,1080
16871,529.3579,False,True,0,,,,,,,,,1920,1080
16872,529.3876,False,True,0,,,,,,,,,1920,1080
16873,529.4172,False,True,0,,,,,,,,,1920,1080
16874,529.4432,False,True,0,,,,,,,,,1920,1080
16875,529.4753,False,True,0,,,,,,,,,1920,1080
16876,529.5053,False,True,0,,,,,,,,,1920,1080
16877,529.5346,False,True,0,,,,,,,,,1920,1080
16878,529.5677,False,True,0,,,,,,,,,1920,1080
16879,529.5967,False,True,0,,,,,,,,,1920,1080
16880,529.6306,False,True,0,,,,,,,,,1920,1080
16881,529.6676,False,True,0,,,,,,,,,1920,1080
16882,529.7008,False,True,0,,,,,,,,,1920,1080
16883,529.7332,False,True,0,,,,,,,,,1920,1080
16884,529.7637,False,True,0,,,,,,,,,1920,1080
16885,529.7957,False,True,0,,,,,,,,,1920,1080
16886,529.8316,False,True,0,,,,,,,,,1920,1080
16887,529.8650,False,True,0,,,,,,,,,1920,1080
16888,529.9011,False,True,0,,,,,,,,,1920,1080
16889,529.9319,False,True,0,,,,,,,,,1920,1080
16890,529.9665,False,True,0,,,,,,,,,1920,1080
16891,529.9988,False,True,0,,,,,,,,,1920,1080
16892,530.0336,False,True,0,,,,,,,,,1920,1080
16893,530.0629,False,True,0,,,,,,,,,1920,1080
16894,530.0933,False,True,0,,,,,,,,,1920,1080
16895,530.1271,False,True,0,,,,,,,,,1920,1080
16896,530.1552,False,True,0,,,,,,,,,1920,1080
16897,530.1878,False,True,0,,,,,,,,,1920,1080
16898,530.2187,False,True,0,,,,,,,,,1920,1080
16899,530.2495,False,True,0,,,,,,,,,1920,1080
16900,530.2792,False,True,0,,,,,,,,,1920,1080
16901,530.3075,False,True,0,,,,,,,,,1920,1080
16902,530.3433,False,True,0,,,,,,,,,1920,1080
16903,530.3741,False,True,0,,,,,,,,,1920,1080
16904,530.4109,False,True,0,,,,,,,,,1920,1080
16905,530.4451,False,True,0,,,,,,,,,1920,1080
16906,530.4846,False,True,0,,,,,,,,,1920,1080
16907,530.5191,False,True,0,,,,,,,,,1920,1080
16908,530.5450,False,True,0,,,,,,,,,1920,1080
16909,530.5734,False,True,0,,,,,,,,,1920,1080
16910,530.6060,False,True,0,,,,,,,,,1920,1080
16911,530.6339,False,True,0,,,,,,,,,1920,1080
16912,530.6644,False,True,0,,,,,,,,,1920,1080
16913,530.6906,False,True,0,,,,,,,,,1920,1080
16914,530.7222,False,True,0,,,,,,,,,1920,1080
16915,530.7535,False,True,0,,,,,,,,,1920,1080
16916,530.7825,False,True,0,,,,,,,,,1920,1080
16917,530.8121,False,True,0,,,,,,,,,1920,1080
16918,530.8410,False,True,0,,,,,,,,,1920,1080
16919,530.8721,False,True,0,,,,,,,,,1920,1080
16920,530.8994,False,True,0,,,,,,,,,1920,1080
16921,530.9332,False,True,0,,,,,,,,,1920,1080
16922,530.9629,False,True,0,,,,,,,,,1920,1080
16923,530.9875,False,True,0,,,,,,,,,1920,1080
16924,531.0236,False,True,0,,,,,,,,,1920,1080
16925,531.0540,False,True,0,,,,,,,,,1920,1080
16926,531.0825,False,True,0,,,,,,,,,1920,1080
16927,531.1140,False,True,0,,,,,,,,,1920,1080
16928,531.1438,False,True,0,,,,,,,,,1920,1080
16929,531.1779,False,True,0,,,,,,,,,1920,1080
16930,531.2080,False,True,0,,,,,,,,,1920,1080
16931,531.2385,False,True,0,,,,,,,,,1920,1080
16932,531.2658,False,True,0,,,,,,,,,1920,1080
16933,531.2977,False,True,0,,,,,,,,,1920,1080
16934,531.3292,False,True,0,,,,,,,,,1920,1080
16935,531.3610,False,True,0,,,,,,,,,1920,1080
16936,531.3936,False,True,0,,,,,,,,,1920,1080
16937,531.4245,False,True,0,,,,,,,,,1920,1080
16938,531.4594,False,True,0,,,,,,,,,1920,1080
16939,531.4868,False,True,0,,,,,,,,,1920,1080
16940,531.5195,False,True,0,,,,,,,,,1920,1080
16941,531.5526,False,True,0,,,,,,,,,1920,1080
16942,531.5816,False,True,0,,,,,,,,,1920,1080
16943,531.6090,False,True,0,,,,,,,,,1920,1080
16944,531.6448,False,True,0,,,,,,,,,1920,1080
16945,531.6710,False,True,0,,,,,,,,,1920,1080
16946,531.7032,False,True,0,,,,,,,,,1920,1080
16947,531.7380,False,True,0,,,,,,,,,1920,1080
16948,531.7684,False,True,0,,,,,,,,,1920,1080
16949,531.8034,False,True,0,,,,,,,,,1920,1080
16950,531.8362,False,True,0,,,,,,,,,1920,1080
16951,531.8687,False,True,0,,,,,,,,,1920,1080
16952,531.9021,False,True,0,,,,,,,,,1920,1080
16953,531.9352,False,True,0,,,,,,,,,1920,1080
16954,531.9677,False,True,0,,,,,,,,,1920,1080
16955,531.9907,False,True,0,,,,,,,,,1920,1080
16956,532.0178,False,True,0,,,,,,,,,1920,1080
16957,532.0498,False,True,0,,,,,,,,,1920,1080
16958,532.0812,False,True,0,,,,,,,,,1920,1080
16959,532.1084,False,True,0,,,,,,,,,1920,1080
16960,532.1393,False,True,0,,,,,,,,,1920,1080
16961,532.1696,False,True,0,,,,,,,,,1920,1080
16962,532.2016,False,True,0,,,,,,,,,1920,1080
16963,532.2318,False,True,0,,,,,,,,,1920,1080
16964,532.2645,False,True,0,,,,,,,,,1920,1080
16965,532.2963,False,True,0,,,,,,,,,1920,1080
16966,532.3236,False,True,0,,,,,,,,,1920,1080
16967,532.3538,False,True,0,,,,,,,,,1920,1080
16968,532.3870,False,True,0,,,,,,,,,1920,1080
16969,532.4164,False,True,0,,,,,,,,,1920,1080
16970,532.4469,False,True,0,,,,,,,,,1920,1080
16971,532.4707,False,True,0,,,,,,,,,1920,1080
16972,532.5060,False,True,0,,,,,,,,,1920,1080
16973,532.5325,False,True,0,,,,,,,,,1920,1080
16974,532.5630,False,True,0,,,,,,,,,1920,1080
16975,532.5980,False,True,0,,,,,,,,,1920,1080
16976,532.6328,False,True,0,,,,,,,,,1920,1080
16977,532.6686,False,True,0,,,,,,,,,1920,1080
16978,532.6935,False,True,0,,,,,,,,,1920,1080
16979,532.7192,False,True,0,,,,,,,,,1920,1080
16980,532.7520,False,True,0,,,,,,,,,1920,1080
16981,532.7832,False,True,0,,,,,,,,,1920,1080
16982,532.8098,False,True,0,,,,,,,,,1920,1080
16983,532.8502,False,True,0,,,,,,,,,1920,1080
16984,532.8837,False,True,0,,,,,,,,,1920,1080
16985,532.9171,False,True,0,,,,,,,,,1920,1080
16986,532.9526,False,True,0,,,,,,,,,1920,1080
16987,532.9862,False,True,0,,,,,,,,,1920,1080
16988,533.0172,False,True,0,,,,,,,,,1920,1080
16989,533.0518,False,True,0,,,,,,,,,1920,1080
16990,533.0850,False,True,0,,,,,,,,,1920,1080
16991,533.1102,False,True,0,,,,,,,,,1920,1080
16992,533.1431,False,True,0,,,,,,,,,1920,1080
16993,533.1712,False,True,0,,,,,,,,,1920,1080
16994,533.2108,False,True,0,,,,,,,,,1920,1080
16995,533.2432,False,True,0,,,,,,,,,1920,1080
16996,533.2758,False,True,0,,,,,,,,,1920,1080
16997,533.3027,False,True,0,,,,,,,,,1920,1080
16998,533.3353,False,True,0,,,,,,,,,1920,1080
16999,533.3676,False,True,0,,,,,,,,,1920,1080
17000,533.3983,False,True,0,,,,,,,,,1920,1080
17001,533.4330,False,True,0,,,,,,,,,1920,1080
17002,533.4600,False,True,0,,,,,,,,,1920,1080
17003,533.4924,False,True,0,,,,,,,,,1920,1080
17004,533.5236,False,True,0,,,,,,,,,1920,1080
17005,533.5516,False,True,0,,,,,,,,,1920,1080
17006,533.5817,False,True,0,,,,,,,,,1920,1080
17007,533.6140,False,True,0,,,,,,,,,1920,1080
17008,533.6495,False,True,0,,,,,,,,,1920,1080
17009,533.6843,False,True,0,,,,,,,,,1920,1080
17010,533.7139,False,True,0,,,,,,,,,1920,1080
17011,533.7460,False,True,0,,,,,,,,,1920,1080
17012,533.7805,False,True,0,,,,,,,,,1920,1080
17013,533.8123,False,True,0,,,,,,,,,1920,1080
17014,533.8428,False,True,0,,,,,,,,,1920,1080
17015,533.8773,False,True,0,,,,,,,,,1920,1080
17016,533.9094,False,True,0,,,,,,,,,1920,1080
17017,533.9537,False,True,0,,,,,,,,,1920,1080
17018,533.9781,False,True,0,,,,,,,,,1920,1080
17019,534.0024,False,True,0,,,,,,,,,1920,1080
17020,534.0383,False,True,0,,,,,,,,,1920,1080
17021,534.0729,False,True,0,,,,,,,,,1920,1080
17022,534.0999,False,True,0,,,,,,,,,1920,1080
17023,534.1338,False,True,0,,,,,,,,,1920,1080
17024,534.1710,False,True,0,,,,,,,,,1920,1080
17025,534.1999,False,True,0,,,,,,,,,1920,1080
17026,534.2327,False,True,0,,,,,,,,,1920,1080
17027,534.2632,False,True,0,,,,,,,,,1920,1080
17028,534.3015,False,True,0,,,,,,,,,1920,1080
17029,534.3276,False,True,0,,,,,,,,,1920,1080
17030,534.3561,False,True,0,,,,,,,,,1920,1080
17031,534.3873,False,True,0,,,,,,,,,1920,1080
17032,534.4191,False,True,0,,,,,,,,,1920,1080
17033,534.4504,False,True,0,,,,,,,,,1920,1080
17034,534.4849,False,True,0,,,,,,,,,1920,1080
17035,534.5178,False,True,0,,,,,,,,,1920,1080
17036,534.5542,False,True,0,,,,,,,,,1920,1080
17037,534.5908,False,True,0,,,,,,,,,1920,1080
17038,534.6233,False,True,0,,,,,,,,,1920,1080
17039,534.6783,False,True,0,,,,,,,,,1920,1080
17040,534.7077,False,True,0,,,,,,,,,1920,1080
17041,534.7331,False,True,0,,,,,,,,,1920,1080
17042,534.7668,False,True,0,,,,,,,,,1920,1080
17043,534.8040,False,True,0,,,,,,,,,1920,1080
17044,534.8313,False,True,0,,,,,,,,,1920,1080
17045,534.8599,False,True,0,,,,,,,,,1920,1080
17046,534.8905,False,True,0,,,,,,,,,1920,1080
17047,534.9270,False,True,0,,,,,,,,,1920,1080
17048,534.9631,False,True,0,,,,,,,,,1920,1080
17049,534.9946,False,True,0,,,,,,,,,1920,1080
17050,535.0303,False,True,0,,,,,,,,,1920,1080
17051,535.0717,False,True,0,,,,,,,,,1920,1080
17052,535.1039,False,True,0,,,,,,,,,1920,1080
17053,535.1330,False,True,0,,,,,,,,,1920,1080
17054,535.1597,False,True,0,,,,,,,,,1920,1080
17055,535.1852,False,True,0,,,,,,,,,1920,1080
17056,535.2194,False,True,0,,,,,,,,,1920,1080
17057,535.2477,False,True,0,,,,,,,,,1920,1080
17058,535.2820,False,True,0,,,,,,,,,1920,1080
17059,535.3203,False,True,0,,,,,,,,,1920,1080
17060,535.3502,False,True,0,,,,,,,,,1920,1080
17061,535.3779,False,True,0,,,,,,,,,1920,1080
17062,535.4217,False,True,0,,,,,,,,,1920,1080
17063,535.4504,False,True,0,,,,,,,,,1920,1080
17064,535.4798,False,True,0,,,,,,,,,1920,1080
17065,535.5111,False,True,0,,,,,,,,,1920,1080
17066,535.5490,False,True,0,,,,,,,,,1920,1080
17067,535.5766,False,True,0,,,,,,,,,1920,1080
17068,535.6146,False,True,0,,,,,,,,,1920,1080
17069,535.6413,False,True,0,,,,,,,,,1920,1080
17070,535.6758,False,True,0,,,,,,,,,1920,1080
17071,535.7023,False,True,0,,,,,,,,,1920,1080
17072,535.7322,False,True,0,,,,,,,,,1920,1080
17073,535.7608,False,True,0,,,,,,,,,1920,1080
17074,535.7905,False,True,0,,,,,,,,,1920,1080
17075,535.8237,False,True,0,,,,,,,,,1920,1080
17076,535.8551,False,True,0,,,,,,,,,1920,1080
17077,535.8854,False,True,0,,,,,,,,,1920,1080
17078,535.9135,False,True,0,,,,,,,,,1920,1080
17079,535.9467,False,True,0,,,,,,,,,1920,1080
17080,535.9758,False,True,0,,,,,,,,,1920,1080
17081,536.0121,False,True,0,,,,,,,,,1920,1080
17082,536.0437,False,True,0,,,,,,,,,1920,1080
17083,536.0768,False,True,0,,,,,,,,,1920,1080
17084,536.1116,False,True,0,,,,,,,,,1920,1080
17085,536.1415,False,True,0,,,,,,,,,1920,1080
17086,536.1771,False,True,0,,,,,,,,,1920,1080
17087,536.2062,False,True,0,,,,,,,,,1920,1080
17088,536.2386,False,True,0,,,,,,,,,1920,1080
17089,536.2678,False,True,0,,,,,,,,,1920,1080
17090,536.2968,False,True,0,,,,,,,,,1920,1080
17091,536.3331,False,True,0,,,,,,,,,1920,1080
17092,536.3621,False,True,0,,,,,,,,,1920,1080
17093,536.3988,False,True,0,,,,,,,,,1920,1080
17094,536.4328,False,True,0,,,,,,,,,1920,1080
17095,536.4606,False,True,0,,,,,,,,,1920,1080
17096,536.4933,False,True,0,,,,,,,,,1920,1080
17097,536.5248,False,True,0,,,,,,,,,1920,1080
17098,536.5591,False,True,0,,,,,,,,,1920,1080
17099,536.5851,False,True,0,,,,,,,,,1920,1080
17100,536.6162,False,True,0,,,,,,,,,1920,1080
17101,536.6507,False,True,0,,,,,,,,,1920,1080
17102,536.6765,False,True,0,,,,,,,,,1920,1080
17103,536.7056,False,True,0,,,,,,,,,1920,1080
17104,536.7379,False,True,0,,,,,,,,,1920,1080
17105,536.7687,False,True,0,,,,,,,,,1920,1080
17106,536.8073,False,True,0,,,,,,,,,1920,1080
17107,536.8313,False,True,0,,,,,,,,,1920,1080
17108,536.8574,False,True,0,,,,,,,,,1920,1080
17109,536.8924,False,True,0,,,,,,,,,1920,1080
17110,536.9213,False,True,0,,,,,,,,,1920,1080
17111,536.9542,False,True,0,,,,,,,,,1920,1080
17112,536.9837,False,True,0,,,,,,,,,1920,1080
17113,537.0154,False,True,0,,,,,,,,,1920,1080
17114,537.0418,False,True,0,,,,,,,,,1920,1080
17115,537.0741,False,True,0,,,,,,,,,1920,1080
17116,537.1052,False,True,0,,,,,,,,,1920,1080
17117,537.1308,False,True,0,,,,,,,,,1920,1080
