sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
504,10.0957,False,False,0,,,,,,,,,1920,1080
505,10.1120,False,False,0,,,,,,,,,1920,1080
506,10.1359,False,False,0,,,,,,,,,1920,1080
507,10.1537,False,False,0,,,,,,,,,1920,1080
508,10.1700,False,False,0,,,,,,,,,1920,1080
509,10.1936,False,False,0,,,,,,,,,1920,1080
510,10.2108,False,False,0,,,,,,,,,1920,1080
511,10.2389,False,False,0,,,,,,,,,1920,1080
512,10.2509,False,False,0,,,,,,,,,1920,1080
513,10.2733,False,False,0,,,,,,,,,1920,1080
514,10.2910,False,False,0,,,,,,,,,1920,1080
515,10.3178,False,False,0,,,,,,,,,1920,1080
516,10.3334,False,False,0,,,,,,,,,1920,1080
517,10.3582,False,False,0,,,,,,,,,1920,1080
518,10.3761,False,False,0,,,,,,,,,1920,1080
519,10.3938,False,False,0,,,,,,,,,1920,1080
520,10.4111,False,False,0,,,,,,,,,1920,1080
521,10.4382,False,False,0,,,,,,,,,1920,1080
522,10.4534,False,False,0,,,,,,,,,1920,1080
523,10.4759,False,False,0,,,,,,,,,1920,1080
524,10.4918,False,False,0,,,,,,,,,1920,1080
525,10.5158,False,False,0,,,,,,,,,1920,1080
526,10.5313,False,False,0,,,,,,,,,1920,1080
527,10.5551,False,False,0,,,,,,,,,1920,1080
528,10.5724,False,False,0,,,,,,,,,1920,1080
529,10.5901,False,False,0,,,,,,,,,1920,1080
530,10.6149,False,False,0,,,,,,,,,1920,1080
531,10.6301,False,False,0,,,,,,,,,1920,1080
532,10.6528,False,False,0,,,,,,,,,1920,1080
533,10.6748,False,False,0,,,,,,,,,1920,1080
534,10.6910,False,False,0,,,,,,,,,1920,1080
535,10.7150,False,False,0,,,,,,,,,1920,1080
536,10.7299,False,False,0,,,,,,,,,1920,1080
537,10.7527,False,False,0,,,,,,,,,1920,1080
538,10.7730,False,False,0,,,,,,,,,1920,1080
539,10.7952,False,False,0,,,,,,,,,1920,1080
540,10.8111,False,False,0,,,,,,,,,1920,1080
541,10.8345,False,False,0,,,,,,,,,1920,1080
542,10.8505,False,False,0,,,,,,,,,1920,1080
543,10.8783,False,False,0,,,,,,,,,1920,1080
544,10.8958,False,False,0,,,,,,,,,1920,1080
545,10.9139,False,False,0,,,,,,,,,1920,1080
546,10.9302,False,False,0,,,,,,,,,1920,1080
547,10.9520,False,False,0,,,,,,,,,1920,1080
548,10.9768,False,False,0,,,,,,,,,1920,1080
549,10.9918,False,False,0,,,,,,,,,1920,1080
550,11.0147,False,False,0,,,,,,,,,1920,1080
551,11.0306,False,False,0,,,,,,,,,1920,1080
552,11.0542,False,False,0,,,,,,,,,1920,1080
553,11.0751,False,False,0,,,,,,,,,1920,1080
554,11.0964,False,False,0,,,,,,,,,1920,1080
555,11.1132,False,False,0,,,,,,,,,1920,1080
556,11.1305,False,False,0,,,,,,,,,1920,1080
557,11.1533,False,False,0,,,,,,,,,1920,1080
558,11.1763,False,False,0,,,,,,,,,1920,1080
559,11.1907,False,False,0,,,,,,,,,1920,1080
560,11.2123,False,False,0,,,,,,,,,1920,1080
561,11.2339,False,False,0,,,,,,,,,1920,1080
562,11.2497,False,False,0,,,,,,,,,1920,1080
563,11.2750,False,False,0,,,,,,,,,1920,1080
564,11.2959,False,False,0,,,,,,,,,1920,1080
565,11.3128,False,False,0,,,,,,,,,1920,1080
566,11.3379,False,False,0,,,,,,,,,1920,1080
567,11.3568,False,False,0,,,,,,,,,1920,1080
568,11.3738,False,False,0,,,,,,,,,1920,1080
569,11.3962,False,False,0,,,,,,,,,1920,1080
570,11.4119,False,False,0,,,,,,,,,1920,1080
571,11.4317,False,False,0,,,,,,,,,1920,1080
572,11.4502,False,False,0,,,,,,,,,1920,1080
573,11.4754,False,False,0,,,,,,,,,1920,1080
574,11.4928,False,False,0,,,,,,,,,1920,1080
575,11.5105,False,False,0,,,,,,,,,1920,1080
576,11.5347,False,False,0,,,,,,,,,1920,1080
577,11.5552,False,False,0,,,,,,,,,1920,1080
578,11.5745,False,False,0,,,,,,,,,1920,1080
579,11.5929,False,False,0,,,,,,,,,1920,1080
580,11.6106,False,False,0,,,,,,,,,1920,1080
581,11.6345,False,False,0,,,,,,,,,1920,1080
582,11.6512,False,False,0,,,,,,,,,1920,1080
583,11.6755,False,False,0,,,,,,,,,1920,1080
584,11.6910,False,False,0,,,,,,,,,1920,1080
585,11.7145,False,False,0,,,,,,,,,1920,1080
586,11.7306,False,False,0,,,,,,,,,1920,1080
587,11.7545,False,False,0,,,,,,,,,1920,1080
588,11.7707,False,False,0,,,,,,,,,1920,1080
589,11.7965,False,False,0,,,,,,,,,1920,1080
590,11.8104,False,False,0,,,,,,,,,1920,1080
591,11.8366,False,False,0,,,,,,,,,1920,1080
592,11.8526,False,False,0,,,,,,,,,1920,1080
593,11.8770,False,False,0,,,,,,,,,1920,1080
594,11.8925,False,False,0,,,,,,,,,1920,1080
595,11.9197,False,False,0,,,,,,,,,1920,1080
596,11.9354,False,False,0,,,,,,,,,1920,1080
597,11.9519,False,False,0,,,,,,,,,1920,1080
598,11.9705,False,False,0,,,,,,,,,1920,1080
599,11.9944,False,False,0,,,,,,,,,1920,1080
600,12.0101,False,False,0,,,,,,,,,1920,1080
601,12.0359,False,False,0,,,,,,,,,1920,1080
602,12.0535,False,False,0,,,,,,,,,1920,1080
603,12.0764,False,False,0,,,,,,,,,1920,1080
604,12.0910,False,False,0,,,,,,,,,1920,1080
605,12.1128,False,False,0,,,,,,,,,1920,1080
606,12.1372,False,False,0,,,,,,,,,1920,1080
607,12.1500,False,False,0,,,,,,,,,1920,1080
608,12.1736,False,False,0,,,,,,,,,1920,1080
609,12.1908,False,False,0,,,,,,,,,1920,1080
610,12.2137,False,False,0,,,,,,,,,1920,1080
611,12.2325,False,False,0,,,,,,,,,1920,1080
612,12.2505,False,False,0,,,,,,,,,1920,1080
613,12.2770,False,False,0,,,,,,,,,1920,1080
614,12.2919,False,False,0,,,,,,,,,1920,1080
615,12.3153,False,False,0,,,,,,,,,1920,1080
616,12.3299,False,False,0,,,,,,,,,1920,1080
617,12.3521,False,False,0,,,,,,,,,1920,1080
618,12.3768,False,False,0,,,,,,,,,1920,1080
619,12.3917,False,False,0,,,,,,,,,1920,1080
620,12.4150,False,False,0,,,,,,,,,1920,1080
621,12.4314,False,False,0,,,,,,,,,1920,1080
622,12.4507,False,False,0,,,,,,,,,1920,1080
623,12.4706,False,False,0,,,,,,,,,1920,1080
624,12.4908,False,False,0,,,,,,,,,1920,1080
625,12.5115,False,False,0,,,,,,,,,1920,1080
626,12.5363,False,False,0,,,,,,,,,1920,1080
627,12.5536,False,False,0,,,,,,,,,1920,1080
628,12.5709,False,False,0,,,,,,,,,1920,1080
629,12.5966,False,False,0,,,,,,,,,1920,1080
630,12.6134,False,False,0,,,,,,,,,1920,1080
631,12.6301,False,False,0,,,,,,,,,1920,1080
632,12.6560,False,False,0,,,,,,,,,1920,1080
633,12.6760,False,False,0,,,,,,,,,1920,1080
634,12.7060,False,False,0,,,,,,,,,1920,1080
635,12.7170,False,False,0,,,,,,,,,1920,1080
636,12.7345,False,False,0,,,,,,,,,1920,1080
637,12.7537,False,False,0,,,,,,,,,1920,1080
638,12.7727,False,False,0,,,,,,,,,1920,1080
639,12.7902,False,False,0,,,,,,,,,1920,1080
640,12.8155,False,False,0,,,,,,,,,1920,1080
641,12.8334,False,False,0,,,,,,,,,1920,1080
642,12.8526,False,False,0,,,,,,,,,1920,1080
643,12.8728,False,False,0,,,,,,,,,1920,1080
644,12.8920,False,False,0,,,,,,,,,1920,1080
645,12.9142,False,False,0,,,,,,,,,1920,1080
646,12.9365,False,False,0,,,,,,,,,1920,1080
647,12.9557,False,False,0,,,,,,,,,1920,1080
648,12.9762,False,False,0,,,,,,,,,1920,1080
649,12.9943,False,False,0,,,,,,,,,1920,1080
650,13.0151,False,False,0,,,,,,,,,1920,1080
651,13.0325,False,False,0,,,,,,,,,1920,1080
652,13.0511,False,False,0,,,,,,,,,1920,1080
653,13.0755,False,False,0,,,,,,,,,1920,1080
654,13.0919,False,False,0,,,,,,,,,1920,1080
655,13.1137,False,False,0,,,,,,,,,1920,1080
656,13.1372,False,False,0,,,,,,,,,1920,1080
657,13.1541,False,False,0,,,,,,,,,1920,1080
658,13.1725,False,False,0,,,,,,,,,1920,1080
659,13.1913,False,False,0,,,,,,,,,1920,1080
660,13.2175,False,False,0,,,,,,,,,1920,1080
661,13.2331,False,False,0,,,,,,,,,1920,1080
662,13.2560,False,False,0,,,,,,,,,1920,1080
663,13.2726,False,False,0,,,,,,,,,1920,1080
664,13.2958,False,False,0,,,,,,,,,1920,1080
665,13.3125,False,False,0,,,,,,,,,1920,1080
666,13.3371,False,False,0,,,,,,,,,1920,1080
667,13.3529,False,False,0,,,,,,,,,1920,1080
668,13.3764,False,False,0,,,,,,,,,1920,1080
669,13.3900,False,False,0,,,,,,,,,1920,1080
670,13.4159,False,False,0,,,,,,,,,1920,1080
671,13.4314,False,False,0,,,,,,,,,1920,1080
672,13.4523,False,False,0,,,,,,,,,1920,1080
673,13.4730,False,False,0,,,,,,,,,1920,1080
674,13.4946,False,False,0,,,,,,,,,1920,1080
675,13.5147,False,False,0,,,,,,,,,1920,1080
676,13.5344,False,False,0,,,,,,,,,1920,1080
677,13.5548,False,False,0,,,,,,,,,1920,1080
678,13.5741,False,False,0,,,,,,,,,1920,1080
679,13.5950,False,False,0,,,,,,,,,1920,1080
680,13.6096,False,False,0,,,,,,,,,1920,1080
681,13.6311,False,False,0,,,,,,,,,1920,1080
682,13.6524,False,False,0,,,,,,,,,1920,1080
683,13.6723,False,False,0,,,,,,,,,1920,1080
684,13.6941,False,False,0,,,,,,,,,1920,1080
685,13.7173,False,False,0,,,,,,,,,1920,1080
686,13.7326,False,False,0,,,,,,,,,1920,1080
687,13.7554,False,False,0,,,,,,,,,1920,1080
688,13.9013,False,True,0,,,,,,,,,1920,1080
689,13.9536,False,True,0,,,,,,,,,1920,1080
690,13.9678,False,True,0,,,,,,,,,1920,1080
691,13.9813,False,True,0,,,,,,,,,1920,1080
692,13.9883,False,True,0,,,,,,,,,1920,1080
693,13.9966,False,True,0,,,,,,,,,1920,1080
694,14.0057,False,True,0,,,,,,,,,1920,1080
695,14.0141,False,True,0,,,,,,,,,1920,1080
696,14.0209,False,True,0,,,,,,,,,1920,1080
697,14.0303,False,True,0,,,,,,,,,1920,1080
698,14.0375,False,True,0,,,,,,,,,1920,1080
699,14.0469,False,True,0,,,,,,,,,1920,1080
700,14.0547,False,True,0,,,,,,,,,1920,1080
701,14.0624,False,True,0,,,,,,,,,1920,1080
702,14.0717,False,True,0,,,,,,,,,1920,1080
703,14.0939,False,True,0,,,,,,,,,1920,1080
704,14.1042,False,True,0,,,,,,,,,1920,1080
705,14.1200,False,True,0,,,,,,,,,1920,1080
706,14.1322,False,True,0,,,,,,,,,1920,1080
707,14.1536,False,True,0,,,,,,,,,1920,1080
708,14.1721,False,True,0,,,,,,,,,1920,1080
709,14.1902,False,True,0,,,,,,,,,1920,1080
710,14.2149,False,True,0,,,,,,,,,1920,1080
711,14.2311,False,True,0,,,,,,,,,1920,1080
712,14.2548,False,True,0,,,,,,,,,1920,1080
713,14.2730,False,True,0,,,,,,,,,1920,1080
714,14.2906,False,True,0,,,,,,,,,1920,1080
715,14.3158,False,True,0,,,,,,,,,1920,1080
716,14.3316,False,True,0,,,,,,,,,1920,1080
717,14.3534,False,True,0,,,,,,,,,1920,1080
718,14.3757,False,True,0,,,,,,,,,1920,1080
719,14.3901,False,True,0,,,,,,,,,1920,1080
720,14.4117,False,True,0,,,,,,,,,1920,1080
721,14.4346,False,True,0,,,,,,,,,1920,1080
722,14.4502,False,True,0,,,,,,,,,1920,1080
723,14.4728,False,True,0,,,,,,,,,1920,1080
724,14.4954,False,True,0,,,,,,,,,1920,1080
725,14.5110,False,True,0,,,,,,,,,1920,1080
726,14.5343,False,True,0,,,,,,,,,1920,1080
727,14.5500,False,True,0,,,,,,,,,1920,1080
728,14.5709,False,True,0,,,,,,,,,1920,1080
729,14.5955,False,True,0,,,,,,,,,1920,1080
730,14.6162,False,True,0,,,,,,,,,1920,1080
731,14.6312,False,True,0,,,,,,,,,1920,1080
732,14.6546,False,True,0,,,,,,,,,1920,1080
733,14.6762,False,True,0,,,,,,,,,1920,1080
734,14.6985,False,True,0,,,,,,,,,1920,1080
735,14.7122,False,True,0,,,,,,,,,1920,1080
736,14.7359,False,True,0,,,,,,,,,1920,1080
737,14.7509,False,True,0,,,,,,,,,1920,1080
738,14.7730,False,True,0,,,,,,,,,1920,1080
739,14.7956,False,True,0,,,,,,,,,1920,1080
740,14.8099,False,True,0,,,,,,,,,1920,1080
741,14.8357,False,True,0,,,,,,,,,1920,1080
742,14.8515,False,True,0,,,,,,,,,1920,1080
743,14.8779,False,True,0,,,,,,,,,1920,1080
744,14.8961,False,True,0,,,,,,,,,1920,1080
745,14.9137,False,True,0,,,,,,,,,1920,1080
746,14.9298,False,True,0,,,,,,,,,1920,1080
747,14.9548,False,True,0,,,,,,,,,1920,1080
748,14.9708,False,True,0,,,,,,,,,1920,1080
749,14.9918,False,True,0,,,,,,,,,1920,1080
750,15.0160,False,True,0,,,,,,,,,1920,1080
751,15.0300,False,True,0,,,,,,,,,1920,1080
752,15.0539,False,True,0,,,,,,,,,1920,1080
753,15.0753,False,True,0,,,,,,,,,1920,1080
754,15.0915,False,True,0,,,,,,,,,1920,1080
755,15.1166,False,True,0,,,,,,,,,1920,1080
756,15.1349,False,True,0,,,,,,,,,1920,1080
757,15.1519,False,True,0,,,,,,,,,1920,1080
758,15.1762,False,True,0,,,,,,,,,1920,1080
759,15.1928,False,True,0,,,,,,,,,1920,1080
760,15.2163,False,True,0,,,,,,,,,1920,1080
761,15.2315,False,True,0,,,,,,,,,1920,1080
762,15.2559,False,True,0,,,,,,,,,1920,1080
763,15.2729,False,True,0,,,,,,,,,1920,1080
764,15.2937,False,True,0,,,,,,,,,1920,1080
765,15.3157,False,True,0,,,,,,,,,1920,1080
766,15.3327,False,True,0,,,,,,,,,1920,1080
767,15.3513,False,True,0,,,,,,,,,1920,1080
768,15.3696,False,True,0,,,,,,,,,1920,1080
769,15.3971,False,True,0,,,,,,,,,1920,1080
770,15.4149,False,True,0,,,,,,,,,1920,1080
771,15.4306,False,True,0,,,,,,,,,1920,1080
772,15.4557,False,True,0,,,,,,,,,1920,1080
773,15.4720,False,True,0,,,,,,,,,1920,1080
774,15.4968,False,True,0,,,,,,,,,1920,1080
775,15.5142,False,True,0,,,,,,,,,1920,1080
776,15.5304,False,True,0,,,,,,,,,1920,1080
777,15.5550,False,True,0,,,,,,,,,1920,1080
778,15.5713,False,True,0,,,,,,,,,1920,1080
779,15.5958,False,True,0,,,,,,,,,1920,1080
780,15.6115,False,True,0,,,,,,,,,1920,1080
781,15.6338,False,True,0,,,,,,,,,1920,1080
782,15.6497,False,True,0,,,,,,,,,1920,1080
783,15.6730,False,True,0,,,,,,,,,1920,1080
784,15.6962,False,True,0,,,,,,,,,1920,1080
785,15.7121,False,True,0,,,,,,,,,1920,1080
786,15.7373,False,True,0,,,,,,,,,1920,1080
787,15.7534,False,True,0,,,,,,,,,1920,1080
788,15.7708,False,True,0,,,,,,,,,1920,1080
789,15.7986,False,True,0,,,,,,,,,1920,1080
790,15.8110,False,True,0,,,,,,,,,1920,1080
791,15.8362,False,True,0,,,,,,,,,1920,1080
792,15.8532,False,True,0,,,,,,,,,1920,1080
793,15.8711,False,True,0,,,,,,,,,1920,1080
794,15.8966,False,True,0,,,,,,,,,1920,1080
795,15.9146,False,True,0,,,,,,,,,1920,1080
796,15.9302,False,True,0,,,,,,,,,1920,1080
797,15.9556,False,True,0,,,,,,,,,1920,1080
798,15.9731,False,True,0,,,,,,,,,1920,1080
799,15.9983,False,True,0,,,,,,,,,1920,1080
800,16.0167,False,True,0,,,,,,,,,1920,1080
801,16.0343,False,True,0,,,,,,,,,1920,1080
802,16.0507,False,True,0,,,,,,,,,1920,1080
803,16.0768,False,True,0,,,,,,,,,1920,1080
804,16.0935,False,True,0,,,,,,,,,1920,1080
805,16.1103,False,True,0,,,,,,,,,1920,1080
806,16.1331,False,True,0,,,,,,,,,1920,1080
807,16.1513,False,True,0,,,,,,,,,1920,1080
808,16.1748,False,True,0,,,,,,,,,1920,1080
809,16.1919,False,True,0,,,,,,,,,1920,1080
810,16.2154,False,True,0,,,,,,,,,1920,1080
811,16.2377,False,True,0,,,,,,,,,1920,1080
812,16.2546,False,True,0,,,,,,,,,1920,1080
813,16.2704,False,True,0,,,,,,,,,1920,1080
814,16.2972,False,True,0,,,,,,,,,1920,1080
815,16.3148,False,True,0,,,,,,,,,1920,1080
816,16.3334,False,True,0,,,,,,,,,1920,1080
817,16.3499,False,True,0,,,,,,,,,1920,1080
818,16.3716,False,True,0,,,,,,,,,1920,1080
819,16.3961,False,True,0,,,,,,,,,1920,1080
820,16.4135,False,True,0,,,,,,,,,1920,1080
821,16.4314,False,True,0,,,,,,,,,1920,1080
822,16.4507,False,True,0,,,,,,,,,1920,1080
823,16.4750,False,True,0,,,,,,,,,1920,1080
824,16.4928,False,True,0,,,,,,,,,1920,1080
825,16.5109,False,True,0,,,,,,,,,1920,1080
826,16.5365,False,True,0,,,,,,,,,1920,1080
827,16.5526,False,True,0,,,,,,,,,1920,1080
828,16.5773,False,True,0,,,,,,,,,1920,1080
829,16.5940,False,True,0,,,,,,,,,1920,1080
830,16.6116,False,True,0,,,,,,,,,1920,1080
831,16.6303,False,True,0,,,,,,,,,1920,1080
832,16.6496,False,True,0,,,,,,,,,1920,1080
833,16.6771,False,True,0,,,,,,,,,1920,1080
834,16.6946,False,True,0,,,,,,,,,1920,1080
835,16.7110,False,True,0,,,,,,,,,1920,1080
836,16.7343,False,True,0,,,,,,,,,1920,1080
837,16.7514,False,True,0,,,,,,,,,1920,1080
838,16.7753,False,True,0,,,,,,,,,1920,1080
839,16.7929,False,True,0,,,,,,,,,1920,1080
840,16.8127,False,True,0,,,,,,,,,1920,1080
841,16.8307,False,True,0,,,,,,,,,1920,1080
842,16.8560,False,True,0,,,,,,,,,1920,1080
843,16.8716,False,True,0,,,,,,,,,1920,1080
844,16.8975,False,True,0,,,,,,,,,1920,1080
845,16.9149,False,True,0,,,,,,,,,1920,1080
846,16.9296,False,True,0,,,,,,,,,1920,1080
847,16.9522,False,True,0,,,,,,,,,1920,1080
848,16.9759,False,True,0,,,,,,,,,1920,1080
849,16.9931,False,True,0,,,,,,,,,1920,1080
850,17.0172,False,True,0,,,,,,,,,1920,1080
851,17.0335,False,True,0,,,,,,,,,1920,1080
852,17.0569,False,True,0,,,,,,,,,1920,1080
853,17.0736,False,True,0,,,,,,,,,1920,1080
854,17.0901,False,True,0,,,,,,,,,1920,1080
855,17.1109,False,True,0,,,,,,,,,1920,1080
856,17.1299,False,True,0,,,,,,,,,1920,1080
857,17.1570,False,True,0,,,,,,,,,1920,1080
858,17.1755,False,True,0,,,,,,,,,1920,1080
859,17.1937,False,True,0,,,,,,,,,1920,1080
860,17.2122,False,True,0,,,,,,,,,1920,1080
861,17.2310,False,True,0,,,,,,,,,1920,1080
862,17.2509,False,True,0,,,,,,,,,1920,1080
863,17.2699,False,True,0,,,,,,,,,1920,1080
864,17.2977,False,True,0,,,,,,,,,1920,1080
865,17.3174,False,True,0,,,,,,,,,1920,1080
866,17.3340,False,True,0,,,,,,,,,1920,1080
867,17.3508,False,True,0,,,,,,,,,1920,1080
868,17.3757,False,True,0,,,,,,,,,1920,1080
869,17.3942,False,True,0,,,,,,,,,1920,1080
870,17.4144,False,True,0,,,,,,,,,1920,1080
871,17.4326,False,True,0,,,,,,,,,1920,1080
872,17.4507,False,True,0,,,,,,,,,1920,1080
873,17.4757,False,True,0,,,,,,,,,1920,1080
874,17.4949,False,True,0,,,,,,,,,1920,1080
875,17.5114,False,True,0,,,,,,,,,1920,1080
876,17.5378,False,True,0,,,,,,,,,1920,1080
877,17.5560,False,True,0,,,,,,,,,1920,1080
878,17.5735,False,True,0,,,,,,,,,1920,1080
879,17.5916,False,True,0,,,,,,,,,1920,1080
880,17.6100,False,True,0,,,,,,,,,1920,1080
881,17.6351,False,True,0,,,,,,,,,1920,1080
882,17.6534,False,True,0,,,,,,,,,1920,1080
883,17.6705,False,True,0,,,,,,,,,1920,1080
884,17.6990,False,True,0,,,,,,,,,1920,1080
885,17.7100,False,True,0,,,,,,,,,1920,1080
886,17.7375,False,True,0,,,,,,,,,1920,1080
887,17.7559,False,True,0,,,,,,,,,1920,1080
888,17.7760,False,True,0,,,,,,,,,1920,1080
889,17.7957,False,True,0,,,,,,,,,1920,1080
890,17.8153,False,True,0,,,,,,,,,1920,1080
891,17.8338,False,True,0,,,,,,,,,1920,1080
892,17.8538,False,True,0,,,,,,,,,1920,1080
893,17.8727,False,True,0,,,,,,,,,1920,1080
894,17.8921,False,True,0,,,,,,,,,1920,1080
895,17.9129,False,True,0,,,,,,,,,1920,1080
896,17.9330,False,True,0,,,,,,,,,1920,1080
897,17.9507,False,True,0,,,,,,,,,1920,1080
898,17.9771,False,True,0,,,,,,,,,1920,1080
899,17.9993,False,True,0,,,,,,,,,1920,1080
900,18.0109,False,True,0,,,,,,,,,1920,1080
901,18.0363,False,True,0,,,,,,,,,1920,1080
902,18.0555,False,True,0,,,,,,,,,1920,1080
903,18.0750,False,True,0,,,,,,,,,1920,1080
904,18.0937,False,True,0,,,,,,,,,1920,1080
905,18.1121,False,True,0,,,,,,,,,1920,1080
906,18.1317,False,True,0,,,,,,,,,1920,1080
907,18.1499,False,True,0,,,,,,,,,1920,1080
908,18.1722,False,True,0,,,,,,,,,1920,1080
909,18.1949,False,True,0,,,,,,,,,1920,1080
910,18.2169,False,True,0,,,,,,,,,1920,1080
911,18.2315,False,True,0,,,,,,,,,1920,1080
912,18.2531,False,True,0,,,,,,,,,1920,1080
913,18.2736,False,True,0,,,,,,,,,1920,1080
914,18.2938,False,True,0,,,,,,,,,1920,1080
915,18.3096,False,True,0,,,,,,,,,1920,1080
916,18.3328,False,True,0,,,,,,,,,1920,1080
917,18.3512,False,True,0,,,,,,,,,1920,1080
918,18.3761,False,True,0,,,,,,,,,1920,1080
919,18.3931,False,True,0,,,,,,,,,1920,1080
920,18.4096,False,True,0,,,,,,,,,1920,1080
921,18.4350,False,True,0,,,,,,,,,1920,1080
922,18.4522,False,True,0,,,,,,,,,1920,1080
923,18.4774,False,True,0,,,,,,,,,1920,1080
924,18.4953,False,True,0,,,,,,,,,1920,1080
925,18.5116,False,True,0,,,,,,,,,1920,1080
926,18.5359,False,True,0,,,,,,,,,1920,1080
927,18.5541,False,True,0,,,,,,,,,1920,1080
928,18.5735,False,True,0,,,,,,,,,1920,1080
929,18.5897,False,True,0,,,,,,,,,1920,1080
930,18.6116,False,True,0,,,,,,,,,1920,1080
931,18.6295,False,True,0,,,,,,,,,1920,1080
932,18.6519,False,True,0,,,,,,,,,1920,1080
933,18.6754,False,True,0,,,,,,,,,1920,1080
934,18.6901,False,True,0,,,,,,,,,1920,1080
935,18.7148,False,True,0,,,,,,,,,1920,1080
936,18.7359,False,True,0,,,,,,,,,1920,1080
937,18.7501,False,True,0,,,,,,,,,1920,1080
938,18.7721,False,True,0,,,,,,,,,1920,1080
939,18.7950,False,True,0,,,,,,,,,1920,1080
940,18.8098,False,True,0,,,,,,,,,1920,1080
941,18.8321,False,True,0,,,,,,,,,1920,1080
942,18.8555,False,True,0,,,,,,,,,1920,1080
943,18.8712,False,True,0,,,,,,,,,1920,1080
944,18.8954,False,True,0,,,,,,,,,1920,1080
945,18.9105,False,True,0,,,,,,,,,1920,1080
946,18.9345,False,True,0,,,,,,,,,1920,1080
947,18.9563,False,True,0,,,,,,,,,1920,1080
948,18.9711,False,True,0,,,,,,,,,1920,1080
949,18.9963,False,True,0,,,,,,,,,1920,1080
950,19.0146,False,True,0,,,,,,,,,1920,1080
951,19.0297,False,True,0,,,,,,,,,1920,1080
952,19.0536,False,True,0,,,,,,,,,1920,1080
953,19.0714,False,True,0,,,,,,,,,1920,1080
954,19.0964,False,True,0,,,,,,,,,1920,1080
955,19.1189,False,True,0,,,,,,,,,1920,1080
956,19.1383,False,True,0,,,,,,,,,1920,1080
957,19.1497,False,True,0,,,,,,,,,1920,1080
958,19.1706,False,True,0,,,,,,,,,1920,1080
959,19.1898,False,True,0,,,,,,,,,1920,1080
960,19.2152,False,True,0,,,,,,,,,1920,1080
961,19.2322,False,True,0,,,,,,,,,1920,1080
962,19.2565,False,True,0,,,,,,,,,1920,1080
963,19.2744,False,True,0,,,,,,,,,1920,1080
964,19.2907,False,True,0,,,,,,,,,1920,1080
965,19.3148,False,True,0,,,,,,,,,1920,1080
966,19.3318,False,True,0,,,,,,,,,1920,1080
967,19.3573,False,True,0,,,,,,,,,1920,1080
968,19.3760,False,True,0,,,,,,,,,1920,1080
969,19.3928,False,True,0,,,,,,,,,1920,1080
970,19.4162,False,True,0,,,,,,,,,1920,1080
971,19.4297,False,True,0,,,,,,,,,1920,1080
972,19.4510,False,True,0,,,,,,,,,1920,1080
973,19.4757,False,True,0,,,,,,,,,1920,1080
974,19.4952,False,True,0,,,,,,,,,1920,1080
975,19.5097,False,True,0,,,,,,,,,1920,1080
976,19.5301,False,True,0,,,,,,,,,1920,1080
977,19.5500,False,True,0,,,,,,,,,1920,1080
978,19.5721,False,True,0,,,,,,,,,1920,1080
979,19.5942,False,True,0,,,,,,,,,1920,1080
980,19.6169,False,True,0,,,,,,,,,1920,1080
981,19.6327,False,True,0,,,,,,,,,1920,1080
982,19.6546,False,True,0,,,,,,,,,1920,1080
983,19.6697,False,True,0,,,,,,,,,1920,1080
984,19.6903,False,True,0,,,,,,,,,1920,1080
985,19.7122,False,True,0,,,,,,,,,1920,1080
986,19.7299,False,True,0,,,,,,,,,1920,1080
987,19.7526,False,True,0,,,,,,,,,1920,1080
988,19.7753,False,True,0,,,,,,,,,1920,1080
989,19.7908,False,True,0,,,,,,,,,1920,1080
990,19.8124,False,True,0,,,,,,,,,1920,1080
991,19.8352,False,True,0,,,,,,,,,1920,1080
992,19.8560,False,True,0,,,,,,,,,1920,1080
993,19.8716,False,True,0,,,,,,,,,1920,1080
994,19.8960,False,True,0,,,,,,,,,1920,1080
995,19.9124,False,True,0,,,,,,,,,1920,1080
996,19.9368,False,True,0,,,,,,,,,1920,1080
997,19.9523,False,True,0,,,,,,,,,1920,1080
998,19.9746,False,True,0,,,,,,,,,1920,1080
999,19.9902,False,True,0,,,,,,,,,1920,1080
1000,20.0120,False,True,0,,,,,,,,,1920,1080
1001,20.0349,False,True,0,,,,,,,,,1920,1080
1002,20.0511,False,True,0,,,,,,,,,1920,1080
1003,20.0728,False,True,0,,,,,,,,,1920,1080
1004,20.0957,False,True,0,,,,,,,,,1920,1080
1005,20.1103,False,True,0,,,,,,,,,1920,1080
1006,20.1325,False,True,0,,,,,,,,,1920,1080
1007,20.1555,False,True,0,,,,,,,,,1920,1080
1008,20.1715,False,True,0,,,,,,,,,1920,1080
1009,20.1929,False,True,0,,,,,,,,,1920,1080
1010,20.2163,False,True,0,,,,,,,,,1920,1080
1011,20.2329,False,True,0,,,,,,,,,1920,1080
1012,20.2504,False,True,0,,,,,,,,,1920,1080
1013,20.2741,False,True,0,,,,,,,,,1920,1080
1014,20.2909,False,True,0,,,,,,,,,1920,1080
1015,20.3169,False,True,0,,,,,,,,,1920,1080
1016,20.3320,False,True,0,,,,,,,,,1920,1080
1017,20.3567,False,True,0,,,,,,,,,1920,1080
