Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
298.371,0.0000,0.9974,0.0000,-1.0000
298.378,0.0000,0.9978,0.0000,-1.0000
298.388,0.0000,0.9984,0.0000,-1.0000
298.394,0.0000,0.9984,0.0000,-1.0000
298.402,0.0000,0.9995,0.0000,-1.0000
298.410,0.0000,0.9999,0.0000,-1.0000
298.418,0.0000,1.0000,0.0000,-1.0000
298.426,0.0000,1.0000,0.0000,-1.0000
298.434,0.0000,1.0000,0.0000,-1.0000
298.441,0.0000,1.0000,0.0000,-1.0000
298.451,0.0000,1.0000,0.0000,-1.0000
298.458,0.0000,1.0000,0.0000,-1.0000
298.467,0.0000,1.0000,0.0000,-1.0000
298.474,0.0000,1.0000,0.0000,-1.0000
298.483,0.0000,1.0000,0.0000,-1.0000
298.494,0.0000,1.0000,0.0000,-1.0000
298.510,0.0000,1.0000,0.0000,-1.0000
298.520,0.0000,1.0000,0.0000,-1.0000
298.528,0.0000,1.0000,0.0000,-1.0000
298.535,0.0000,1.0000,0.0000,-1.0000
298.543,0.0000,1.0000,0.0000,-1.0000
298.551,0.0000,1.0000,0.0000,-1.0000
298.558,0.0000,1.0000,0.0000,-1.0000
298.566,0.0000,1.0000,0.0000,-1.0000
298.575,0.0000,1.0000,0.0000,-1.0000
298.582,0.0000,1.0000,0.0000,-1.0000
298.592,0.0000,1.0000,0.0000,-1.0000
298.599,0.0000,1.0000,0.0000,-1.0000
298.608,0.0000,1.0000,0.0000,-1.0000
298.615,0.0000,1.0000,0.0000,-1.0000
298.623,0.0000,0.9993,0.0000,-1.0000
298.631,0.0000,0.9988,0.0000,-1.0000
298.638,0.0000,0.9988,0.0000,-1.0000
298.646,0.0000,0.9988,0.0000,-1.0000
298.654,0.0000,0.9988,0.0000,-1.0000
298.661,0.0000,0.9988,0.0000,-1.0000
298.671,0.0000,0.9988,0.0000,-1.0000
298.677,0.0000,0.9989,0.0000,-1.0000
298.689,0.0000,0.9989,0.0000,-1.0000
298.697,0.0000,0.9989,0.0000,-1.0000
298.707,0.0000,0.9988,0.0000,-1.0000
298.717,0.0000,0.9976,0.0000,-1.0000
298.727,0.0000,0.9950,0.0000,-1.0000
298.734,0.0000,0.9945,0.0000,-1.0000
298.741,0.0000,0.9936,0.0000,-1.0000
298.750,0.0000,0.9931,0.0000,-1.0000
298.758,0.0000,0.9931,0.0000,-1.0000
298.768,0.0000,0.9931,0.0000,-1.0000
298.777,0.0000,0.9931,0.0000,-1.0000
298.788,0.0000,0.9931,0.0000,-1.0000
298.796,0.0000,0.9931,0.0000,-1.0000
298.806,0.0000,0.9931,0.0000,-1.0000
298.812,0.0000,0.9931,0.0000,-1.0000
298.821,0.0000,0.9931,0.0000,-1.0000
298.830,0.0000,0.9932,0.0000,-1.0000
298.838,0.0000,0.9932,0.0000,-1.0000
298.845,0.0000,0.9932,0.0000,-1.0000
298.854,0.0000,0.9932,0.0000,-1.0000
298.860,0.0000,0.9932,0.0000,-1.0000
298.869,0.0000,0.9932,0.0000,-1.0000
298.877,0.0000,0.9932,0.0000,-1.0000
298.886,0.0000,0.9933,0.0000,-1.0000
298.894,0.0000,0.9934,0.0000,-1.0000
298.902,0.0000,0.9934,0.0000,-1.0000
298.909,0.0000,0.9934,0.0000,-1.0000
298.918,0.0000,0.9927,0.0000,-1.0000
298.926,0.0000,0.9925,0.0000,-1.0000
298.934,0.0000,0.9919,0.0000,-1.0000
298.940,0.0000,0.9919,0.0000,-1.0000
298.948,0.0000,0.9901,0.0000,-1.0000
298.954,0.0000,0.9901,0.0000,-1.0000
298.963,0.0000,0.9901,0.0000,-1.0000
298.973,0.0000,0.9901,0.0000,-1.0000
298.980,0.0000,0.9901,0.0000,-1.0000
298.990,0.0000,0.9901,0.0000,-1.0000
298.998,0.0000,0.9901,0.0000,-1.0000
299.007,0.0000,0.9896,0.0000,-1.0000
299.015,0.0000,0.9896,0.0000,-1.0000
299.022,0.0000,0.9896,0.0000,-1.0000
299.032,0.0000,0.9889,0.0000,-1.0000
299.040,0.0000,0.9879,0.0000,-1.0000
299.048,0.0000,0.9875,0.0000,-1.0000
299.056,0.0000,0.9875,0.0000,-1.0000
299.065,0.0000,0.9875,0.0000,-1.0000
299.072,0.0000,0.9875,0.0000,-1.0000
299.078,0.0000,0.9875,0.0000,-1.0000
299.087,0.0000,0.9875,0.0000,-1.0000
299.094,0.0000,0.9875,0.0000,-1.0000
299.102,0.0000,0.9875,0.0000,-1.0000
299.111,0.0000,0.9875,0.0000,-1.0000
299.119,0.0000,0.9875,0.0000,-1.0000
299.128,0.0000,0.9875,0.0000,-1.0000
299.138,0.0000,0.9875,0.0000,-1.0000
299.145,0.0000,0.9873,0.0000,-1.0000
299.154,0.0000,0.9872,0.0000,-1.0000
299.161,0.0000,0.9872,0.0000,-1.0000
299.170,0.0000,0.9871,0.0000,-1.0000
299.176,0.0000,0.9871,0.0000,-1.0000
299.186,0.0000,0.9868,0.0000,-1.0000
299.192,0.0000,0.9865,0.0000,-1.0000
299.200,0.0000,0.9863,0.0000,-1.0000
299.207,0.0000,0.9863,0.0000,-1.0000
299.216,0.0000,0.9863,0.0000,-1.0000
299.223,0.0000,0.9863,0.0000,-1.0000
299.232,0.0000,0.9863,0.0000,-1.0000
299.240,0.0000,0.9863,0.0000,-1.0000
299.249,0.0000,0.9863,0.0000,-1.0000
299.257,0.0000,0.9863,0.0000,-1.0000
299.266,0.0000,0.9872,0.0000,-1.0000
299.274,0.0000,0.9872,0.0000,-1.0000
299.280,0.0000,0.9872,0.0000,-1.0000
299.289,0.0000,0.9872,0.0000,-1.0000
299.295,0.0000,0.9872,0.0000,-1.0000
299.304,0.0000,0.9872,0.0000,-1.0000
299.311,0.0000,0.9873,0.0000,-1.0000
299.318,0.0000,0.9873,0.0000,-1.0000
299.326,0.0000,0.9873,0.0000,-1.0000
299.334,0.0000,0.9873,0.0000,-1.0000
299.341,0.0000,0.9875,0.0000,-1.0000
299.348,0.0000,0.9875,0.0000,-1.0000
299.356,0.0000,0.9875,0.0000,-1.0000
299.364,0.0000,0.9879,0.0000,-1.0000
299.371,0.0000,0.9885,0.0000,-1.0000
299.377,0.0000,0.9885,0.0000,-1.0000
299.386,0.0000,0.9898,0.0000,-1.0000
299.393,0.0000,0.9912,0.0000,-1.0000
299.400,0.0000,0.9912,0.0000,-1.0000
299.408,0.0000,0.9912,0.0000,-1.0000
299.415,0.0000,0.9912,0.0000,-1.0000
299.424,0.0000,0.9914,0.0000,-1.0000
299.433,0.0000,0.9923,0.0000,-1.0000
299.441,0.0000,0.9923,0.0000,-1.0000
299.452,0.0000,0.9923,0.0000,-1.0000
299.459,0.0000,0.9923,0.0000,-1.0000
299.469,0.0000,0.9923,0.0000,-1.0000
299.476,0.0000,0.9923,0.0000,-1.0000
299.485,0.0000,0.9923,0.0000,-1.0000
299.494,0.0000,0.9923,0.0000,-1.0000
299.501,0.0000,0.9923,0.0000,-1.0000
299.510,0.0000,0.9923,0.0000,-1.0000
299.517,0.0000,0.9923,0.0000,-1.0000
299.526,0.0000,0.9923,0.0000,-1.0000
299.533,0.0000,0.9923,0.0000,-1.0000
299.540,0.0000,0.9924,0.0000,-1.0000
299.550,0.0000,0.9931,0.0000,-1.0000
299.557,0.0000,0.9931,0.0000,-1.0000
299.565,0.0000,0.9931,0.0000,-1.0000
299.572,0.0000,0.9931,0.0000,-1.0000
299.578,0.0000,0.9931,0.0000,-1.0000
299.587,0.0000,0.9931,0.0000,-1.0000
299.593,0.0000,0.9931,0.0000,-1.0000
299.599,0.0000,0.9931,0.0000,-1.0000
299.609,0.0000,0.9934,0.0000,-1.0000
299.617,0.0000,0.9934,0.0000,-1.0000
299.624,0.0000,0.9934,0.0000,-1.0000
299.631,0.0000,0.9934,0.0000,-1.0000
299.639,0.0000,0.9934,0.0000,-1.0000
299.649,0.0000,0.9934,0.0000,-1.0000
299.657,0.0000,0.9934,0.0000,-1.0000
299.667,0.0000,0.9934,0.0000,-1.0000
299.673,0.0000,0.9934,0.0000,-1.0000
299.681,0.0000,0.9934,0.0000,-1.0000
299.689,0.0000,0.9934,0.0000,-1.0000
299.698,0.0000,0.9934,0.0000,-1.0000
299.706,0.0000,0.9927,0.0000,-1.0000
299.713,0.0000,0.9927,0.0000,-1.0000
299.719,0.0000,0.9927,0.0000,-1.0000
299.727,0.0000,0.9927,0.0000,-1.0000
299.735,0.0000,0.9927,0.0000,-1.0000
299.743,0.0000,0.9927,0.0000,-1.0000
299.751,0.0000,0.9927,0.0000,-1.0000
299.758,0.0000,0.9927,0.0000,-1.0000
299.765,0.0000,0.9927,0.0000,-1.0000
299.773,0.0000,0.9927,0.0000,-1.0000
299.779,0.0000,0.9927,0.0000,-1.0000
299.790,0.0000,0.9927,0.0000,-1.0000
299.796,0.0000,0.9927,0.0000,-1.0000
299.805,0.0000,0.9927,0.0000,-1.0000
299.811,0.0000,0.9927,0.0000,-1.0000
299.820,0.0000,0.9932,0.0000,-1.0000
299.828,0.0000,0.9936,0.0000,-1.0000
299.836,0.0000,0.9936,0.0000,-1.0000
299.844,0.0000,0.9936,0.0000,-1.0000
299.852,0.0000,0.9936,0.0000,-1.0000
299.859,0.0000,0.9943,0.0000,-1.0000
299.868,0.0000,0.9943,0.0000,-1.0000
299.875,0.0000,0.9943,0.0000,-1.0000
299.882,0.0000,0.9944,0.0000,-1.0000
299.890,0.0000,0.9949,0.0000,-1.0000
299.897,0.0000,0.9949,0.0000,-1.0000
299.906,0.0000,0.9949,0.0000,-1.0000
299.914,0.0000,0.9949,0.0000,-1.0000
299.921,0.0000,0.9949,0.0000,-1.0000
299.933,0.0000,0.9949,0.0000,-1.0000
299.940,0.0000,0.9949,0.0000,-1.0000
299.951,0.0000,0.9957,0.0000,-1.0000
299.958,0.0000,0.9957,0.0000,-1.0000
299.969,0.0000,0.9957,0.0000,-1.0000
299.976,0.0000,0.9957,0.0000,-1.0000
299.985,0.0000,0.9957,0.0000,-1.0000
299.992,0.0000,0.9965,0.0000,-1.0000
300.001,0.0000,0.9965,0.0000,-1.0000
300.010,0.0000,0.9965,0.0000,-1.0000
300.017,0.0000,0.9965,0.0000,-1.0000
300.026,0.0000,0.9965,0.0000,-1.0000
300.034,0.0000,0.9965,0.0000,-1.0000
300.041,0.0000,0.9965,0.0000,-1.0000
300.051,0.0000,0.9965,0.0000,-1.0000
300.058,0.0000,0.9964,0.0000,-1.0000
300.067,0.0000,0.9962,0.0000,-1.0000
300.075,0.0000,0.9962,0.0000,-1.0000
300.082,0.0000,0.9955,0.0000,-1.0000
300.091,0.0000,0.9948,0.0000,-1.0000
300.099,0.0000,0.9948,0.0000,-1.0000
300.108,0.0000,0.9948,0.0000,-1.0000
300.115,0.0000,0.9948,0.0000,-1.0000
300.125,0.0000,0.9948,0.0000,-1.0000
300.132,0.0000,0.9948,0.0000,-1.0000
300.139,0.0000,0.9950,0.0000,-1.0000
300.149,0.0000,0.9945,0.0000,-1.0000
300.156,0.0000,0.9945,0.0000,-1.0000
300.164,0.0000,0.9945,0.0000,-1.0000
300.171,0.0000,0.9945,0.0000,-1.0000
300.179,0.0000,0.9945,0.0000,-1.0000
300.188,0.0000,0.9945,0.0000,-1.0000
300.195,0.0000,0.9945,0.0000,-1.0000
300.204,0.0000,0.9942,0.0000,-1.0000
300.211,0.0000,0.9942,0.0000,-1.0000
300.218,0.0000,0.9942,0.0000,-1.0000
300.227,0.0000,0.9942,0.0000,-1.0000
300.233,0.0000,0.9942,0.0000,-1.0000
300.240,0.0000,0.9942,0.0000,-1.0000
300.249,0.0000,0.9942,0.0000,-1.0000
300.255,0.0000,0.9942,0.0000,-1.0000
300.264,0.0000,0.9941,0.0000,-1.0000
300.272,0.0000,0.9940,0.0000,-1.0000
300.279,0.0000,0.9940,0.0000,-1.0000
300.288,0.0000,0.9940,0.0000,-1.0000
300.295,0.0000,0.9940,0.0000,-1.0000
300.302,0.0000,0.9940,0.0000,-1.0000
300.309,0.0000,0.9940,0.0000,-1.0000
300.316,0.0000,0.9940,0.0000,-1.0000
300.324,0.0000,0.9940,0.0000,-1.0000
300.331,0.0000,0.9940,0.0000,-1.0000
300.338,0.0000,0.9940,0.0000,-1.0000
300.345,0.0000,0.9940,0.0000,-1.0000
300.353,0.0000,0.9940,0.0000,-1.0000
300.360,0.0000,0.9940,0.0000,-1.0000
300.368,0.0000,0.9940,0.0000,-1.0000
300.375,0.0000,0.9940,0.0000,-1.0000
300.381,0.0000,0.9940,0.0000,-1.0000
300.390,0.0000,0.9940,0.0000,-1.0000
300.398,0.0000,0.9940,0.0000,-1.0000
300.406,0.0000,0.9940,0.0000,-1.0000
300.412,0.0000,0.9940,0.0000,-1.0000
300.419,0.0000,0.9940,0.0000,-1.0000
300.426,0.0000,0.9942,0.0000,-1.0000
300.435,0.0000,0.9942,0.0000,-1.0000
300.441,0.0000,0.9942,0.0000,-1.0000
300.451,0.0000,0.9942,0.0000,-1.0000
300.459,0.0000,0.9935,0.0000,-1.0000
300.468,0.0000,0.9935,0.0000,-1.0000
300.475,0.0000,0.9935,0.0000,-1.0000
300.485,0.0000,0.9921,0.0000,-1.0000
300.493,0.0000,0.9921,0.0000,-1.0000
300.501,0.0000,0.9921,0.0000,-1.0000
300.509,0.0000,0.9921,0.0000,-1.0000
300.517,0.0000,0.9921,0.0000,-1.0000
300.526,0.0000,0.9921,0.0000,-1.0000
300.533,0.0000,0.9921,0.0000,-1.0000
300.541,0.0000,0.9921,0.0000,-1.0000
300.550,0.0000,0.9921,0.0000,-1.0000
300.557,0.0000,0.9921,0.0000,-1.0000
300.565,0.0000,0.9921,0.0000,-1.0000
300.573,0.0000,0.9921,0.0000,-1.0000
300.579,0.0000,0.9921,0.0000,-1.0000
300.588,0.0000,0.9921,0.0000,-1.0000
300.595,0.0000,0.9921,0.0000,-1.0000
300.604,0.0000,0.9921,0.0000,-1.0000
300.611,0.0000,0.9922,0.0000,-1.0000
300.617,0.0000,0.9922,0.0000,-1.0000
300.625,0.0000,0.9922,0.0000,-1.0000
300.631,0.0000,0.9922,0.0000,-1.0000
300.642,0.0000,0.9916,0.0000,-1.0000
300.656,0.0000,0.9916,0.0000,-1.0000
300.664,0.0000,0.9916,0.0000,-1.0000
300.672,0.0000,0.9916,0.0000,-1.0000
300.677,0.0000,0.9916,0.0000,-1.0000
300.686,0.0000,0.9916,0.0000,-1.0000
300.692,0.0000,0.9916,0.0000,-1.0000
300.701,0.0000,0.9916,0.0000,-1.0000
300.708,0.0000,0.9916,0.0000,-1.0000
300.715,0.0000,0.9916,0.0000,-1.0000
300.724,0.0000,0.9916,0.0000,-1.0000
300.732,0.0000,0.9916,0.0000,-1.0000
300.740,0.0000,0.9916,0.0000,-1.0000
300.749,0.0000,0.9916,0.0000,-1.0000
300.756,0.0000,0.9916,0.0000,-1.0000
300.763,0.0000,0.9916,0.0000,-1.0000
300.770,0.0000,0.9907,0.0000,-1.0000
300.778,0.0000,0.9907,0.0000,-1.0000
300.787,0.0000,0.9901,0.0000,-1.0000
300.795,0.0000,0.9901,0.0000,-1.0000
300.802,0.0000,0.9901,0.0000,-1.0000
300.810,0.0000,0.9894,0.0000,-1.0000
300.817,0.0000,0.9894,0.0000,-1.0000
300.825,0.0000,0.9894,0.0000,-1.0000
300.832,0.0000,0.9891,0.0000,-1.0000
300.839,0.0000,0.9891,0.0000,-1.0000
300.846,0.0000,0.9891,0.0000,-1.0000
300.853,0.0000,0.9882,0.0000,-1.0000
300.860,0.0000,0.9875,0.0000,-1.0000
300.869,0.0000,0.9875,0.0000,-1.0000
300.875,0.0000,0.9875,0.0000,-1.0000
300.882,0.0000,0.9870,0.0000,-1.0000
300.890,0.0000,0.9870,0.0000,-1.0000
300.896,0.0000,0.9870,0.0000,-1.0000
300.905,0.0000,0.9870,0.0000,-1.0000
300.911,0.0000,0.9870,0.0000,-1.0000
300.917,0.0000,0.9870,0.0000,-1.0000
300.925,0.0000,0.9870,0.0000,-1.0000
300.932,0.0000,0.9870,0.0000,-1.0000
300.939,0.0000,0.9870,0.0000,-1.0000
300.945,0.0000,0.9870,0.0000,-1.0000
300.952,0.0000,0.9870,0.0000,-1.0000
300.957,0.0000,0.9870,0.0000,-1.0000
300.968,0.0000,0.9870,0.0000,-1.0000
300.976,0.0000,0.9866,0.0000,-1.0000
300.988,0.0000,0.9866,0.0000,-1.0000
300.997,0.0000,0.9866,0.0000,-1.0000
301.007,0.0000,0.9866,0.0000,-1.0000
301.015,0.0000,0.9866,0.0000,-1.0000
301.023,0.0000,0.9866,0.0000,-1.0000
301.032,0.0000,0.9866,0.0000,-1.0000
301.039,0.0000,0.9866,0.0000,-1.0000
301.049,0.0000,0.9875,0.0000,-1.0000
301.057,0.0000,0.9877,0.0000,-1.0000
301.065,0.0000,0.9877,0.0000,-1.0000
301.073,0.0000,0.9876,0.0000,-1.0000
301.080,0.0000,0.9876,0.0000,-1.0000
301.091,0.0000,0.9876,0.0000,-1.0000
301.098,0.0000,0.9877,0.0000,-1.0000
301.107,0.0000,0.9877,0.0000,-1.0000
301.116,0.0000,0.9877,0.0000,-1.0000
301.125,0.0000,0.9884,0.0000,-1.0000
301.133,0.0000,0.9888,0.0000,-1.0000
301.140,0.0000,0.9888,0.0000,-1.0000
301.151,0.0000,0.9888,0.0000,-1.0000
301.158,0.0000,0.9888,0.0000,-1.0000
301.166,0.0000,0.9888,0.0000,-1.0000
301.175,0.0000,0.9888,0.0000,-1.0000
301.182,0.0000,0.9888,0.0000,-1.0000
301.191,0.0000,0.9886,0.0000,-1.0000
301.197,0.0000,0.9886,0.0000,-1.0000
301.206,0.0000,0.9886,0.0000,-1.0000
301.214,0.0000,0.9886,0.0000,-1.0000
301.222,0.0000,0.9886,0.0000,-1.0000
301.232,0.0000,0.9886,0.0000,-1.0000
301.239,0.0000,0.9886,0.0000,-1.0000
301.247,0.0000,0.9873,0.0000,-1.0000
301.255,0.0000,0.9873,0.0000,-1.0000
301.265,0.0000,0.9869,0.0000,-1.0000
301.273,0.0000,0.9869,0.0000,-1.0000
301.281,0.0000,0.9869,0.0000,-1.0000
301.289,0.0000,0.9869,0.0000,-1.0000
301.297,0.0000,0.9869,0.0000,-1.0000
301.305,0.0000,0.9869,0.0000,-1.0000
301.313,0.0000,0.9869,0.0000,-1.0000
301.320,0.0000,0.9869,0.0000,-1.0000
301.329,0.0000,0.9869,0.0000,-1.0000
301.336,0.0000,0.9869,0.0000,-1.0000
301.345,0.0000,0.9869,0.0000,-1.0000
301.354,0.0000,0.9869,0.0000,-1.0000
301.361,0.0000,0.9867,0.0000,-1.0000
301.369,0.0000,0.9862,0.0000,-1.0000
301.377,0.0000,0.9862,0.0000,-1.0000
301.386,0.0000,0.9862,0.0000,-1.0000
301.394,0.0000,0.9862,0.0000,-1.0000
301.400,0.0000,0.9862,0.0000,-1.0000
301.409,0.0000,0.9862,0.0000,-1.0000
301.417,0.0000,0.9867,0.0000,-1.0000
301.426,0.0000,0.9867,0.0000,-1.0000
301.434,0.0000,0.9867,0.0000,-1.0000
301.441,0.0000,0.9863,0.0000,-1.0000
301.451,0.0000,0.9863,0.0000,-1.0000
301.457,0.0000,0.9863,0.0000,-1.0000
301.465,0.0000,0.9864,0.0000,-1.0000
301.472,0.0000,0.9864,0.0000,-1.0000
301.478,0.0000,0.9864,0.0000,-1.0000
301.487,0.0000,0.9864,0.0000,-1.0000
301.494,0.0000,0.9864,0.0000,-1.0000
301.501,0.0000,0.9864,0.0000,-1.0000
301.510,0.0000,0.9864,0.0000,-1.0000
301.519,0.0000,0.9864,0.0000,-1.0000
301.527,0.0000,0.9864,0.0000,-1.0000
301.534,0.0000,0.9864,0.0000,-1.0000
301.540,0.0000,0.9864,0.0000,-1.0000
301.549,0.0000,0.9864,0.0000,-1.0000
301.556,0.0000,0.9864,0.0000,-1.0000
301.565,0.0000,0.9864,0.0000,-1.0000
301.572,0.0000,0.9864,0.0000,-1.0000
301.579,0.0000,0.9864,0.0000,-1.0000
301.588,0.0000,0.9864,0.0000,-1.0000
301.596,0.0000,0.9864,0.0000,-1.0000
301.604,0.0000,0.9864,0.0000,-1.0000
301.611,0.0000,0.9864,0.0000,-1.0000
301.618,0.0000,0.9864,0.0000,-1.0000
301.626,0.0000,0.9864,0.0000,-1.0000
301.633,0.0000,0.9864,0.0000,-1.0000
301.640,0.0000,0.9864,0.0000,-1.0000
301.649,0.0000,0.9864,0.0000,-1.0000
301.656,0.0000,0.9864,0.0000,-1.0000
301.665,0.0000,0.9864,0.0000,-1.0000
301.671,0.0000,0.9864,0.0000,-1.0000
301.677,0.0000,0.9864,0.0000,-1.0000
301.686,0.0000,0.9864,0.0000,-1.0000
301.693,0.0000,0.9864,0.0000,-1.0000
301.700,0.0000,0.9864,0.0000,-1.0000
301.709,0.0000,0.9864,0.0000,-1.0000
301.716,0.0000,0.9864,0.0000,-1.0000
301.723,0.0000,0.9864,0.0000,-1.0000
301.730,0.0000,0.9864,0.0000,-1.0000
301.738,0.0000,0.9864,0.0000,-1.0000
301.746,0.0000,0.9862,0.0000,-1.0000
301.753,0.0000,0.9862,0.0000,-1.0000
301.761,0.0000,0.9862,0.0000,-1.0000
301.770,0.0000,0.9858,0.0000,-1.0000
301.777,0.0000,0.9858,0.0000,-1.0000
301.786,0.0000,0.9858,0.0000,-1.0000
301.794,0.0000,0.9858,0.0000,-1.0000
301.801,0.0000,0.9858,0.0000,-1.0000
301.810,0.0000,0.9858,0.0000,-1.0000
301.817,0.0000,0.9858,0.0000,-1.0000
301.825,0.0000,0.9858,0.0000,-1.0000
301.832,0.0000,0.9858,0.0000,-1.0000
301.839,0.0000,0.9858,0.0000,-1.0000
301.847,0.0000,0.9858,0.0000,-1.0000
301.853,0.0000,0.9858,0.0000,-1.0000
301.859,0.0000,0.9858,0.0000,-1.0000
301.867,0.0000,0.9858,0.0000,-1.0000
301.874,0.0000,0.9858,0.0000,-1.0000
301.882,0.0000,0.9859,0.0000,-1.0000
301.890,0.0000,0.9859,0.0000,-1.0000
301.897,0.0000,0.9857,0.0000,-1.0000
301.905,0.0000,0.9857,0.0000,-1.0000
301.911,0.0000,0.9857,0.0000,-1.0000
301.920,0.0000,0.9857,0.0000,-1.0000
301.929,0.0000,0.9857,0.0000,-1.0000
301.937,0.0000,0.9857,0.0000,-1.0000
301.944,0.0000,0.9857,0.0000,-1.0000
301.952,0.0000,0.9857,0.0000,-1.0000
301.959,0.0000,0.9857,0.0000,-1.0000
301.970,0.0000,0.9857,0.0000,-1.0000
301.976,0.0000,0.9857,0.0000,-1.0000
301.986,0.0000,0.9857,0.0000,-1.0000
301.993,0.0000,0.9857,0.0000,-1.0000
302.002,0.0000,0.9860,0.0000,-1.0000
302.010,0.0000,0.9860,0.0000,-1.0000
302.018,0.0000,0.9860,0.0000,-1.0000
302.025,0.0000,0.9860,0.0000,-1.0000
302.032,0.0000,0.9860,0.0000,-1.0000
302.038,0.0000,0.9860,0.0000,-1.0000
302.045,0.0000,0.9860,0.0000,-1.0000
302.052,0.0000,0.9857,0.0000,-1.0000
302.060,0.0000,0.9857,0.0000,-1.0000
302.069,0.0000,0.9857,0.0000,-1.0000
302.078,0.0000,0.9857,0.0000,-1.0000
302.086,0.0000,0.9857,0.0000,-1.0000
302.093,0.0000,0.9857,0.0000,-1.0000
302.100,0.0000,0.9857,0.0000,-1.0000
302.108,0.0000,0.9857,0.0000,-1.0000
302.114,0.0000,0.9857,0.0000,-1.0000
302.121,0.0000,0.9857,0.0000,-1.0000
302.129,0.0000,0.9857,0.0000,-1.0000
302.136,0.0000,0.9857,0.0000,-1.0000
302.144,0.0000,0.9857,0.0000,-1.0000
302.151,0.0000,0.9857,0.0000,-1.0000
302.158,0.0000,0.9857,0.0000,-1.0000
302.167,0.0000,0.9857,0.0000,-1.0000
302.174,0.0000,0.9857,0.0000,-1.0000
302.181,0.0000,0.9857,0.0000,-1.0000
302.190,0.0000,0.9857,0.0000,-1.0000
302.198,0.0000,0.9860,0.0000,-1.0000
302.207,0.0000,0.9867,0.0000,-1.0000
302.215,0.0000,0.9867,0.0000,-1.0000
302.225,0.0000,0.9869,0.0000,-1.0000
302.235,0.0000,0.9869,0.0000,-1.0000
302.242,0.0000,0.9875,0.0000,-1.0000
302.252,0.0000,0.9875,0.0000,-1.0000
302.260,0.0000,0.9875,0.0000,-1.0000
302.269,0.0000,0.9875,0.0000,-1.0000
302.276,0.0000,0.9875,0.0000,-1.0000
302.287,0.0000,0.9875,0.0000,-1.0000
302.295,0.0000,0.9877,0.0000,-1.0000
302.302,0.0000,0.9877,0.0000,-1.0000
302.311,0.0000,0.9877,0.0000,-1.0000
302.319,0.0000,0.9877,0.0000,-1.0000
302.327,0.0000,0.9877,0.0000,-1.0000
302.335,0.0000,0.9877,0.0000,-1.0000
302.342,0.0000,0.9877,0.0000,-1.0000
302.352,0.0000,0.9877,0.0000,-1.0000
302.359,0.0000,0.9877,0.0000,-1.0000
302.367,0.0000,0.9877,0.0000,-1.0000
302.374,0.0000,0.9877,0.0000,-1.0000
302.382,0.0000,0.9877,0.0000,-1.0000
302.391,0.0000,0.9877,0.0000,-1.0000
302.398,0.0000,0.9877,0.0000,-1.0000
302.406,0.0000,0.9877,0.0000,-1.0000
302.414,0.0000,0.9877,0.0000,-1.0000
302.421,0.0000,0.9877,0.0000,-1.0000
302.429,0.0000,0.9877,0.0000,-1.0000
302.437,0.0000,0.9877,0.0000,-1.0000
302.445,0.0000,0.9877,0.0000,-1.0000
302.453,0.0000,0.9877,0.0000,-1.0000
302.461,0.0000,0.9869,0.0000,-1.0000
302.470,0.0000,0.9869,0.0000,-1.0000
302.477,0.0000,0.9869,0.0000,-1.0000
302.487,0.0000,0.9869,0.0000,-1.0000
302.496,0.0000,0.9869,0.0000,-1.0000
302.505,0.0000,0.9869,0.0000,-1.0000
302.512,0.0000,0.9869,0.0000,-1.0000
302.519,0.0000,0.9869,0.0000,-1.0000
302.528,0.0000,0.9869,0.0000,-1.0000
302.536,0.0000,0.9869,0.0000,-1.0000
302.544,0.0000,0.9869,0.0000,-1.0000
302.551,0.0000,0.9869,0.0000,-1.0000
302.559,0.0000,0.9869,0.0000,-1.0000
302.567,0.0000,0.9869,0.0000,-1.0000
302.575,0.0000,0.9869,0.0000,-1.0000
302.582,0.0000,0.9869,0.0000,-1.0000
302.592,0.0000,0.9871,0.0000,-1.0000
302.599,0.0000,0.9876,0.0000,-1.0000
302.608,0.0000,0.9876,0.0000,-1.0000
302.616,0.0000,0.9882,0.0000,-1.0000
302.624,0.0000,0.9882,0.0000,-1.0000
302.631,0.0000,0.9887,0.0000,-1.0000
302.638,0.0000,0.9887,0.0000,-1.0000
302.646,0.0000,0.9888,0.0000,-1.0000
302.655,0.0000,0.9888,0.0000,-1.0000
302.661,0.0000,0.9888,0.0000,-1.0000
302.670,0.0000,0.9888,0.0000,-1.0000
302.677,0.0000,0.9889,0.0000,-1.0000
302.686,0.0000,0.9889,0.0000,-1.0000
302.693,0.0000,0.9889,0.0000,-1.0000
302.702,0.0000,0.9890,0.0000,-1.0000
302.709,0.0000,0.9890,0.0000,-1.0000
302.718,0.0000,0.9890,0.0000,-1.0000
302.725,0.0000,0.9890,0.0000,-1.0000
302.733,0.0000,0.9890,0.0000,-1.0000
302.739,0.0000,0.9890,0.0000,-1.0000
302.748,0.0000,0.9890,0.0000,-1.0000
302.755,0.0000,0.9890,0.0000,-1.0000
302.771,0.0000,0.9886,0.0000,-1.0000
302.781,0.0000,0.9886,0.0000,-1.0000
302.789,0.0000,0.9886,0.0000,-1.0000
302.796,0.0000,0.9886,0.0000,-1.0000
302.804,0.0000,0.9886,0.0000,-1.0000
302.811,0.0000,0.9886,0.0000,-1.0000
