Time,X,Y,Z
265.398,-1.9663,9.3640,-6.0016
265.407,-1.9663,9.3640,-6.0016
265.417,-1.9731,9.3640,-6.0016
265.426,-1.9731,9.3640,-6.0016
265.433,-1.9731,9.3640,-6.0016
265.440,-1.9799,9.3640,-6.0016
265.450,-1.9799,9.3640,-6.0016
265.457,-1.9866,9.3640,-6.0016
265.466,-1.9866,9.3640,-6.0016
265.483,-1.9934,9.3640,-6.0016
265.493,-1.9934,9.3640,-6.0016
265.500,-2.0002,9.3640,-6.0016
265.509,-2.0002,9.3640,-6.0016
265.518,-2.0070,9.3640,-6.0016
265.527,-2.0070,9.3640,-6.0016
265.534,-2.0070,9.3640,-6.0016
265.541,-2.0138,9.3640,-6.0016
265.550,-2.0138,9.3640,-6.0016
265.558,-2.0206,9.3640,-6.0016
265.567,-2.0206,9.3640,-6.0016
265.574,-2.0206,9.3640,-6.0016
265.581,-2.0274,9.3640,-6.0016
265.590,-2.0274,9.3640,-6.0016
265.597,-2.0342,9.3640,-6.0016
265.606,-2.0342,9.3640,-6.0016
265.613,-2.0342,9.3640,-6.0016
265.621,-2.0410,9.3640,-6.0016
265.629,-2.0410,9.3640,-6.0016
265.637,-2.0478,9.3640,-6.0016
265.645,-2.0478,9.3640,-6.0016
265.654,-2.0478,9.3640,-6.0016
265.662,-2.0546,9.3640,-6.0016
265.670,-2.0546,9.3640,-6.0016
265.678,-2.0614,9.3640,-6.0016
265.688,-2.0614,9.3640,-6.0016
265.696,-2.0682,9.3640,-6.0016
265.704,-2.0682,9.3640,-6.0016
265.712,-2.0682,9.3640,-6.0016
265.720,-2.0749,9.3640,-6.0016
265.728,-2.0749,9.3640,-6.0016
265.736,-2.0817,9.3640,-6.0016
265.745,-2.0817,9.3640,-6.0016
265.753,-2.0817,9.3640,-6.0016
265.761,-2.0885,9.3640,-6.0016
265.771,-2.0885,9.3640,-6.0016
265.778,-2.0953,9.3640,-6.0016
265.787,-2.0953,9.3640,-6.0016
265.794,-2.0953,9.3640,-6.0016
265.802,-2.1021,9.3640,-6.0016
265.810,-2.1021,9.3640,-6.0016
265.819,-2.1089,9.3640,-6.0016
265.827,-2.1089,9.3640,-6.0016
265.834,-2.1089,9.3640,-6.0016
265.842,-2.1156,9.3640,-6.0016
265.851,-2.1156,9.3640,-6.0016
265.858,-2.1224,9.3640,-6.0016
265.868,-2.1224,9.3640,-6.0016
265.874,-2.1224,9.3640,-6.0016
265.882,-2.1292,9.3640,-6.0016
265.891,-2.1292,9.3640,-6.0016
265.900,-2.1360,9.3640,-6.0016
265.908,-2.1360,9.3640,-6.0016
265.917,-2.1428,9.3640,-6.0016
265.927,-2.1428,9.3640,-6.0016
265.936,-2.1495,9.3640,-6.0016
265.946,-2.1495,9.3640,-6.0016
265.955,-2.1495,9.3640,-6.0016
265.963,-2.1563,9.3640,-6.0016
265.972,-2.1563,9.3640,-6.0016
265.982,-2.1631,9.3640,-6.0016
265.990,-2.1631,9.3640,-6.0016
265.999,-2.1699,9.3640,-6.0016
266.008,-2.1699,9.3640,-6.0016
266.017,-2.1767,9.3640,-6.0016
266.026,-2.1767,9.3640,-6.0016
266.034,-2.1767,9.3640,-6.0016
266.042,-2.1835,9.3640,-6.0016
266.052,-2.1835,9.3640,-6.0016
266.061,-2.1902,9.3640,-6.0016
266.071,-2.1902,9.3640,-6.0016
266.080,-2.1970,9.3640,-6.0016
266.091,-2.1970,9.3640,-6.0016
266.100,-2.2038,9.3640,-6.0016
266.110,-2.2038,9.3640,-6.0016
266.119,-2.2106,9.3640,-6.0016
266.130,-2.2106,9.3640,-6.0016
266.138,-2.2173,9.3640,-6.0016
266.148,-2.2173,9.3640,-6.0016
266.157,-2.2241,9.3640,-6.0016
266.168,-2.2241,9.3640,-6.0016
266.175,-2.2309,9.3640,-6.0016
266.185,-2.2309,9.3640,-6.0016
266.194,-2.2309,9.3640,-6.0016
266.201,-2.2376,9.3640,-6.0016
266.212,-2.2376,9.3640,-6.0016
266.221,-2.2444,9.3640,-6.0016
266.230,-2.2444,9.3640,-6.0016
266.238,-2.2512,9.3640,-6.0016
266.248,-2.2512,9.3640,-6.0016
266.257,-2.2580,9.3640,-6.0016
266.266,-2.2580,9.3640,-6.0016
266.274,-2.2580,9.3640,-6.0016
266.284,-2.2647,9.3640,-6.0016
266.294,-2.2647,9.3640,-6.0016
266.304,-2.2715,9.3640,-6.0016
266.313,-2.2715,9.3640,-6.0016
266.322,-2.2783,9.3640,-6.0016
266.330,-2.2783,9.3640,-6.0016
266.338,-2.2850,9.3640,-6.0016
266.347,-2.2850,9.3640,-6.0016
266.356,-2.2918,9.3640,-6.0016
266.364,-2.2918,9.3640,-6.0016
266.372,-2.2918,9.3640,-6.0016
266.379,-2.2986,9.3640,-6.0016
266.389,-2.2986,9.3640,-6.0016
266.397,-2.3054,9.3640,-6.0016
266.405,-2.3054,9.3640,-6.0016
266.412,-2.3054,9.3640,-6.0016
266.421,-2.3121,9.3640,-6.0016
266.429,-2.3121,9.3640,-6.0016
266.437,-2.3189,9.3640,-6.0016
266.444,-2.3189,9.3640,-6.0016
266.452,-2.3189,9.3640,-6.0016
266.460,-2.3257,9.3640,-6.0016
266.469,-2.3257,9.3640,-6.0016
266.475,-2.3325,9.3640,-6.0016
266.485,-2.3325,9.3640,-6.0016
266.492,-2.3325,9.3640,-6.0016
266.500,-2.3392,9.3640,-6.0016
266.508,-2.3392,9.3640,-6.0016
266.515,-2.3460,9.3640,-6.0016
266.525,-2.3460,9.3640,-6.0016
266.533,-2.3460,9.3640,-6.0016
266.540,-2.3528,9.3640,-6.0016
266.548,-2.3528,9.3640,-6.0016
266.556,-2.3596,9.3640,-6.0016
266.564,-2.3596,9.3640,-6.0016
266.572,-2.3596,9.3640,-6.0016
266.579,-2.3663,9.3640,-6.0016
266.589,-2.3663,9.3640,-6.0016
266.596,-2.3731,9.3640,-6.0016
266.604,-2.3731,9.3640,-6.0016
266.611,-2.3731,9.3640,-6.0016
266.619,-2.3799,9.3640,-6.0016
266.627,-2.3799,9.3640,-6.0016
266.635,-2.3867,9.3640,-6.0016
266.643,-2.3867,9.3640,-6.0016
266.652,-2.3867,9.3640,-6.0016
266.659,-2.3934,9.3640,-6.0016
266.669,-2.3934,9.3640,-6.0016
266.676,-2.4002,9.3640,-6.0016
266.684,-2.4002,9.3640,-6.0016
266.691,-2.4002,9.3640,-6.0016
266.699,-2.4070,9.3640,-6.0016
266.708,-2.4070,9.3640,-6.0016
266.716,-2.4137,9.3640,-6.0016
266.725,-2.4137,9.3640,-6.0016
266.732,-2.4137,9.3640,-6.0016
266.741,-2.4205,9.3640,-6.0016
266.749,-2.4205,9.3640,-6.0016
266.758,-2.4273,9.3640,-6.0016
266.766,-2.4273,9.3640,-6.0016
266.773,-2.4273,9.3640,-6.0016
266.781,-2.4341,9.3640,-6.0016
266.790,-2.4341,9.3640,-6.0016
266.798,-2.4408,9.3640,-6.0016
266.806,-2.4408,9.3640,-6.0016
266.813,-2.4408,9.3640,-6.0016
266.822,-2.4476,9.3640,-6.0016
266.831,-2.4476,9.3640,-6.0016
266.838,-2.4544,9.3640,-6.0016
266.847,-2.4544,9.3640,-6.0016
266.855,-2.4544,9.3640,-6.0016
266.862,-2.4612,9.3640,-6.0016
266.872,-2.4612,9.3640,-6.0016
266.879,-2.4680,9.3640,-6.0016
266.889,-2.4680,9.3640,-6.0016
266.897,-2.4747,9.3640,-6.0016
266.906,-2.4747,9.3640,-6.0016
266.915,-2.4747,9.3640,-6.0016
266.922,-2.4815,9.3640,-6.0016
266.933,-2.4815,9.3640,-6.0016
266.940,-2.4883,9.3640,-6.0016
266.949,-2.4883,9.3640,-6.0016
266.956,-2.4950,9.3640,-6.0016
266.966,-2.4950,9.3640,-6.0016
266.972,-2.4950,9.3640,-6.0016
266.981,-2.5018,9.3640,-6.0016
266.990,-2.5018,9.3640,-6.0016
266.999,-2.5086,9.3640,-6.0016
267.008,-2.5086,9.3640,-6.0016
267.016,-2.5153,9.3640,-6.0016
267.025,-2.5153,9.3640,-6.0016
267.032,-2.5153,9.3640,-6.0016
267.040,-2.5221,9.3640,-6.0016
267.050,-2.5221,9.3640,-6.0016
267.058,-2.5288,9.3640,-6.0016
267.066,-2.5288,9.3640,-6.0016
267.074,-2.5288,9.3640,-6.0016
267.080,-2.5356,9.3640,-6.0016
267.090,-2.5356,9.3640,-6.0016
267.098,-2.5424,9.3640,-6.0016
267.106,-2.5424,9.3640,-6.0016
267.114,-2.5424,9.3640,-6.0016
267.122,-2.5491,9.3640,-6.0016
267.133,-2.5491,9.3640,-6.0016
267.140,-2.5559,9.3640,-6.0016
267.150,-2.5559,9.3640,-6.0016
267.159,-2.5627,9.3640,-6.0016
267.169,-2.5627,9.3640,-6.0016
267.177,-2.5694,9.3640,-6.0016
267.188,-2.5694,9.3640,-6.0016
267.195,-2.5762,9.3640,-6.0016
267.206,-2.5762,9.3640,-6.0016
267.214,-2.5762,9.3640,-6.0016
267.223,-2.5830,9.3640,-6.0016
267.233,-2.5830,9.3640,-6.0016
267.240,-2.5897,9.3640,-6.0016
267.251,-2.5897,9.3640,-6.0016
267.259,-2.5965,9.3640,-6.0016
267.268,-2.5965,9.3640,-6.0016
267.277,-2.6032,9.3640,-6.0016
267.287,-2.6032,9.3640,-6.0016
267.295,-2.6100,9.3640,-6.0016
267.304,-2.6100,9.3640,-6.0016
267.313,-2.6100,9.3640,-6.0016
267.321,-2.6167,9.3640,-6.0016
267.331,-2.6167,9.3640,-6.0016
267.340,-2.6235,9.3640,-6.0016
267.351,-2.6235,9.3640,-6.0016
267.360,-2.6302,9.3640,-6.0016
267.371,-2.6302,9.3640,-6.0016
267.379,-2.6370,9.3640,-6.0016
267.390,-2.6370,9.3640,-6.0016
267.397,-2.6437,9.3640,-6.0016
267.407,-2.6437,9.3640,-6.0016
267.415,-2.6437,9.3640,-6.0016
267.424,-2.6505,9.3640,-6.0016
267.434,-2.6505,9.3640,-6.0016
267.441,-2.6572,9.3640,-6.0016
267.451,-2.6572,9.3640,-6.0016
267.459,-2.6640,9.3640,-6.0016
267.468,-2.6640,9.3640,-6.0016
267.475,-2.6707,9.3640,-6.0016
267.485,-2.6707,9.3640,-6.0016
267.493,-2.6707,9.3640,-6.0016
267.502,-2.6775,9.3640,-6.0016
267.510,-2.6775,9.3640,-6.0016
267.519,-2.6842,9.3640,-6.0016
267.529,-2.6842,9.3640,-6.0016
267.537,-2.6910,9.3640,-6.0016
267.547,-2.6910,9.3640,-6.0016
267.557,-2.6978,9.3640,-6.0016
267.567,-2.6978,9.3640,-6.0016
267.574,-2.6978,9.3640,-6.0016
267.583,-2.7045,9.3640,-6.0016
267.591,-2.7045,9.3640,-6.0016
267.599,-2.7113,9.3640,-6.0016
267.608,-2.7113,9.3640,-6.0016
267.617,-2.7180,9.3640,-6.0016
267.625,-2.7180,9.3640,-6.0016
267.633,-2.7180,9.3640,-6.0016
267.641,-2.7248,9.3640,-6.0016
267.650,-2.7248,9.3640,-6.0016
267.665,-2.7315,9.3640,-6.0016
267.678,-2.7383,9.3640,-6.0016
267.687,-2.7383,9.3640,-6.0016
267.694,-2.7383,9.3640,-6.0016
267.703,-2.7451,9.3640,-6.0016
267.712,-2.7451,9.3640,-6.0016
267.721,-2.7518,9.3640,-6.0016
267.729,-2.7518,9.3640,-6.0016
267.737,-2.7586,9.3640,-6.0016
267.746,-2.7586,9.3640,-6.0016
267.755,-2.7586,9.3640,-6.0016
267.762,-2.7653,9.3640,-6.0016
267.772,-2.7653,9.3640,-6.0016
267.780,-2.7721,9.3640,-6.0016
267.790,-2.7721,9.3640,-6.0016
267.797,-2.7788,9.3640,-6.0016
267.805,-2.7788,9.3640,-6.0016
267.814,-2.7788,9.3640,-6.0016
267.822,-2.7856,9.3640,-6.0016
267.830,-2.7856,9.3640,-6.0016
267.837,-2.7923,9.3640,-6.0016
267.846,-2.7923,9.3640,-6.0016
267.855,-2.7923,9.3640,-6.0016
267.862,-2.7991,9.3640,-6.0016
267.871,-2.7991,9.3640,-6.0016
267.879,-2.8059,9.3640,-6.0016
267.889,-2.8059,9.3640,-6.0016
267.896,-2.8126,9.3640,-6.0016
267.906,-2.8126,9.3640,-6.0016
267.914,-2.8126,9.3640,-6.0016
267.923,-2.8194,9.3640,-6.0016
267.931,-2.8194,9.3640,-6.0016
267.938,-2.8261,9.3640,-6.0016
267.947,-2.8261,9.3640,-6.0016
267.955,-2.8329,9.3640,-6.0016
267.963,-2.8329,9.3640,-6.0016
267.971,-2.8329,9.3640,-6.0016
267.978,-2.8397,9.3640,-6.0016
267.988,-2.8397,9.3640,-6.0016
267.994,-2.8397,9.3640,-6.0016
268.002,-2.8464,9.3640,-6.0016
268.011,-2.8464,9.3640,-6.0016
268.019,-2.8532,9.3640,-6.0016
268.026,-2.8532,9.3640,-6.0016
268.034,-2.8532,9.3640,-6.0016
268.041,-2.8599,9.3640,-6.0016
268.050,-2.8599,9.3640,-6.0016
268.057,-2.8667,9.3640,-6.0016
268.066,-2.8667,9.3640,-6.0016
268.073,-2.8667,9.3640,-6.0016
268.082,-2.8734,9.3640,-6.0016
268.090,-2.8734,9.3640,-6.0016
268.098,-2.8802,9.3640,-6.0016
268.106,-2.8802,9.3640,-6.0016
268.114,-2.8802,9.3640,-6.0016
268.122,-2.8870,9.3640,-6.0016
268.130,-2.8870,9.3640,-6.0016
268.137,-2.8937,9.3640,-6.0016
268.146,-2.8937,9.3640,-6.0016
268.154,-2.8937,9.3640,-6.0016
268.162,-2.9005,9.3640,-6.0016
268.170,-2.9005,9.3640,-6.0016
268.178,-2.9072,9.3640,-6.0016
268.187,-2.9072,9.3640,-6.0016
268.194,-2.9072,9.3640,-6.0016
268.201,-2.9140,9.3640,-6.0016
268.210,-2.9140,9.3640,-6.0016
268.219,-2.9207,9.3640,-6.0016
268.227,-2.9207,9.3640,-6.0016
268.234,-2.9207,9.3640,-6.0016
268.242,-2.9275,9.3640,-6.0016
268.251,-2.9275,9.3640,-6.0016
268.258,-2.9342,9.3640,-6.0016
268.267,-2.9342,9.3640,-6.0016
268.274,-2.9342,9.3640,-6.0016
268.282,-2.9410,9.3640,-6.0016
268.290,-2.9410,9.3640,-6.0016
268.298,-2.9477,9.3640,-6.0016
268.307,-2.9477,9.3640,-6.0016
268.315,-2.9545,9.3640,-6.0016
268.324,-2.9545,9.3640,-6.0016
268.333,-2.9545,9.3640,-6.0016
268.340,-2.9612,9.3640,-6.0016
268.350,-2.9612,9.3640,-6.0016
268.358,-2.9680,9.3640,-6.0016
268.367,-2.9680,9.3640,-6.0016
268.374,-2.9680,9.3640,-6.0016
268.382,-2.9748,9.3640,-6.0016
268.390,-2.9748,9.3640,-6.0016
268.398,-2.9815,9.3640,-6.0016
268.407,-2.9815,9.3640,-6.0016
268.416,-2.9883,9.3640,-6.0016
268.425,-2.9883,9.3640,-6.0016
268.434,-2.9883,9.3640,-6.0016
268.442,-2.9950,9.3640,-6.0016
268.451,-2.9950,9.3640,-6.0016
268.459,-3.0018,9.3640,-6.0016
268.468,-3.0018,9.3640,-6.0016
268.476,-3.0085,9.3640,-6.0016
268.484,-3.0085,9.3640,-6.0016
268.492,-3.0085,9.3640,-6.0016
268.500,-3.0153,9.3640,-6.0016
268.509,-3.0153,9.3640,-6.0016
268.517,-3.0220,9.3640,-6.0016
268.525,-3.0220,9.3640,-6.0016
268.533,-3.0220,9.3640,-6.0016
268.541,-3.0287,9.3640,-6.0016
268.551,-3.0287,9.3640,-6.0016
268.558,-3.0355,9.3640,-6.0016
268.568,-3.0355,9.3640,-6.0016
268.576,-3.0422,9.3640,-6.0016
268.586,-3.0422,9.3640,-6.0016
268.593,-3.0422,9.3640,-6.0016
268.603,-3.0489,9.3640,-6.0016
268.613,-3.0489,9.3640,-6.0016
268.622,-3.0557,9.3640,-6.0016
268.632,-3.0557,9.3640,-6.0016
268.640,-3.0624,9.3640,-6.0016
268.651,-3.0624,9.3640,-6.0016
268.659,-3.0691,9.3640,-6.0016
268.670,-3.0691,9.3640,-6.0016
268.677,-3.0759,9.3640,-6.0016
268.686,-3.0759,9.3640,-6.0016
268.694,-3.0759,9.3640,-6.0016
268.702,-3.0826,9.3640,-6.0016
268.711,-3.0826,9.3640,-6.0016
268.720,-3.0893,9.3640,-6.0016
268.729,-3.0893,9.3640,-6.0016
268.737,-3.0961,9.3640,-6.0016
268.745,-3.0961,9.3640,-6.0016
268.754,-3.0961,9.3640,-6.0016
268.762,-3.1028,9.3640,-6.0016
268.771,-3.1028,9.3640,-6.0016
268.779,-3.1095,9.3640,-6.0016
268.790,-3.1095,9.3640,-6.0016
268.799,-3.1162,9.3640,-6.0016
268.809,-3.1162,9.3640,-6.0016
268.817,-3.1230,9.3640,-6.0016
268.826,-3.1230,9.3640,-6.0016
268.833,-3.1230,9.3640,-6.0016
268.840,-3.1297,9.3640,-6.0016
268.849,-3.1297,9.3640,-6.0016
268.857,-3.1364,9.3640,-6.0016
268.867,-3.1364,9.3640,-6.0016
268.874,-3.1364,9.3640,-6.0016
268.882,-3.1432,9.3640,-6.0016
268.890,-3.1432,9.3640,-6.0016
268.898,-3.1499,9.3640,-6.0016
268.907,-3.1499,9.3640,-6.0016
268.914,-3.1499,9.3640,-6.0016
268.921,-3.1566,9.3640,-6.0016
268.930,-3.1566,9.3640,-6.0016
268.937,-3.1633,9.3640,-6.0016
268.945,-3.1633,9.3640,-6.0016
268.953,-3.1633,9.3640,-6.0016
268.961,-3.1701,9.3640,-6.0016
268.970,-3.1701,9.3640,-6.0016
268.976,-3.1768,9.3640,-6.0016
268.985,-3.1768,9.3640,-6.0016
268.993,-3.1768,9.3640,-6.0016
269.001,-3.1835,9.3640,-6.0016
269.010,-3.1835,9.3640,-6.0016
269.018,-3.1902,9.3640,-6.0016
269.026,-3.1902,9.3640,-6.0016
269.034,-3.1902,9.3640,-6.0016
269.040,-3.1970,9.3640,-6.0016
269.049,-3.1970,9.3640,-6.0016
269.057,-3.2037,9.3640,-6.0016
269.066,-3.2037,9.3640,-6.0016
269.073,-3.2037,9.3640,-6.0016
269.080,-3.2104,9.3640,-6.0016
269.089,-3.2104,9.3640,-6.0016
269.096,-3.2171,9.3640,-6.0016
269.104,-3.2171,9.3640,-6.0016
269.111,-3.2171,9.3640,-6.0016
269.118,-3.2238,9.3640,-6.0016
269.127,-3.2238,9.3640,-6.0016
269.135,-3.2238,9.3640,-6.0016
269.142,-3.2306,9.3640,-6.0016
269.151,-3.2306,9.3640,-6.0016
269.157,-3.2373,9.3640,-6.0016
269.166,-3.2373,9.3640,-6.0016
269.174,-3.2373,9.3640,-6.0016
269.182,-3.2440,9.3640,-6.0016
269.191,-3.2440,9.3640,-6.0016
269.199,-3.2507,9.3640,-6.0016
269.208,-3.2507,9.3640,-6.0016
269.216,-3.2575,9.3640,-6.0016
269.224,-3.2575,9.3640,-6.0016
269.232,-3.2575,9.3640,-6.0016
269.239,-3.2642,9.3640,-6.0016
269.248,-3.2642,9.3640,-6.0016
269.255,-3.2709,9.3640,-6.0016
269.264,-3.2709,9.3640,-6.0016
269.272,-3.2709,9.3640,-6.0016
269.280,-3.2776,9.3640,-6.0016
269.289,-3.2776,9.3640,-6.0016
269.297,-3.2844,9.3640,-6.0016
269.307,-3.2844,9.3640,-6.0016
269.314,-3.2844,9.3640,-6.0016
269.323,-3.2911,9.3640,-6.0016
269.331,-3.2911,9.3640,-6.0016
269.340,-3.2978,9.3640,-6.0016
269.348,-3.2978,9.3640,-6.0016
269.356,-3.3045,9.3640,-6.0016
269.365,-3.3045,9.3640,-6.0016
269.373,-3.3045,9.3640,-6.0016
269.379,-3.3113,9.3640,-6.0016
269.390,-3.3113,9.3640,-6.0016
269.398,-3.3180,9.3640,-6.0016
269.407,-3.3180,9.3640,-6.0016
269.414,-3.3180,9.3640,-6.0016
269.422,-3.3247,9.3640,-6.0016
269.430,-3.3247,9.3640,-6.0016
269.436,-3.3314,9.3640,-6.0016
269.446,-3.3314,9.3640,-6.0016
269.454,-3.3314,9.3640,-6.0016
269.461,-3.3382,9.3640,-6.0016
269.469,-3.3382,9.3640,-6.0016
269.476,-3.3449,9.3640,-6.0016
269.485,-3.3449,9.3640,-6.0016
269.493,-3.3449,9.3640,-6.0016
269.501,-3.3516,9.3640,-6.0016
269.510,-3.3516,9.3640,-6.0016
269.518,-3.3584,9.3640,-6.0016
269.527,-3.3584,9.3640,-6.0016
269.536,-3.3651,9.3640,-6.0016
269.546,-3.3651,9.3640,-6.0016
269.554,-3.3651,9.3640,-6.0016
269.561,-3.3718,9.3640,-6.0016
269.570,-3.3718,9.3640,-6.0016
269.578,-3.3785,9.3640,-6.0016
269.587,-3.3785,9.3640,-6.0016
269.594,-3.3785,9.3640,-6.0016
269.602,-3.3853,9.3640,-6.0016
269.612,-3.3853,9.3640,-6.0016
269.620,-3.3920,9.3640,-6.0016
269.628,-3.3920,9.3640,-6.0016
269.636,-3.3987,9.3640,-6.0016
269.644,-3.3987,9.3640,-6.0016
269.654,-3.3987,9.3640,-6.0016
269.661,-3.4054,9.3640,-6.0016
269.671,-3.4054,9.3640,-6.0016
269.678,-3.4121,9.3640,-6.0016
269.689,-3.4121,9.3640,-6.0016
269.697,-3.4188,9.3640,-6.0016
269.706,-3.4188,9.3640,-6.0016
269.715,-3.4255,9.3640,-6.0016
269.725,-3.4255,9.3640,-6.0016
269.734,-3.4255,9.3640,-6.0016
269.741,-3.4322,9.3640,-6.0016
269.751,-3.4322,9.3640,-6.0016
269.760,-3.4388,9.3640,-6.0016
269.770,-3.4388,9.3640,-6.0016
269.778,-3.4455,9.3640,-6.0016
269.789,-3.4455,9.3640,-6.0016
269.797,-3.4521,9.3640,-6.0016
269.816,-3.4587,9.3640,-6.0016
269.827,-3.4587,9.3640,-6.0016
269.835,-3.4653,9.3640,-6.0016
269.844,-3.4653,9.3640,-6.0016
269.854,-3.4653,9.3640,-6.0016
269.862,-3.4720,9.3640,-6.0016
269.874,-3.4720,9.3640,-6.0016
269.883,-3.4786,9.3640,-6.0016
269.893,-3.4786,9.3640,-6.0016
269.903,-3.4852,9.3640,-6.0016
269.913,-3.4852,9.3640,-6.0016
269.921,-3.4918,9.3640,-6.0016
269.931,-3.4918,9.3640,-6.0016
269.939,-3.4984,9.3640,-6.0016
269.949,-3.4984,9.3640,-6.0016
269.957,-3.5050,9.3640,-6.0016
269.968,-3.5050,9.3640,-6.0016
269.975,-3.5050,9.3640,-6.0016
269.985,-3.5115,9.3640,-6.0016
269.994,-3.5115,9.3640,-6.0016
270.002,-3.5180,9.3640,-6.0016
270.011,-3.5180,9.3640,-6.0016
270.020,-3.5246,9.3640,-6.0016
270.030,-3.5246,9.3640,-6.0016
270.038,-3.5310,9.3640,-6.0016
270.048,-3.5310,9.3640,-6.0016
270.057,-3.5375,9.3640,-6.0016
270.066,-3.5375,9.3640,-6.0016
270.074,-3.5375,9.3640,-6.0016
270.082,-3.5439,9.3640,-6.0016
270.091,-3.5439,9.3640,-6.0016
270.099,-3.5502,9.3640,-6.0016
270.107,-3.5502,9.3640,-6.0016
270.114,-3.5502,9.3640,-6.0016
270.123,-3.5565,9.3640,-6.0016
270.132,-3.5565,9.3640,-6.0016
270.139,-3.5628,9.3640,-6.0016
270.150,-3.5628,9.3640,-6.0016
270.158,-3.5691,9.3640,-6.0016
270.168,-3.5691,9.3640,-6.0016
270.175,-3.5691,9.3640,-6.0016
270.183,-3.5754,9.3640,-6.0016
270.192,-3.5754,9.3640,-6.0016
270.201,-3.5817,9.3640,-6.0016
270.210,-3.5817,9.3640,-6.0016
270.218,-3.5880,9.3640,-6.0016
270.226,-3.5880,9.3640,-6.0016
270.234,-3.5880,9.3640,-6.0016
270.241,-3.5943,9.3640,-6.0016
270.251,-3.5943,9.3640,-6.0016
270.260,-3.6005,9.3640,-6.0016
270.269,-3.6005,9.3640,-6.0016
270.277,-3.6068,9.3640,-6.0016
270.286,-3.6068,9.3640,-6.0016
270.293,-3.6068,9.3640,-6.0016
270.302,-3.6130,9.3640,-6.0016
270.309,-3.6130,9.3640,-6.0016
270.318,-3.6193,9.3640,-6.0016
270.326,-3.6193,9.3640,-6.0016
270.335,-3.6255,9.3640,-6.0016
270.344,-3.6255,9.3640,-6.0016
270.353,-3.6255,9.3640,-6.0016
270.361,-3.6317,9.3640,-6.0016
270.370,-3.6317,9.3640,-6.0016
270.376,-3.6380,9.3640,-6.0016
270.387,-3.6380,9.3640,-6.0016
270.394,-3.6380,9.3640,-6.0016
270.402,-3.6442,9.3640,-6.0016
270.410,-3.6442,9.3640,-6.0016
270.418,-3.6504,9.3640,-6.0016
270.425,-3.6504,9.3640,-6.0016
270.435,-3.6504,9.3640,-6.0016
270.441,-3.6565,9.3640,-6.0016
270.451,-3.6565,9.3640,-6.0016
270.458,-3.6627,9.3640,-6.0016
270.468,-3.6627,9.3640,-6.0016
270.475,-3.6689,9.3640,-6.0016
270.485,-3.6689,9.3640,-6.0016
270.492,-3.6689,9.3640,-6.0016
270.500,-3.6750,9.3640,-6.0016
270.508,-3.6750,9.3640,-6.0016
270.516,-3.6812,9.3640,-6.0016
270.525,-3.6812,9.3640,-6.0016
270.534,-3.6812,9.3640,-6.0016
270.541,-3.6873,9.3640,-6.0016
270.551,-3.6873,9.3640,-6.0016
270.558,-3.6935,9.3640,-6.0016
270.567,-3.6935,9.3640,-6.0016
270.576,-3.6996,9.3640,-6.0016
270.585,-3.6996,9.3640,-6.0016
270.593,-3.6996,9.3640,-6.0016
270.600,-3.7057,9.3640,-6.0016
270.609,-3.7057,9.3640,-6.0016
270.617,-3.7118,9.3640,-6.0016
270.626,-3.7118,9.3640,-6.0016
270.634,-3.7118,9.3640,-6.0016
270.641,-3.7179,9.3640,-6.0016
270.650,-3.7179,9.3640,-6.0016
270.657,-3.7239,9.3640,-6.0016
270.666,-3.7239,9.3640,-6.0016
270.674,-3.7239,9.3640,-6.0016
270.682,-3.7300,9.3640,-6.0016
270.689,-3.7300,9.3640,-6.0016
270.697,-3.7360,9.3640,-6.0016
270.706,-3.7360,9.3640,-6.0016
270.713,-3.7360,9.3640,-6.0016
270.723,-3.7421,9.3640,-6.0016
270.732,-3.7421,9.3640,-6.0016
270.739,-3.7481,9.3640,-6.0016
270.749,-3.7481,9.3640,-6.0016
270.756,-3.7541,9.3640,-6.0016
270.765,-3.7541,9.3640,-6.0016
270.772,-3.7541,9.3640,-6.0016
270.780,-3.7601,9.3640,-6.0016
270.789,-3.7601,9.3640,-6.0016
270.798,-3.7661,9.3640,-6.0016
270.806,-3.7661,9.3640,-6.0016
270.815,-3.7720,9.3640,-6.0016
270.824,-3.7720,9.3640,-6.0016
270.833,-3.7720,9.3640,-6.0016
270.839,-3.7780,9.3640,-6.0016
270.850,-3.7780,9.3640,-6.0016
270.857,-3.7840,9.3640,-6.0016
270.866,-3.7840,9.3640,-6.0016
270.874,-3.7840,9.3640,-6.0016
270.882,-3.7899,9.3640,-6.0016
270.891,-3.7899,9.3640,-6.0016
270.899,-3.7958,9.3640,-6.0016
270.908,-3.7958,9.3640,-6.0016
270.916,-3.8017,9.3640,-6.0016
270.925,-3.8017,9.3640,-6.0016
270.932,-3.8017,9.3640,-6.0016
270.940,-3.8076,9.3640,-6.0016
270.950,-3.8076,9.3640,-6.0016
270.959,-3.8135,9.3640,-6.0016
270.968,-3.8135,9.3640,-6.0016
270.975,-3.8135,9.3640,-6.0016
270.984,-3.8193,9.3640,-6.0016
270.993,-3.8193,9.3640,-6.0016
271.001,-3.8252,9.3640,-6.0016
271.011,-3.8252,9.3640,-6.0016
271.020,-3.8309,9.3640,-6.0016
271.030,-3.8309,9.3640,-6.0016
271.039,-3.8367,9.3640,-6.0016
271.049,-3.8367,9.3640,-6.0016
