sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
10839,216.7890,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10840,216.8074,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10841,216.8249,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10842,216.8420,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10843,216.8607,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10844,216.8860,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10845,216.9038,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10846,216.9214,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10847,216.9436,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10848,216.9690,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10849,216.9867,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10850,217.0034,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10851,217.0282,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10852,217.0450,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10853,217.0614,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10854,217.0879,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10855,217.1057,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10856,217.1235,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10857,217.1468,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10858,217.1623,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10859,217.1874,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10860,217.2030,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10861,217.2262,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10862,217.2441,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10863,217.2669,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10864,217.2820,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10865,217.3054,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10866,217.3275,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10867,217.3424,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10868,217.3658,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10869,217.3817,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10870,217.4041,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10871,217.4282,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10872,217.4465,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10873,217.4623,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10874,217.4853,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10875,217.5018,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10876,217.5247,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10877,217.5416,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10878,217.5636,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10879,217.5891,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10880,217.6039,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10881,217.6269,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10882,217.6415,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10883,217.6657,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10884,217.6881,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10885,217.7041,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10886,217.7261,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10887,217.7413,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10888,217.7638,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10889,217.7858,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10890,217.8013,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10891,217.8276,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10892,217.8453,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10893,217.8690,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10894,217.8840,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10895,217.9059,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10896,217.9208,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10897,217.9442,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10898,217.9681,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10899,217.9846,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10900,218.0010,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10901,218.0250,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10902,218.0415,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10903,218.0665,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10904,218.0847,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10905,218.1088,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10906,218.1257,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10907,218.1418,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10908,218.1674,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10909,218.1841,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10910,218.2010,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10911,218.2299,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10912,218.2472,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10913,218.2644,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10914,218.2892,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10915,218.3052,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10916,218.3234,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10917,218.3489,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10918,218.3675,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10919,218.3851,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10920,218.4029,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10921,218.4259,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10922,218.4415,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10923,218.4646,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10924,218.4877,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10925,218.5032,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10926,218.5272,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10927,218.5425,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10928,218.5659,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10929,218.5821,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10930,218.6131,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10931,218.6261,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10932,218.6491,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10933,218.6637,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10934,218.6812,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10935,218.7062,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10936,218.7230,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10937,218.7480,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10938,218.7646,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10939,218.7818,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10940,218.8055,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10941,218.8233,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10942,218.8493,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10943,218.8672,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10944,218.8831,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10945,218.9006,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10946,218.9287,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10947,218.9462,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10948,218.9647,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10949,218.9848,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10950,219.0007,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10951,219.0273,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10952,219.0456,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10953,219.0625,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10954,219.0886,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10955,219.1057,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10956,219.1226,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10957,219.1473,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10958,219.1640,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10959,219.1899,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10960,219.2070,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10961,219.2245,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10962,219.2426,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10963,219.2694,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10964,219.2859,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10965,219.3021,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10966,219.3289,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10967,219.3460,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10968,219.3641,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10969,219.3893,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10970,219.4065,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10971,219.4249,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10972,219.4440,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10973,219.4636,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10974,219.4892,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10975,219.5056,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10976,219.5236,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10977,219.5509,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10978,219.5673,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10979,219.5855,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10980,219.6028,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10981,219.6294,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10982,219.6480,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10983,219.6639,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10984,219.6869,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10985,219.7039,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10986,219.7270,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10987,219.7428,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10988,219.7676,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10989,219.7833,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10990,219.8058,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10991,219.8208,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10992,219.8462,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10993,219.8634,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10994,219.8857,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10995,219.9075,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10996,219.9244,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10997,219.9484,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10998,219.9641,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
10999,219.9890,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11000,220.0050,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11001,220.0280,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11002,220.0443,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11003,220.0616,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11004,220.0856,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11005,220.1006,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11006,220.1259,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11007,220.1466,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11008,220.1636,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11009,220.1866,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11010,220.2022,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11011,220.2251,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11012,220.2493,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11013,220.2645,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11014,220.2866,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11015,220.3015,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11016,220.3243,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11017,220.3472,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11018,220.3622,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11019,220.3853,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11020,220.4018,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11021,220.4339,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11022,220.4435,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11023,220.4676,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11024,220.4827,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11025,220.5085,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11026,220.5265,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11027,220.5433,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11028,220.5688,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11029,220.5861,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11030,220.6034,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11031,220.6229,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11032,220.6495,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11033,220.6677,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11034,220.6863,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11035,220.7048,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11036,220.7229,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11037,220.7480,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11038,220.7675,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11039,220.7844,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11040,220.8096,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11041,220.8272,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11042,220.8455,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11043,220.8647,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11044,220.8832,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
11045,220.9075,True,True,1,1310.23,738.95,1310.23,738.95,0.682414,0.684215,1310.23,738.95,1920,1080
