sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
11492,229.8501,True,True,1,744.49,191.66,744.49,191.66,0.387757,0.177459,744.49,191.66,1920,1080
11493,229.8754,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11494,229.8929,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11495,229.9179,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11496,229.9353,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11497,229.9514,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11498,229.9788,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11499,229.9980,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11500,230.0145,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11501,230.0331,True,True,1,744.94,185.37,744.94,185.37,0.387992,0.171637,744.94,185.37,1920,1080
11502,230.0521,True,True,1,890.32,339.28,890.32,339.28,0.463710,0.314144,890.32,339.28,1920,1080
11503,230.0699,True,True,1,890.32,339.28,890.32,339.28,0.463710,0.314144,890.32,339.28,1920,1080
11504,230.0956,True,True,1,982.75,444.46,982.75,444.46,0.511850,0.411534,982.75,444.46,1920,1080
11505,230.1154,True,True,1,1072.89,553.53,1072.89,553.53,0.558797,0.512528,1072.89,553.53,1920,1080
11506,230.1317,True,True,1,1072.89,553.53,1072.89,553.53,0.558797,0.512528,1072.89,553.53,1920,1080
11507,230.1548,True,True,1,1129.27,625.06,1129.27,625.06,0.588162,0.578756,1129.27,625.06,1920,1080
11508,230.1704,True,True,1,1161.54,660.38,1161.54,660.38,0.604971,0.611461,1161.54,660.38,1920,1080
11509,230.1963,True,True,1,1175.99,676.17,1175.99,676.17,0.612496,0.626083,1175.99,676.17,1920,1080
11510,230.2136,True,True,1,1175.99,676.17,1175.99,676.17,0.612496,0.626083,1175.99,676.17,1920,1080
11511,230.2349,True,True,1,1185.03,682.51,1185.03,682.51,0.617205,0.631953,1185.03,682.51,1920,1080
11512,230.2516,True,True,1,1188.69,685.44,1188.69,685.44,0.619110,0.634671,1188.69,685.44,1920,1080
11513,230.2764,True,True,1,1188.69,685.44,1188.69,685.44,0.619110,0.634671,1188.69,685.44,1920,1080
11514,230.2935,True,True,1,1189.42,687.19,1189.42,687.19,0.619491,0.636289,1189.42,687.19,1920,1080
11515,230.3097,True,True,1,1189.42,687.19,1189.42,687.19,0.619491,0.636289,1189.42,687.19,1920,1080
11516,230.3343,True,True,1,1191.19,686.08,1191.19,686.08,0.620409,0.635257,1191.19,686.08,1920,1080
11517,230.3520,True,True,1,1192.97,686.70,1192.97,686.70,0.621337,0.635835,1192.97,686.70,1920,1080
11518,230.3761,True,True,1,1193.86,686.07,1193.86,686.07,0.621799,0.635250,1193.86,686.07,1920,1080
11519,230.3933,True,True,1,1193.86,686.07,1193.86,686.07,0.621799,0.635250,1193.86,686.07,1920,1080
11520,230.4171,True,True,1,1193.83,685.06,1193.83,685.06,0.621787,0.634312,1193.83,685.06,1920,1080
11521,230.4337,True,True,1,1193.51,683.73,1193.51,683.73,0.621617,0.633086,1193.51,683.73,1920,1080
11522,230.4509,True,True,1,1193.51,683.73,1193.51,683.73,0.621617,0.633086,1193.51,683.73,1920,1080
11523,230.4766,True,True,1,1192.97,683.07,1192.97,683.07,0.621341,0.632469,1192.97,683.07,1920,1080
11524,230.4940,True,True,1,1192.72,682.27,1192.72,682.27,0.621208,0.631729,1192.72,682.27,1920,1080
11525,230.5132,True,True,1,1192.72,682.27,1192.72,682.27,0.621208,0.631729,1192.72,682.27,1920,1080
11526,230.5367,True,True,1,1192.17,681.35,1192.17,681.35,0.620924,0.630883,1192.17,681.35,1920,1080
11527,230.5542,True,True,1,1192.17,681.35,1192.17,681.35,0.620924,0.630883,1192.17,681.35,1920,1080
11528,230.5719,True,True,1,1190.81,678.64,1190.81,678.64,0.620214,0.628368,1190.81,678.64,1920,1080
11529,230.5907,True,True,1,1187.27,672.16,1187.27,672.16,0.618371,0.622373,1187.27,672.16,1920,1080
11530,230.6159,True,True,1,1187.27,672.16,1187.27,672.16,0.618371,0.622373,1187.27,672.16,1920,1080
11531,230.6340,True,True,1,1182.69,663.38,1182.69,663.38,0.615982,0.614242,1182.69,663.38,1920,1080
11532,230.6516,True,True,1,1177.95,653.99,1177.95,653.99,0.613516,0.605544,1177.95,653.99,1920,1080
11533,230.6699,True,True,1,1177.95,653.99,1177.95,653.99,0.613516,0.605544,1177.95,653.99,1920,1080
11534,230.6956,True,True,1,1173.96,645.88,1173.96,645.88,0.611439,0.598036,1173.96,645.88,1920,1080
11535,230.7111,True,True,1,1170.67,639.96,1170.67,639.96,0.609721,0.592558,1170.67,639.96,1920,1080
11536,230.7350,True,True,1,1170.67,639.96,1170.67,639.96,0.609721,0.592558,1170.67,639.96,1920,1080
11537,230.7527,True,True,1,1168.07,635.57,1168.07,635.57,0.608371,0.588487,1168.07,635.57,1920,1080
11538,230.7760,True,True,1,1165.51,631.83,1165.51,631.83,0.607035,0.585028,1165.51,631.83,1920,1080
11539,230.7906,True,True,1,1165.51,631.83,1165.51,631.83,0.607035,0.585028,1165.51,631.83,1920,1080
11540,230.8137,True,True,1,1163.80,627.71,1163.80,627.71,0.606148,0.581211,1163.80,627.71,1920,1080
11541,230.8347,True,True,1,1170.60,627.33,1170.60,627.33,0.609687,0.580864,1170.60,627.33,1920,1080
11542,230.8507,True,True,1,1170.60,627.33,1170.60,627.33,0.609687,0.580864,1170.60,627.33,1920,1080
11543,230.8720,True,True,1,1179.91,629.74,1179.91,629.74,0.614536,0.583097,1179.91,629.74,1920,1080
11544,230.8951,True,True,1,1187.32,632.04,1187.32,632.04,0.618396,0.585222,1187.32,632.04,1920,1080
11545,230.9141,True,True,1,1187.32,632.04,1187.32,632.04,0.618396,0.585222,1187.32,632.04,1920,1080
11546,230.9316,True,True,1,1194.26,634.55,1194.26,634.55,0.622009,0.587547,1194.26,634.55,1920,1080
11547,230.9556,True,True,1,1201.04,636.26,1201.04,636.26,0.625540,0.589127,1201.04,636.26,1920,1080
11548,230.9728,True,True,1,1201.04,636.26,1201.04,636.26,0.625540,0.589127,1201.04,636.26,1920,1080
11549,230.9897,True,True,1,1207.49,638.01,1207.49,638.01,0.628902,0.590748,1207.49,638.01,1920,1080
11550,231.0149,True,True,1,1213.57,639.77,1213.57,639.77,0.632068,0.592378,1213.57,639.77,1920,1080
11551,231.0312,True,True,1,1213.57,639.77,1213.57,639.77,0.632068,0.592378,1213.57,639.77,1920,1080
11552,231.0555,True,True,1,1218.18,641.31,1218.18,641.31,0.634471,0.593801,1218.18,641.31,1920,1080
11553,231.0733,True,True,1,1221.97,642.73,1221.97,642.73,0.636444,0.595117,1221.97,642.73,1920,1080
11554,231.0972,True,True,1,1225.10,643.80,1225.10,643.80,0.638073,0.596110,1225.10,643.80,1920,1080
11555,231.1135,True,True,1,1225.10,643.80,1225.10,643.80,0.638073,0.596110,1225.10,643.80,1920,1080
11556,231.1306,True,True,1,1227.83,644.80,1227.83,644.80,0.639494,0.597038,1227.83,644.80,1920,1080
11557,231.1506,True,True,1,1227.83,644.80,1227.83,644.80,0.639494,0.597038,1227.83,644.80,1920,1080
11558,231.1760,True,True,1,1229.72,645.00,1229.72,645.00,0.640482,0.597222,1229.72,645.00,1920,1080
11559,231.1931,True,True,1,1231.59,645.28,1231.59,645.28,0.641454,0.597482,1231.59,645.28,1920,1080
11560,231.2122,True,True,1,1231.59,645.28,1231.59,645.28,0.641454,0.597482,1231.59,645.28,1920,1080
11561,231.2299,True,True,1,1229.65,646.73,1229.65,646.73,0.640442,0.598827,1229.65,646.73,1920,1080
11562,231.2541,True,True,1,1227.04,648.14,1227.04,648.14,0.639082,0.600127,1227.04,648.14,1920,1080
11563,231.2723,True,True,1,1227.04,648.14,1227.04,648.14,0.639082,0.600127,1227.04,648.14,1920,1080
11564,231.2903,True,True,1,1224.67,649.37,1224.67,649.37,0.637850,0.601266,1224.67,649.37,1920,1080
11565,231.3166,True,True,1,1222.36,650.67,1222.36,650.67,0.636645,0.602474,1222.36,650.67,1920,1080
11566,231.3352,True,True,1,1222.36,650.67,1222.36,650.67,0.636645,0.602474,1222.36,650.67,1920,1080
11567,231.3545,True,True,1,1219.98,651.45,1219.98,651.45,0.635407,0.603195,1219.98,651.45,1920,1080
11568,231.3708,True,True,1,1219.98,651.45,1219.98,651.45,0.635407,0.603195,1219.98,651.45,1920,1080
11569,231.3945,True,True,1,1218.14,652.30,1218.14,652.30,0.634446,0.603986,1218.14,652.30,1920,1080
11570,231.4103,True,True,1,1216.42,653.03,1216.42,653.03,0.633550,0.604657,1216.42,653.03,1920,1080
11571,231.4365,True,True,1,1214.37,652.97,1214.37,652.97,0.632483,0.604604,1214.37,652.97,1920,1080
11572,231.4543,True,True,1,1214.37,652.97,1214.37,652.97,0.632483,0.604604,1214.37,652.97,1920,1080
11573,231.4714,True,True,1,1213.10,652.95,1213.10,652.95,0.631821,0.604583,1213.10,652.95,1920,1080
11574,231.4958,True,True,1,1212.19,653.20,1212.19,653.20,0.631349,0.604812,1212.19,653.20,1920,1080
11575,231.5130,True,True,1,1212.19,653.20,1212.19,653.20,0.631349,0.604812,1212.19,653.20,1920,1080
11576,231.5351,True,True,1,1211.34,653.24,1211.34,653.24,0.630909,0.604849,1211.34,653.24,1920,1080
11577,231.5511,True,True,1,1210.52,653.43,1210.52,653.43,0.630480,0.605030,1210.52,653.43,1920,1080
11578,231.5750,True,True,1,1210.52,653.43,1210.52,653.43,0.630480,0.605030,1210.52,653.43,1920,1080
11579,231.5909,True,True,1,1209.57,653.68,1209.57,653.68,0.629985,0.605255,1209.57,653.68,1920,1080
11580,231.6136,True,True,1,1208.93,653.77,1208.93,653.77,0.629650,0.605342,1208.93,653.77,1920,1080
11581,231.6317,True,True,1,1208.93,653.77,1208.93,653.77,0.629650,0.605342,1208.93,653.77,1920,1080
11582,231.6552,True,True,1,1208.21,654.25,1208.21,654.25,0.629278,0.605790,1208.21,654.25,1920,1080
11583,231.6705,True,True,1,1208.21,654.25,1208.21,654.25,0.629278,0.605790,1208.21,654.25,1920,1080
11584,231.6943,True,True,1,1207.53,653.97,1207.53,653.97,0.628923,0.605527,1207.53,653.97,1920,1080
11585,231.7114,True,True,1,1205.79,654.76,1205.79,654.76,0.628015,0.606263,1205.79,654.76,1920,1080
11586,231.7364,True,True,1,1202.16,657.88,1202.16,657.88,0.626127,0.609145,1202.16,657.88,1920,1080
11587,231.7549,True,True,1,1202.16,657.88,1202.16,657.88,0.626127,0.609145,1202.16,657.88,1920,1080
11588,231.7726,True,True,1,1197.94,662.63,1197.94,662.63,0.623925,0.613542,1197.94,662.63,1920,1080
11589,231.7906,True,True,1,1197.94,662.63,1197.94,662.63,0.623925,0.613542,1197.94,662.63,1920,1080
11590,231.8103,True,True,1,1193.87,667.40,1193.87,667.40,0.621809,0.617965,1193.87,667.40,1920,1080
11591,231.8348,True,True,1,1189.84,672.88,1189.84,672.88,0.619709,0.623035,1189.84,672.88,1920,1080
11592,231.8515,True,True,1,1189.84,672.88,1189.84,672.88,0.619709,0.623035,1189.84,672.88,1920,1080
11593,231.8785,True,True,1,1186.88,677.35,1186.88,677.35,0.618165,0.627174,1186.88,677.35,1920,1080
11594,231.8951,True,True,1,1185.01,681.74,1185.01,681.74,0.617195,0.631241,1185.01,681.74,1920,1080
11595,231.9131,True,True,1,1185.01,681.74,1185.01,681.74,0.617195,0.631241,1185.01,681.74,1920,1080
11596,231.9306,True,True,1,1183.33,685.12,1183.33,685.12,0.616320,0.634368,1183.33,685.12,1920,1080
11597,231.9530,True,True,1,1182.66,688.19,1182.66,688.19,0.615966,0.637217,1182.66,688.19,1920,1080
11598,231.9758,True,True,1,1182.66,688.19,1182.66,688.19,0.615966,0.637217,1182.66,688.19,1920,1080
11599,231.9930,True,True,1,1175.30,690.88,1175.30,690.88,0.612133,0.639699,1175.30,690.88,1920,1080
11600,232.0152,True,True,1,1131.39,687.18,1131.39,687.18,0.589265,0.636277,1131.39,687.18,1920,1080
11601,232.0320,True,True,1,1131.39,687.18,1131.39,687.18,0.589265,0.636277,1131.39,687.18,1920,1080
11602,232.0568,True,True,1,1064.02,683.27,1064.02,683.27,0.554178,0.632656,1064.02,683.27,1920,1080
11603,232.0722,True,True,1,1005.07,682.71,1005.07,682.71,0.523474,0.632143,1005.07,682.71,1920,1080
11604,232.0954,True,True,1,1005.07,682.71,1005.07,682.71,0.523474,0.632143,1005.07,682.71,1920,1080
11605,232.1125,True,True,1,960.99,682.44,960.99,682.44,0.500517,0.631892,960.99,682.44,1920,1080
11606,232.1358,True,True,1,931.46,684.00,931.46,684.00,0.485136,0.633335,931.46,684.00,1920,1080
11607,232.1527,True,True,1,931.46,684.00,931.46,684.00,0.485136,0.633335,931.46,684.00,1920,1080
11608,232.1770,True,True,1,912.83,686.85,912.83,686.85,0.475433,0.635971,912.83,686.85,1920,1080
11609,232.1921,True,True,1,899.83,687.54,899.83,687.54,0.468662,0.636608,899.83,687.54,1920,1080
11610,232.2159,True,True,1,899.83,687.54,899.83,687.54,0.468662,0.636608,899.83,687.54,1920,1080
11611,232.2330,True,True,1,889.86,690.28,889.86,690.28,0.463471,0.639149,889.86,690.28,1920,1080
11612,232.2561,True,True,1,882.31,691.06,882.31,691.06,0.459538,0.639867,882.31,691.06,1920,1080
11613,232.2726,True,True,1,882.31,691.06,882.31,691.06,0.459538,0.639867,882.31,691.06,1920,1080
11614,232.2958,True,True,1,876.73,692.16,876.73,692.16,0.456631,0.640889,876.73,692.16,1920,1080
11615,232.3107,True,True,1,873.51,693.04,873.51,693.04,0.454954,0.641699,873.51,693.04,1920,1080
11616,232.3325,True,True,1,873.51,693.04,873.51,693.04,0.454954,0.641699,873.51,693.04,1920,1080
11617,232.3570,True,True,1,870.62,692.74,870.62,692.74,0.453450,0.641424,870.62,692.74,1920,1080
11618,232.3741,True,True,1,868.44,692.51,868.44,692.51,0.452314,0.641209,868.44,692.51,1920,1080
11619,232.3917,True,True,1,868.44,692.51,868.44,692.51,0.452314,0.641209,868.44,692.51,1920,1080
11620,232.4178,True,True,1,866.91,692.37,866.91,692.37,0.451513,0.641080,866.91,692.37,1920,1080
11621,232.4357,True,True,1,866.06,691.61,866.06,691.61,0.451074,0.640384,866.06,691.61,1920,1080
11622,232.4542,True,True,1,866.06,691.61,866.06,691.61,0.451074,0.640384,866.06,691.61,1920,1080
11623,232.4708,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11624,232.4965,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11625,232.5148,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11626,232.5327,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11627,232.5502,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11628,232.5777,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11629,232.5958,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11630,232.6124,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11631,232.6299,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11632,232.6538,True,True,1,868.97,688.77,868.97,688.77,0.452588,0.637752,868.97,688.77,1920,1080
11633,232.6804,True,True,1,974.59,698.78,974.59,698.78,0.507599,0.647016,974.59,698.78,1920,1080
11634,232.6896,True,True,1,974.59,698.78,974.59,698.78,0.507599,0.647016,974.59,698.78,1920,1080
11635,232.7134,True,True,1,1024.59,700.20,1024.59,700.20,0.533642,0.648331,1024.59,700.20,1920,1080
11636,232.7350,True,True,1,1082.34,700.24,1082.34,700.24,0.563718,0.648372,1082.34,700.24,1920,1080
11637,232.7523,True,True,1,1082.34,700.24,1082.34,700.24,0.563718,0.648372,1082.34,700.24,1920,1080
11638,232.7754,True,True,1,1131.39,699.19,1131.39,699.19,0.589264,0.647397,1131.39,699.19,1920,1080
11639,232.7900,True,True,1,1131.39,699.19,1131.39,699.19,0.589264,0.647397,1131.39,699.19,1920,1080
11640,232.8124,True,True,1,1164.71,697.28,1164.71,697.28,0.606620,0.645630,1164.71,697.28,1920,1080
11641,232.8351,True,True,1,1188.26,695.35,1188.26,695.35,0.618886,0.643842,1188.26,695.35,1920,1080
11642,232.8516,True,True,1,1188.26,695.35,1188.26,695.35,0.618886,0.643842,1188.26,695.35,1920,1080
11643,232.8754,True,True,1,1202.28,695.01,1202.28,695.01,0.626185,0.643529,1202.28,695.01,1920,1080
11644,232.8919,True,True,1,1211.07,694.19,1211.07,694.19,0.630764,0.642765,1211.07,694.19,1920,1080
11645,232.9149,True,True,1,1217.48,693.58,1217.48,693.58,0.634107,0.642202,1217.48,693.58,1920,1080
11646,232.9315,True,True,1,1217.48,693.58,1217.48,693.58,0.634107,0.642202,1217.48,693.58,1920,1080
11647,232.9551,True,True,1,1221.80,693.10,1221.80,693.10,0.636354,0.641761,1221.80,693.10,1920,1080
11648,232.9722,True,True,1,1221.80,693.10,1221.80,693.10,0.636354,0.641761,1221.80,693.10,1920,1080
11649,232.9912,True,True,1,1225.34,692.77,1225.34,692.77,0.638200,0.641456,1225.34,692.77,1920,1080
11650,233.0167,True,True,1,1228.33,692.22,1228.33,692.22,0.639757,0.640942,1228.33,692.22,1920,1080
11651,233.0331,True,True,1,1230.20,691.56,1230.20,691.56,0.640729,0.640333,1230.20,691.56,1920,1080
11652,233.0528,True,True,1,1230.20,691.56,1230.20,691.56,0.640729,0.640333,1230.20,691.56,1920,1080
11653,233.0696,True,True,1,1231.48,691.20,1231.48,691.20,0.641394,0.640001,1231.48,691.20,1920,1080
11654,233.0962,True,True,1,1232.69,690.58,1232.69,690.58,0.642025,0.639427,1232.69,690.58,1920,1080
11655,233.1143,True,True,1,1232.69,690.58,1232.69,690.58,0.642025,0.639427,1232.69,690.58,1920,1080
11656,233.1319,True,True,1,1233.81,690.33,1233.81,690.33,0.642607,0.639198,1233.81,690.33,1920,1080
11657,233.1505,True,True,1,1233.81,690.33,1233.81,690.33,0.642607,0.639198,1233.81,690.33,1920,1080
11658,233.1770,True,True,1,1234.73,689.62,1234.73,689.62,0.643087,0.638538,1234.73,689.62,1920,1080
11659,233.1941,True,True,1,1235.48,688.67,1235.48,688.67,0.643477,0.637655,1235.48,688.67,1920,1080
11660,233.2120,True,True,1,1235.48,688.67,1235.48,688.67,0.643477,0.637655,1235.48,688.67,1920,1080
11661,233.2296,True,True,1,1236.04,687.70,1236.04,687.70,0.643771,0.636759,1236.04,687.70,1920,1080
11662,233.2553,True,True,1,1236.58,687.04,1236.58,687.04,0.644051,0.636147,1236.58,687.04,1920,1080
11663,233.2733,True,True,1,1236.58,687.04,1236.58,687.04,0.644051,0.636147,1236.58,687.04,1920,1080
11664,233.2905,True,True,1,1233.97,686.97,1233.97,686.97,0.642693,0.636084,1233.97,686.97,1920,1080
11665,233.3158,True,True,1,1230.31,687.15,1230.31,687.15,0.640788,0.636247,1230.31,687.15,1920,1080
11666,233.3326,True,True,1,1230.31,687.15,1230.31,687.15,0.640788,0.636247,1230.31,687.15,1920,1080
11667,233.3508,True,True,1,1224.80,687.31,1224.80,687.31,0.637918,0.636398,1224.80,687.31,1920,1080
11668,233.3766,True,True,1,1217.29,687.02,1217.29,687.02,0.634006,0.636133,1217.29,687.02,1920,1080
11669,233.3935,True,True,1,1217.29,687.02,1217.29,687.02,0.634006,0.636133,1217.29,687.02,1920,1080
11670,233.4129,True,True,1,1208.65,685.88,1208.65,685.88,0.629505,0.635073,1208.65,685.88,1920,1080
11671,233.4306,True,True,1,1200.51,684.52,1200.51,684.52,0.625265,0.633815,1200.51,684.52,1920,1080
11672,233.4504,True,True,1,1200.51,684.52,1200.51,684.52,0.625265,0.633815,1200.51,684.52,1920,1080
11673,233.4769,True,True,1,1193.02,682.74,1193.02,682.74,0.621367,0.632166,1193.02,682.74,1920,1080
11674,233.4940,True,True,1,1186.62,681.24,1186.62,681.24,0.618031,0.630781,1186.62,681.24,1920,1080
11675,233.5103,True,True,1,1186.62,681.24,1186.62,681.24,0.618031,0.630781,1186.62,681.24,1920,1080
11676,233.5345,True,True,1,1180.95,679.95,1180.95,679.95,0.615079,0.629585,1180.95,679.95,1920,1080
11677,233.5520,True,True,1,1176.04,680.87,1176.04,680.87,0.612523,0.630435,1176.04,680.87,1920,1080
11678,233.5775,True,True,1,1171.68,682.24,1171.68,682.24,0.610248,0.631703,1171.68,682.24,1920,1080
11679,233.5941,True,True,1,1171.68,682.24,1171.68,682.24,0.610248,0.631703,1171.68,682.24,1920,1080
11680,233.6125,True,True,1,1168.36,682.91,1168.36,682.91,0.608521,0.632321,1168.36,682.91,1920,1080
11681,233.6303,True,True,1,1168.36,682.91,1168.36,682.91,0.608521,0.632321,1168.36,682.91,1920,1080
11682,233.6568,True,True,1,1165.64,683.46,1165.64,683.46,0.607102,0.632832,1165.64,683.46,1920,1080
11683,233.6749,True,True,1,1163.50,683.26,1163.50,683.26,0.605989,0.632649,1163.50,683.26,1920,1080
11684,233.6928,True,True,1,1163.50,683.26,1163.50,683.26,0.605989,0.632649,1163.50,683.26,1920,1080
11685,233.7130,True,True,1,1161.81,682.66,1161.81,682.66,0.605108,0.632094,1161.81,682.66,1920,1080
11686,233.7314,True,True,1,1160.03,682.37,1160.03,682.37,0.604180,0.631824,1160.03,682.37,1920,1080
11687,233.7504,True,True,1,1160.03,682.37,1160.03,682.37,0.604180,0.631824,1160.03,682.37,1920,1080
11688,233.7697,True,True,1,1158.48,681.92,1158.48,681.92,0.603373,0.631408,1158.48,681.92,1920,1080
11689,233.7975,True,True,1,1157.06,681.40,1157.06,681.40,0.602637,0.630922,1157.06,681.40,1920,1080
11690,233.8140,True,True,1,1157.06,681.40,1157.06,681.40,0.602637,0.630922,1157.06,681.40,1920,1080
11691,233.8322,True,True,1,1153.55,681.65,1153.55,681.65,0.600808,0.631154,1153.55,681.65,1920,1080
11692,233.8499,True,True,1,1139.29,686.65,1139.29,686.65,0.593378,0.635788,1139.29,686.65,1920,1080
11693,233.8780,True,True,1,1139.29,686.65,1139.29,686.65,0.593378,0.635788,1139.29,686.65,1920,1080
11694,233.8959,True,True,1,1120.33,693.91,1120.33,693.91,0.583507,0.642507,1120.33,693.91,1920,1080
